,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
41072,Level12,HOUSEHOLD_2_340,CA_3,1.0476935436877162e-05,0.7757625721352019
41073,Level12,HOUSEHOLD_2_340,CA_4,1.4967050624110233e-06,0.5776499589153656
41074,Level12,HOUSEHOLD_2_340,TX_1,0.0,0.19012345679012346
41075,Level12,HOUSEHOLD_2_340,TX_2,0.0,0.34346754313886607
41076,Level12,HOUSEHOLD_2_340,TX_3,1.4967050624110233e-06,0.18009868421052633
41077,Level12,HOUSEHOLD_2_340,WI_1,2.9934101248220466e-06,0.8266228430566968
41078,Level12,HOUSEHOLD_2_340,WI_2,2.9934101248220466e-06,0.28606760098928274
41079,Level12,HOUSEHOLD_2_340,WI_3,0.0,0.25411184210526316
41080,Level12,HOUSEHOLD_2_341,CA_1,3.037890516235065e-05,1.3684834123222749
41081,Level12,HOUSEHOLD_2_341,CA_2,8.793893599627818e-05,6.979265402843602
41082,Level12,HOUSEHOLD_2_341,CA_3,8.953782574166506e-05,5.5
41083,Level12,HOUSEHOLD_2_341,CA_4,1.598889745386876e-05,0.7375592417061612
41084,Level12,HOUSEHOLD_2_341,TX_1,2.238445643541627e-05,1.0367298578199051
41085,Level12,HOUSEHOLD_2_341,TX_2,1.2791117963095011e-05,1.3633669235328987
41086,Level12,HOUSEHOLD_2_341,TX_3,1.758778719925564e-05,0.5981031416716064
41087,Level12,HOUSEHOLD_2_341,WI_1,1.1192228217708134e-05,0.6688427299703265
41088,Level12,HOUSEHOLD_2_341,WI_2,1.2791117963095011e-05,0.5720213396561944
41089,Level12,HOUSEHOLD_2_341,WI_3,1.2791117963095011e-05,1.2132701421800949
41090,Level12,HOUSEHOLD_2_342,CA_1,0.0,1.5216535433070866
41091,Level12,HOUSEHOLD_2_342,CA_2,1.1661075586656164e-05,3.189620758483034
41092,Level12,HOUSEHOLD_2_342,CA_3,2.5945893180309966e-05,5.760467380720545
41093,Level12,HOUSEHOLD_2_342,CA_4,0.0,0.0
41094,Level12,HOUSEHOLD_2_342,TX_1,2.069840916631469e-05,7.775590551181103
41095,Level12,HOUSEHOLD_2_342,TX_2,2.2156043614646707e-05,7.879207920792079
41096,Level12,HOUSEHOLD_2_342,TX_3,1.924077471798267e-05,6.163385826771654
41097,Level12,HOUSEHOLD_2_342,WI_1,7.288172241660103e-06,3.1529284164859
41098,Level12,HOUSEHOLD_2_342,WI_2,3.294253853230367e-05,15.568725099601593
41099,Level12,HOUSEHOLD_2_342,WI_3,1.0786494917656953e-05,4.828685258964144
41100,Level12,HOUSEHOLD_2_343,CA_1,1.6710201098404196e-05,0.9214123006833713
41101,Level12,HOUSEHOLD_2_343,CA_2,1.6710201098404193e-06,0.48237885462555063
41102,Level12,HOUSEHOLD_2_343,CA_3,5.096611335013279e-05,4.624573378839591
41103,Level12,HOUSEHOLD_2_343,CA_4,7.519590494281888e-06,0.4605714285714286
41104,Level12,HOUSEHOLD_2_343,TX_1,7.519590494281886e-06,0.691609977324263
41105,Level12,HOUSEHOLD_2_343,TX_2,1.0026120659042516e-05,0.6617647058823529
41106,Level12,HOUSEHOLD_2_343,TX_3,0.0,1.2568181818181818
41107,Level12,HOUSEHOLD_2_343,WI_1,5.848570384441469e-06,0.447973713033954
41108,Level12,HOUSEHOLD_2_343,WI_2,2.506530164760629e-06,0.4682981090100111
41109,Level12,HOUSEHOLD_2_343,WI_3,1.2532650823803148e-05,0.9083710407239819
41110,Level12,HOUSEHOLD_2_344,CA_1,9.42984297955989e-05,1.734338747099768
41111,Level12,HOUSEHOLD_2_344,CA_2,9.963607676516113e-05,2.76678445229682
41112,Level12,HOUSEHOLD_2_344,CA_3,0.0001494541151477417,3.175115207373272
41113,Level12,HOUSEHOLD_2_344,CA_4,3.0246666160852485e-05,1.091860465116279
41114,Level12,HOUSEHOLD_2_344,TX_1,7.472705757387085e-05,1.8692033293697978
41115,Level12,HOUSEHOLD_2_344,TX_2,0.0,1.680622009569378
41116,Level12,HOUSEHOLD_2_344,TX_3,4.6259607069539093e-05,1.668235294117647
41117,Level12,HOUSEHOLD_2_344,WI_1,1.0675293939124406e-05,0.2957920792079208
41118,Level12,HOUSEHOLD_2_344,WI_2,2.4909019191290286e-05,0.5
41119,Level12,HOUSEHOLD_2_344,WI_3,3.914274444345615e-05,0.931323283082077
41120,Level12,HOUSEHOLD_2_345,CA_1,2.9837927428949074e-05,0.8634708737864077
41121,Level12,HOUSEHOLD_2_345,CA_2,0.0,0.4869300911854103
41122,Level12,HOUSEHOLD_2_345,CA_3,1.4041377613623093e-05,0.5293040293040293
41123,Level12,HOUSEHOLD_2_345,CA_4,2.2817238622137527e-05,0.36247723132969034
41124,Level12,HOUSEHOLD_2_345,TX_1,0.0,0.366120218579235
41125,Level12,HOUSEHOLD_2_345,TX_2,8.775861008514433e-06,0.3629179331306991
41126,Level12,HOUSEHOLD_2_345,TX_3,7.020688806811546e-06,0.24466137888956682
41127,Level12,HOUSEHOLD_2_345,WI_1,1.4041377613623093e-05,0.5042682926829268
41128,Level12,HOUSEHOLD_2_345,WI_2,5.26551660510866e-06,0.13093788063337394
41129,Level12,HOUSEHOLD_2_345,WI_3,3.510344403405773e-06,0.17001254705144292
41130,Level12,HOUSEHOLD_2_346,CA_1,4.003235227171653e-05,2.7058201058201057
41131,Level12,HOUSEHOLD_2_346,CA_2,6.405176363474643e-05,3.379166666666667
41132,Level12,HOUSEHOLD_2_346,CA_3,9.207441022494799e-05,11.275896414342629
41133,Level12,HOUSEHOLD_2_346,CA_4,1.9015367329065348e-05,1.7667020148462353
41134,Level12,HOUSEHOLD_2_346,TX_1,2.001617613585826e-06,1.1818181818181819
41135,Level12,HOUSEHOLD_2_346,TX_2,5.0040440339645655e-05,1.6304347826086956
41136,Level12,HOUSEHOLD_2_346,TX_3,1.4011323295100785e-05,2.9958549222797926
41137,Level12,HOUSEHOLD_2_346,WI_1,1.1008896874722042e-05,0.582983193277311
41138,Level12,HOUSEHOLD_2_346,WI_2,1.8014558522272435e-05,0.3048523206751055
41139,Level12,HOUSEHOLD_2_346,WI_3,3.1025073010580304e-05,1.9011494252873564
41140,Level12,HOUSEHOLD_2_347,CA_1,1.880799253126141e-05,0.7796208530805687
41141,Level12,HOUSEHOLD_2_347,CA_2,4.2989697214311795e-05,2.0035545023696684
41142,Level12,HOUSEHOLD_2_347,CA_3,3.224227291073385e-05,2.120331950207469
41143,Level12,HOUSEHOLD_2_347,CA_4,1.0747424303577949e-05,0.3188578227245687
41144,Level12,HOUSEHOLD_2_347,TX_1,2.4181704683050384e-05,1.673190984578885
41145,Level12,HOUSEHOLD_2_347,TX_2,1.0747424303577949e-05,0.5704976303317536
41146,Level12,HOUSEHOLD_2_347,TX_3,1.3434280379472436e-05,0.3005334914048607
41147,Level12,HOUSEHOLD_2_347,WI_1,1.0747424303577949e-05,0.4940688018979834
41148,Level12,HOUSEHOLD_2_347,WI_2,5.373712151788974e-06,0.23058684054534678
41149,Level12,HOUSEHOLD_2_347,WI_3,2.686856075894487e-06,0.38589211618257263
41150,Level12,HOUSEHOLD_2_348,CA_1,4.630769397917479e-05,4.01303317535545
41151,Level12,HOUSEHOLD_2_348,CA_2,5.209615572657163e-05,5.708530805687204
41152,Level12,HOUSEHOLD_2_348,CA_3,0.00012155769669533383,11.544431279620854
41153,Level12,HOUSEHOLD_2_348,CA_4,1.929487249132283e-05,1.2677725118483412
41154,Level12,HOUSEHOLD_2_348,TX_1,4.823718122830707e-05,2.226303317535545
41155,Level12,HOUSEHOLD_2_348,TX_2,3.087179598611653e-05,2.419952210274791
41156,Level12,HOUSEHOLD_2_348,TX_3,7.717948996529131e-05,1.7050059594755662
41157,Level12,HOUSEHOLD_2_348,WI_1,1.543589799305826e-05,0.9002967359050446
41158,Level12,HOUSEHOLD_2_348,WI_2,1.3506410743925982e-05,0.6765402843601895
41159,Level12,HOUSEHOLD_2_348,WI_3,7.717948996529131e-05,4.366706161137441
41160,Level12,HOUSEHOLD_2_349,CA_1,3.73424907639698e-05,2.3770005927682276
41161,Level12,HOUSEHOLD_2_349,CA_2,7.468498152793962e-06,4.687203791469194
41162,Level12,HOUSEHOLD_2_349,CA_3,7.169758226682203e-05,6.11196682464455
41163,Level12,HOUSEHOLD_2_349,CA_4,0.0,1.0937685459940654
41164,Level12,HOUSEHOLD_2_349,TX_1,0.0,1.4937759336099585
41165,Level12,HOUSEHOLD_2_349,TX_2,2.8380292980617055e-05,1.194905213270142
41166,Level12,HOUSEHOLD_2_349,TX_3,7.468498152793962e-06,1.001185536455246
41167,Level12,HOUSEHOLD_2_349,WI_1,3.435509150285222e-05,1.4994075829383886
41168,Level12,HOUSEHOLD_2_349,WI_2,5.974798522235169e-06,0.591824644549763
41169,Level12,HOUSEHOLD_2_349,WI_3,1.1949597044470338e-05,0.4774881516587678
41170,Level12,HOUSEHOLD_2_350,CA_1,2.120632714934173e-05,1.75
41171,Level12,HOUSEHOLD_2_350,CA_2,2.1206327149341722e-05,1.7780415430267063
41172,Level12,HOUSEHOLD_2_350,CA_3,0.00010514803878215272,14.177132701421801
41173,Level12,HOUSEHOLD_2_350,CA_4,6.185178751891336e-06,0.9271327014218009
41174,Level12,HOUSEHOLD_2_350,TX_1,5.301581787335432e-06,1.33570581257414
41175,Level12,HOUSEHOLD_2_350,TX_2,1.1486760539226768e-05,1.7819905213270142
41176,Level12,HOUSEHOLD_2_350,TX_3,2.650790893667716e-06,2.589561091340451
41177,Level12,HOUSEHOLD_2_350,WI_1,1.1486760539226768e-05,0.7369668246445498
41178,Level12,HOUSEHOLD_2_350,WI_2,3.534387858223621e-06,0.3145065398335315
41179,Level12,HOUSEHOLD_2_350,WI_3,2.9158699830344873e-05,1.4537914691943128
41180,Level12,HOUSEHOLD_2_351,CA_1,1.6067038682026766e-05,0.4626334519572954
41181,Level12,HOUSEHOLD_2_351,CA_2,1.6067038682026766e-05,0.6682464454976303
41182,Level12,HOUSEHOLD_2_351,CA_3,1.4281812161801572e-05,0.5544967242406195
41183,Level12,HOUSEHOLD_2_351,CA_4,3.570453040450393e-06,0.17850746268656717
41184,Level12,HOUSEHOLD_2_351,TX_1,1.2496585641576374e-05,0.31049120679199516
41185,Level12,HOUSEHOLD_2_351,TX_2,7.140906080900786e-06,0.5056446821152704
41186,Level12,HOUSEHOLD_2_351,TX_3,8.926132601125983e-06,0.32977461447212336
41187,Level12,HOUSEHOLD_2_351,WI_1,1.7852265202251962e-05,0.3381208856971873
41188,Level12,HOUSEHOLD_2_351,WI_2,5.355679560675589e-06,0.0815868263473054
41189,Level12,HOUSEHOLD_2_351,WI_3,5.355679560675589e-06,0.3123140987507436
41190,Level12,HOUSEHOLD_2_352,CA_1,1.0711359121351178e-05,0.9098992294013041
41191,Level12,HOUSEHOLD_2_352,CA_2,3.570453040450393e-06,0.9383886255924171
41192,Level12,HOUSEHOLD_2_352,CA_3,5.355679560675589e-06,0.4236482471776589
41193,Level12,HOUSEHOLD_2_352,CA_4,4.463066300562991e-06,0.3281899109792285
41194,Level12,HOUSEHOLD_2_352,TX_1,3.570453040450393e-06,0.18801897983392646
41195,Level12,HOUSEHOLD_2_352,TX_2,2.6778397803377945e-06,1.0912863070539418
41196,Level12,HOUSEHOLD_2_352,TX_3,3.570453040450393e-06,0.16726190476190475
41197,Level12,HOUSEHOLD_2_352,WI_1,1.4281812161801574e-05,0.8896797153024911
41198,Level12,HOUSEHOLD_2_352,WI_2,8.926132601125983e-07,0.08298755186721991
41199,Level12,HOUSEHOLD_2_352,WI_3,2.6778397803377945e-06,0.3862559241706161
41200,Level12,HOUSEHOLD_2_353,CA_1,3.7351507059526496e-05,1.384192439862543
41201,Level12,HOUSEHOLD_2_353,CA_2,4.309789276099212e-05,1.739972337482711
41202,Level12,HOUSEHOLD_2_353,CA_3,9.194217122344983e-05,2.6532593619972262
41203,Level12,HOUSEHOLD_2_353,CA_4,1.7239157104396846e-05,0.6333333333333333
41204,Level12,HOUSEHOLD_2_353,TX_1,4.740768203709132e-05,0.886411149825784
41205,Level12,HOUSEHOLD_2_353,TX_2,1.2929367828297636e-05,1.1291436464088398
41206,Level12,HOUSEHOLD_2_353,TX_3,2.154894638049606e-05,0.6887052341597796
41207,Level12,HOUSEHOLD_2_353,WI_1,1.4365964253664039e-05,0.5051546391752577
41208,Level12,HOUSEHOLD_2_353,WI_2,2.298554280586246e-05,0.8880335899230231
41209,Level12,HOUSEHOLD_2_353,WI_3,2.5858735656595268e-05,0.8479008947006194
41210,Level12,HOUSEHOLD_2_354,CA_1,2.9152688966640413e-07,1.5760456273764258
41211,Level12,HOUSEHOLD_2_354,CA_2,1.1661075586656165e-06,1.669609079445145
41212,Level12,HOUSEHOLD_2_354,CA_3,1.7491613379984248e-06,53.1744923857868
41213,Level12,HOUSEHOLD_2_354,CA_4,5.830537793328083e-07,1.0266328471781865
41214,Level12,HOUSEHOLD_2_354,TX_1,1.1661075586656165e-06,0.7888395688015218
41215,Level12,HOUSEHOLD_2_354,TX_2,2.3322151173312326e-06,2.5078864353312302
41216,Level12,HOUSEHOLD_2_354,TX_3,1.7491613379984248e-06,2.887189292543021
41217,Level12,HOUSEHOLD_2_354,WI_1,1.4576344483320204e-06,1.532451165721487
41218,Level12,HOUSEHOLD_2_354,WI_2,2.040688227664829e-06,0.9605848696757787
41219,Level12,HOUSEHOLD_2_354,WI_3,2.332215117331233e-06,2.739294710327456
41220,Level12,HOUSEHOLD_2_355,CA_1,2.8058711772428338e-05,0.7381516587677726
41221,Level12,HOUSEHOLD_2_355,CA_2,4.5595406630196054e-05,2.0693127962085307
41222,Level12,HOUSEHOLD_2_355,CA_3,4.559540663019603e-05,1.1706161137440758
41223,Level12,HOUSEHOLD_2_355,CA_4,1.4029355886214169e-05,0.4738109572546659
41224,Level12,HOUSEHOLD_2_355,TX_1,1.0522016914660626e-05,0.482487922705314
41225,Level12,HOUSEHOLD_2_355,TX_2,2.1044033829321252e-05,0.6451612903225806
41226,Level12,HOUSEHOLD_2_355,TX_3,4.2088067658642504e-05,0.5183649289099526
41227,Level12,HOUSEHOLD_2_355,WI_1,1.4029355886214169e-05,0.42063971031985514
41228,Level12,HOUSEHOLD_2_355,WI_2,3.5073389715535423e-06,0.6077380952380952
41229,Level12,HOUSEHOLD_2_355,WI_3,1.0522016914660626e-05,0.6420420420420421
41230,Level12,HOUSEHOLD_2_356,CA_1,5.6417966730079776e-05,0.8488862131246238
41231,Level12,HOUSEHOLD_2_356,CA_2,2.3754933360033586e-05,1.1505631298162418
41232,Level12,HOUSEHOLD_2_356,CA_3,2.6724300030037788e-05,1.3003554502369667
41233,Level12,HOUSEHOLD_2_356,CA_4,2.6724300030037785e-05,0.6390041493775933
41234,Level12,HOUSEHOLD_2_356,TX_1,3.563240004005038e-05,0.7941701368233195
41235,Level12,HOUSEHOLD_2_356,TX_2,4.750986672006717e-05,1.0232835820895523
41236,Level12,HOUSEHOLD_2_356,TX_3,5.938733340008398e-05,0.7671800947867299
41237,Level12,HOUSEHOLD_2_356,WI_1,5.938733340008398e-06,0.2825698988697204
41238,Level12,HOUSEHOLD_2_356,WI_2,1.4846833350020995e-05,0.18175937904269082
41239,Level12,HOUSEHOLD_2_356,WI_3,2.3754933360033586e-05,0.5068986202759448
41240,Level12,HOUSEHOLD_2_357,CA_1,1.1976645931140417e-05,0.5755779490219324
41241,Level12,HOUSEHOLD_2_357,CA_2,9.581316744912332e-06,1.4087677725118484
41242,Level12,HOUSEHOLD_2_357,CA_3,2.3953291862280833e-05,0.8724550898203592
41243,Level12,HOUSEHOLD_2_357,CA_4,1.1976645931140417e-05,0.4552380952380952
41244,Level12,HOUSEHOLD_2_357,TX_1,1.1976645931140417e-05,0.20654761904761904
41245,Level12,HOUSEHOLD_2_357,TX_2,2.395329186228083e-06,0.22841726618705036
41246,Level12,HOUSEHOLD_2_357,TX_3,4.790658372456166e-06,0.18677986658580958
41247,Level12,HOUSEHOLD_2_357,WI_1,0.0,0.16736905478627334
41248,Level12,HOUSEHOLD_2_357,WI_2,2.395329186228083e-06,0.16286243059839606
41249,Level12,HOUSEHOLD_2_357,WI_3,9.581316744912332e-06,0.08887507768800497
41250,Level12,HOUSEHOLD_2_358,CA_1,5.974798522235169e-06,0.26385542168674697
41251,Level12,HOUSEHOLD_2_358,CA_2,7.46849815279396e-06,0.1524609843937575
41252,Level12,HOUSEHOLD_2_358,CA_3,8.962197783352753e-06,0.3827814569536424
41253,Level12,HOUSEHOLD_2_358,CA_4,1.4936996305587922e-06,0.14068441064638784
41254,Level12,HOUSEHOLD_2_358,TX_1,2.9873992611175844e-06,0.17912218268090155
41255,Level12,HOUSEHOLD_2_358,TX_2,0.0,0.13428943937418514
41256,Level12,HOUSEHOLD_2_358,TX_3,1.1949597044470338e-05,0.3302387267904509
41257,Level12,HOUSEHOLD_2_358,WI_1,2.9873992611175844e-06,0.15185185185185185
41258,Level12,HOUSEHOLD_2_358,WI_2,8.962197783352753e-06,0.431758530183727
41259,Level12,HOUSEHOLD_2_358,WI_3,4.481098891676377e-06,0.2
41260,Level12,HOUSEHOLD_2_359,CA_1,4.481098891676377e-05,1.3073684210526315
41261,Level12,HOUSEHOLD_2_359,CA_2,2.9873992611175848e-05,1.7394067796610169
41262,Level12,HOUSEHOLD_2_359,CA_3,4.4810988916763765e-05,1.0769230769230769
41263,Level12,HOUSEHOLD_2_359,CA_4,3.584879113341101e-05,0.6602564102564102
41264,Level12,HOUSEHOLD_2_359,TX_1,1.1949597044470338e-05,0.5512820512820513
41265,Level12,HOUSEHOLD_2_359,TX_2,2.9873992611175848e-05,0.35654008438818563
41266,Level12,HOUSEHOLD_2_359,TX_3,8.962197783352753e-06,0.25415676959619954
41267,Level12,HOUSEHOLD_2_359,WI_1,2.3899194088940675e-05,0.4926315789473684
41268,Level12,HOUSEHOLD_2_359,WI_2,3.88361903945286e-05,0.7305263157894737
41269,Level12,HOUSEHOLD_2_359,WI_3,1.4936996305587924e-05,0.18976545842217485
41270,Level12,HOUSEHOLD_2_360,CA_1,2.3953291862280833e-05,0.6910569105691057
41271,Level12,HOUSEHOLD_2_360,CA_2,3.832526697964933e-05,0.5016393442622951
41272,Level12,HOUSEHOLD_2_360,CA_3,2.1557962676052752e-05,0.6703821656050956
41273,Level12,HOUSEHOLD_2_360,CA_4,1.1976645931140417e-05,0.2777777777777778
41274,Level12,HOUSEHOLD_2_360,TX_1,9.581316744912332e-06,0.3141025641025641
41275,Level12,HOUSEHOLD_2_360,TX_2,7.1859875586842504e-06,0.46492659053833607
41276,Level12,HOUSEHOLD_2_360,TX_3,1.9162633489824664e-05,0.4846029173419773
41277,Level12,HOUSEHOLD_2_360,WI_1,4.790658372456166e-06,0.18524590163934426
41278,Level12,HOUSEHOLD_2_360,WI_2,2.395329186228083e-06,0.09682804674457429
41279,Level12,HOUSEHOLD_2_360,WI_3,1.4371975117368501e-05,0.22491909385113268
41280,Level12,HOUSEHOLD_2_361,CA_1,6.25730911634488e-06,0.8507462686567164
41281,Level12,HOUSEHOLD_2_361,CA_2,3.33723152871727e-05,1.5936170212765957
41282,Level12,HOUSEHOLD_2_361,CA_3,3.12865455817244e-05,1.3319148936170213
41283,Level12,HOUSEHOLD_2_361,CA_4,1.4600387938138054e-05,0.3582887700534759
41284,Level12,HOUSEHOLD_2_361,TX_1,2.0857697054482936e-06,0.308839190628328
41285,Level12,HOUSEHOLD_2_361,TX_2,1.251461823268976e-05,0.7507987220447284
41286,Level12,HOUSEHOLD_2_361,TX_3,8.343078821793174e-06,0.601063829787234
41287,Level12,HOUSEHOLD_2_361,WI_1,2.0857697054482935e-05,0.7135250266240681
41288,Level12,HOUSEHOLD_2_361,WI_2,6.25730911634488e-06,0.4994675186368477
41289,Level12,HOUSEHOLD_2_361,WI_3,1.4600387938138054e-05,0.46063829787234045
41290,Level12,HOUSEHOLD_2_362,CA_1,0.0,0.5388263189093064
41291,Level12,HOUSEHOLD_2_362,CA_2,2.3682802995580046e-06,0.46761734997029114
41292,Level12,HOUSEHOLD_2_362,CA_3,1.7762102246685033e-05,0.40106635071090047
41293,Level12,HOUSEHOLD_2_362,CA_4,7.104840898674014e-06,0.19084423305588585
41294,Level12,HOUSEHOLD_2_362,TX_1,5.920700748895011e-06,0.35101311084624554
41295,Level12,HOUSEHOLD_2_362,TX_2,3.552420449337007e-06,0.3517857142857143
41296,Level12,HOUSEHOLD_2_362,TX_3,7.104840898674014e-06,0.28529062870699884
41297,Level12,HOUSEHOLD_2_362,WI_1,8.288981048453017e-06,0.3989330171902786
41298,Level12,HOUSEHOLD_2_362,WI_2,3.552420449337007e-06,0.17976190476190476
41299,Level12,HOUSEHOLD_2_362,WI_3,2.3682802995580046e-06,0.24348341232227488
41300,Level12,HOUSEHOLD_2_363,CA_1,7.188992990536481e-06,0.5672550213024954
41301,Level12,HOUSEHOLD_2_363,CA_2,8.986241238170602e-06,0.4465573770491803
41302,Level12,HOUSEHOLD_2_363,CA_3,2.875597196214593e-05,1.4307138572285543
41303,Level12,HOUSEHOLD_2_363,CA_4,1.4377985981072963e-05,0.5965639810426541
41304,Level12,HOUSEHOLD_2_363,TX_1,1.2580737733438842e-05,0.39417360285374553
41305,Level12,HOUSEHOLD_2_363,TX_2,4.133670969558477e-05,1.2991706161137442
41306,Level12,HOUSEHOLD_2_363,TX_3,1.0783489485804723e-05,0.5527251184834123
41307,Level12,HOUSEHOLD_2_363,WI_1,1.018841397906299e-05,0.33234597156398105
41308,Level12,HOUSEHOLD_2_363,WI_2,1.018841397906299e-05,0.14214151534126487
41309,Level12,HOUSEHOLD_2_363,WI_3,8.150731183250392e-06,0.2636255924170616
41310,Level12,HOUSEHOLD_2_364,CA_1,0.0,0.40729166666666666
41311,Level12,HOUSEHOLD_2_364,CA_2,0.0,0.40436590436590436
41312,Level12,HOUSEHOLD_2_364,CA_3,0.0,0.7249224405377456
41313,Level12,HOUSEHOLD_2_364,CA_4,0.0,0.31407563025210083
41314,Level12,HOUSEHOLD_2_364,TX_1,0.0,0.23634453781512604
41315,Level12,HOUSEHOLD_2_364,TX_2,0.0,0.16876310272536688
41316,Level12,HOUSEHOLD_2_364,TX_3,0.0,0.19042663891779396
41317,Level12,HOUSEHOLD_2_364,WI_1,1.4936996305587922e-06,0.5
41318,Level12,HOUSEHOLD_2_364,WI_2,0.0,0.39125799573560766
41319,Level12,HOUSEHOLD_2_364,WI_3,0.0,0.2078593588417787
41320,Level12,HOUSEHOLD_2_365,CA_1,4.390935936109447e-06,0.16452991452991453
41321,Level12,HOUSEHOLD_2_365,CA_2,1.3172807808328342e-05,0.2977941176470588
41322,Level12,HOUSEHOLD_2_365,CA_3,1.1709162496291861e-05,0.3834808259587021
41323,Level12,HOUSEHOLD_2_365,CA_4,8.781871872218896e-06,0.44785276073619634
41324,Level12,HOUSEHOLD_2_365,TX_1,1.4636453120364827e-06,0.11154598825831702
41325,Level12,HOUSEHOLD_2_365,TX_2,1.0245517184255379e-05,0.16535433070866143
41326,Level12,HOUSEHOLD_2_365,TX_3,1.4636453120364824e-05,0.13203883495145632
41327,Level12,HOUSEHOLD_2_365,WI_1,8.781871872218896e-06,0.4823091247672253
41328,Level12,HOUSEHOLD_2_365,WI_2,5.854581248145931e-06,0.2732342007434944
41329,Level12,HOUSEHOLD_2_365,WI_3,1.4636453120364827e-06,0.04842105263157895
41330,Level12,HOUSEHOLD_2_366,CA_1,2.3099749216247233e-05,1.2732661529342026
41331,Level12,HOUSEHOLD_2_366,CA_2,7.058256704964432e-05,8.626184834123222
41332,Level12,HOUSEHOLD_2_366,CA_3,0.00012448198188755454,15.09063981042654
41333,Level12,HOUSEHOLD_2_366,CA_4,2.4383068617149855e-05,0.7481927710843373
41334,Level12,HOUSEHOLD_2_366,TX_1,3.3366304423468224e-05,2.9377593360995853
41335,Level12,HOUSEHOLD_2_366,TX_2,3.3366304423468224e-05,2.081161137440758
41336,Level12,HOUSEHOLD_2_366,TX_3,3.3366304423468224e-05,2.0420616113744074
41337,Level12,HOUSEHOLD_2_366,WI_1,1.1549874608123616e-05,1.1778703152885188
41338,Level12,HOUSEHOLD_2_366,WI_2,3.8499582027078726e-05,7.0302132701421804
41339,Level12,HOUSEHOLD_2_366,WI_3,1.2833194009026242e-05,3.470379146919431
41340,Level12,HOUSEHOLD_2_367,CA_1,1.347034556169921e-05,0.5788842231553689
41341,Level12,HOUSEHOLD_2_367,CA_2,2.0205518342548815e-05,0.9934834123222749
41342,Level12,HOUSEHOLD_2_367,CA_3,1.347034556169921e-05,1.3157582938388626
41343,Level12,HOUSEHOLD_2_367,CA_4,4.490115187233069e-06,0.2861392028554432
41344,Level12,HOUSEHOLD_2_367,TX_1,1.347034556169921e-05,0.5838767042086545
41345,Level12,HOUSEHOLD_2_367,TX_2,4.490115187233069e-06,0.5625370480142264
41346,Level12,HOUSEHOLD_2_367,TX_3,8.980230374466139e-06,0.34718100890207715
41347,Level12,HOUSEHOLD_2_367,WI_1,0.0,0.28986366330764674
41348,Level12,HOUSEHOLD_2_367,WI_2,1.347034556169921e-05,0.3678909952606635
41349,Level12,HOUSEHOLD_2_367,WI_3,2.2450575936165347e-06,0.3216824644549763
41350,Level12,HOUSEHOLD_2_368,CA_1,2.635162648036115e-05,1.3992890995260663
41351,Level12,HOUSEHOLD_2_368,CA_2,4.9409299650677156e-05,2.189093064611737
41352,Level12,HOUSEHOLD_2_368,CA_3,6.093813623583516e-05,2.9140995260663507
41353,Level12,HOUSEHOLD_2_368,CA_4,4.940929965067716e-06,0.5720213396561944
41354,Level12,HOUSEHOLD_2_368,TX_1,3.9527439720541726e-05,1.9187907528156491
41355,Level12,HOUSEHOLD_2_368,TX_2,3.2939533100451435e-05,1.889152341434499
41356,Level12,HOUSEHOLD_2_368,TX_3,2.9645579790406296e-05,1.4736218138707766
41357,Level12,HOUSEHOLD_2_368,WI_1,1.4822789895203148e-05,0.5643916913946587
41358,Level12,HOUSEHOLD_2_368,WI_2,1.1528836585158003e-05,0.6854265402843602
41359,Level12,HOUSEHOLD_2_368,WI_3,2.1410696515293436e-05,1.1196682464454977
41360,Level12,HOUSEHOLD_2_369,CA_1,3.5001259351081876e-05,1.9845971563981042
41361,Level12,HOUSEHOLD_2_369,CA_2,0.00012833795095396693,3.806872037914692
41362,Level12,HOUSEHOLD_2_369,CA_3,6.027994666019658e-05,3.332345971563981
41363,Level12,HOUSEHOLD_2_369,CA_4,1.1667086450360627e-05,1.2440758293838863
41364,Level12,HOUSEHOLD_2_369,TX_1,3.305674494268844e-05,0.9614700652045051
41365,Level12,HOUSEHOLD_2_369,TX_2,4.277931698465563e-05,0.9531713100177831
41366,Level12,HOUSEHOLD_2_369,TX_3,2.3334172900721254e-05,0.5406046235921754
41367,Level12,HOUSEHOLD_2_369,WI_1,1.3611600858754064e-05,0.7845697329376855
41368,Level12,HOUSEHOLD_2_369,WI_2,1.7500629675540938e-05,0.4865991661703395
41369,Level12,HOUSEHOLD_2_369,WI_3,2.3334172900721254e-05,0.726303317535545
41370,Level12,HOUSEHOLD_2_370,CA_1,0.0,0.7949021932424422
41371,Level12,HOUSEHOLD_2_370,CA_2,0.0,0.8713692946058091
41372,Level12,HOUSEHOLD_2_370,CA_3,0.0,1.4561611374407584
41373,Level12,HOUSEHOLD_2_370,CA_4,0.0,0.2575847709696609
41374,Level12,HOUSEHOLD_2_370,TX_1,0.0,0.3623962040332147
41375,Level12,HOUSEHOLD_2_370,TX_2,0.0,0.6419679905157084
41376,Level12,HOUSEHOLD_2_370,TX_3,0.0,0.46286393345216875
41377,Level12,HOUSEHOLD_2_370,WI_1,0.0,0.4469472436277416
41378,Level12,HOUSEHOLD_2_370,WI_2,0.0,0.28986366330764674
