,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
1973,Level10,HOBBIES_1_391,X,6.692370397558675e-05,6.523206751054852
1974,Level10,HOBBIES_1_392,X,0.00042624057336790506,7.086956521739131
1975,Level10,HOBBIES_1_393,X,0.0007149253376622781,5.915637860082304
1976,Level10,HOBBIES_1_394,X,0.0004271759661375876,24.22847100175747
1977,Level10,HOBBIES_1_395,X,0.00026299795008011127,5.925133689839572
1978,Level10,HOBBIES_1_396,X,2.3073021652169987e-05,3.7668067226890756
1979,Level10,HOBBIES_1_397,X,0.0,5.132596685082873
1980,Level10,HOBBIES_1_398,X,1.216010600587337e-05,730.5324773413897
1981,Level10,HOBBIES_1_399,X,6.99189510359533e-05,8.855702094647013
1982,Level10,HOBBIES_1_400,X,8.3568388082917e-05,128.63141993957703
1983,Level10,HOBBIES_1_401,X,3.201895888562347e-05,1.516577540106952
1984,Level10,HOBBIES_1_402,X,0.00010550699722717408,1.6893305439330544
1985,Level10,HOBBIES_1_403,X,0.00019058130132936722,4.367824773413897
1986,Level10,HOBBIES_1_404,X,0.00019777254787075669,595.404833836858
1987,Level10,HOBBIES_1_405,X,0.0002607689290119315,3.608761329305136
1988,Level10,HOBBIES_1_406,X,4.761878936724443e-05,7.1072507552870094
1989,Level10,HOBBIES_1_407,X,0.0002199964186398105,22.660876132930515
1990,Level10,HOBBIES_1_408,X,7.264220445407167e-05,290.7416918429003
1991,Level10,HOBBIES_1_409,X,0.00027037494837718227,18.514350453172206
1992,Level10,HOBBIES_1_410,X,0.0006582644181881019,5.2044989775051125
1993,Level10,HOBBIES_1_411,X,5.733758658415905e-05,11.318731117824774
1994,Level10,HOBBIES_1_412,X,0.00010969967971255978,16.6496644295302
1995,Level10,HOBBIES_1_413,X,0.0002597174413949479,22.26283987915408
1996,Level10,HOBBIES_1_414,X,0.0004262870113068254,13.030211480362539
1997,Level10,HOBBIES_1_415,X,0.00036116775295786036,21.27643504531722
1998,Level10,HOBBIES_1_416,X,0.00041303229674068516,26.33446519524618
1999,Level10,HOBBIES_1_417,X,6.600821317972724e-06,637.3867069486405
2000,Level10,HOBBIES_1_418,X,8.713084139723997e-05,9.341389728096678
2001,Level10,HOBBIES_1_419,X,0.00010711242311556544,6.33015873015873
2002,Level10,HOBBIES_1_420,X,0.00033128825625821306,19.680513595166165
2003,Level10,HOBBIES_1_421,X,0.00035661683494366003,13.588640275387263
2004,Level10,HOBBIES_1_422,X,2.881805809575228e-05,4.326283987915408
2005,Level10,HOBBIES_1_423,X,0.0005858013314984376,20.790084388185655
2006,Level10,HOBBIES_1_424,X,0.00012270230261027484,45.33081570996979
2007,Level10,HOBBIES_2_001,X,1.814396613533206e-05,1.8761329305135952
2008,Level10,HOBBIES_2_002,X,0.0,5.95619335347432
2009,Level10,HOBBIES_2_003,X,6.0770677068632296e-05,7.513178294573644
2010,Level10,HOBBIES_2_004,X,2.539823559382771e-05,5.737160120845921
2011,Level10,HOBBIES_2_005,X,3.855012329521558e-05,1.7193396226415094
2012,Level10,HOBBIES_2_006,X,3.9505418038721175e-05,2.702416918429003
2013,Level10,HOBBIES_2_007,X,2.123540606917657e-05,10.074018126888218
2014,Level10,HOBBIES_2_008,X,3.732283490946186e-05,2.684663536776213
2015,Level10,HOBBIES_2_009,X,0.00021584685709770808,16.09894259818731
2016,Level10,HOBBIES_2_010,X,8.043714420142642e-06,1.6958250497017893
2017,Level10,HOBBIES_2_011,X,1.254819449542252e-05,8.759818731117825
2018,Level10,HOBBIES_2_012,X,2.156378863725662e-05,0.7631578947368421
2019,Level10,HOBBIES_2_013,X,6.833342712138497e-05,2.472809667673716
2020,Level10,HOBBIES_2_014,X,1.029595445778258e-05,1.9763313609467457
2021,Level10,HOBBIES_2_015,X,2.8675427283353867e-05,2.1252371916508537
2022,Level10,HOBBIES_2_016,X,4.121367079186488e-05,5.450151057401813
2023,Level10,HOBBIES_2_017,X,1.2604583421254448e-05,5.194790486976218
2024,Level10,HOBBIES_2_018,X,0.0,4.893544733861835
2025,Level10,HOBBIES_2_019,X,0.0,2.8293785310734463
2026,Level10,HOBBIES_2_020,X,4.761878936724443e-05,2.4871601208459215
2027,Level10,HOBBIES_2_021,X,1.1582948765005404e-05,2.4347826086956523
2028,Level10,HOBBIES_2_022,X,7.418460742535678e-05,3.1925981873111784
2029,Level10,HOBBIES_2_023,X,0.0,0.0
2030,Level10,HOBBIES_2_024,X,0.00016613172648777082,6.392592592592592
2031,Level10,HOBBIES_2_025,X,7.1315406199202804e-06,2.4507042253521125
2032,Level10,HOBBIES_2_026,X,1.449527093444262e-06,5.335664335664336
2033,Level10,HOBBIES_2_027,X,7.187929545752207e-06,1.8
2034,Level10,HOBBIES_2_028,X,2.4519231749977075e-05,14.34894259818731
2035,Level10,HOBBIES_2_029,X,9.457417960705441e-05,10.04284621270084
2036,Level10,HOBBIES_2_030,X,2.895737191251351e-06,2.1837899543378994
2037,Level10,HOBBIES_2_031,X,5.086281110039888e-05,0.9375812743823146
2038,Level10,HOBBIES_2_032,X,1.7374423147508105e-05,18.642479213907784
2039,Level10,HOBBIES_2_033,X,0.0001977460119056592,22.762996941896024
2040,Level10,HOBBIES_2_034,X,1.4777215563602256e-05,2.8361027190332324
2041,Level10,HOBBIES_2_035,X,7.561754954061518e-05,1.106849315068493
2042,Level10,HOBBIES_2_036,X,6.3384469630724e-05,32.52643504531722
2043,Level10,HOBBIES_2_037,X,6.756720112919818e-06,1.8510158013544018
2044,Level10,HOBBIES_2_038,X,1.254819449542252e-05,3.396694214876033
2045,Level10,HOBBIES_2_039,X,5.440204544526164e-05,3.9546827794561934
2046,Level10,HOBBIES_2_040,X,9.048764098205825e-06,1.4675324675324675
2047,Level10,HOBBIES_2_041,X,2.6791373761440046e-05,3.2857142857142856
2048,Level10,HOBBIES_2_042,X,1.6936579723401376e-05,6.555728760717069
2049,Level10,HOBBIES_2_043,X,2.4452891837233626e-05,8.082644628099173
2050,Level10,HOBBIES_2_044,X,4.744630559411149e-05,2.047180667433832
2051,Level10,HOBBIES_2_045,X,0.0,1.5509433962264152
2052,Level10,HOBBIES_2_046,X,2.6598988014484058e-05,5.02416918429003
2053,Level10,HOBBIES_2_047,X,3.8145449827480567e-06,1.6544401544401544
2054,Level10,HOBBIES_2_048,X,4.967532666229121e-05,10.885998469778118
2055,Level10,HOBBIES_2_049,X,2.856928342296436e-05,2.6638972809667676
2056,Level10,HOBBIES_2_050,X,1.6989651653596128e-05,4.089191232048375
2057,Level10,HOBBIES_2_051,X,3.26724070261464e-05,6.30060422960725
2058,Level10,HOBBIES_2_052,X,4.669998157574773e-05,3.7761053621825025
2059,Level10,HOBBIES_2_053,X,0.00019947416663262599,7.147058823529412
2060,Level10,HOBBIES_2_054,X,0.0,1.5871345029239765
2061,Level10,HOBBIES_2_055,X,2.167324949328331e-05,2.246978851963746
2062,Level10,HOBBIES_2_056,X,2.3218969460205564e-05,2.3277945619335347
2063,Level10,HOBBIES_2_057,X,3.1365510745100545e-05,9.297808012093727
2064,Level10,HOBBIES_2_058,X,1.840932578630584e-05,4.825503355704698
2065,Level10,HOBBIES_2_059,X,1.815723411788075e-05,218.10876132930514
2066,Level10,HOBBIES_2_060,X,3.1209611950153446e-05,11.994712990936556
2067,Level10,HOBBIES_2_061,X,2.8751718183008824e-05,7.580060422960725
2068,Level10,HOBBIES_2_062,X,5.071022930108895e-05,2.7288519637462234
2069,Level10,HOBBIES_2_063,X,1.4156937379451046e-05,7.895152198421646
2070,Level10,HOBBIES_2_064,X,1.0939451611393992e-05,2.873076923076923
2071,Level10,HOBBIES_2_065,X,8.790038438506391e-06,3.272727272727273
2072,Level10,HOBBIES_2_066,X,1.8134015148420546e-05,2.306122448979592
2073,Level10,HOBBIES_2_067,X,3.152472653568481e-05,1.3714285714285714
2074,Level10,HOBBIES_2_068,X,4.704826611765082e-05,4.323780015491867
2075,Level10,HOBBIES_2_069,X,4.137620357808632e-05,3.8308157099697886
2076,Level10,HOBBIES_2_070,X,5.291271440417131e-05,1.381578947368421
2077,Level10,HOBBIES_2_071,X,2.5418137567650742e-05,6.7306930693069305
2078,Level10,HOBBIES_2_072,X,0.0002453017783557975,5.011560693641618
2079,Level10,HOBBIES_2_073,X,4.477944110182502e-06,3.840677966101695
2080,Level10,HOBBIES_2_074,X,8.822876695314397e-05,3.919939577039275
2081,Level10,HOBBIES_2_075,X,0.00029232019151271367,30.15366972477064
2082,Level10,HOBBIES_2_076,X,8.311064268498721e-05,12.482415902140673
2083,Level10,HOBBIES_2_077,X,5.291271440417131e-05,1.250485436893204
2084,Level10,HOBBIES_2_078,X,0.0,5.330815709969788
2085,Level10,HOBBIES_2_079,X,0.0,1.4705387205387206
2086,Level10,HOBBIES_2_080,X,1.44853199475311e-05,1.605740181268882
2087,Level10,HOBBIES_2_081,X,5.554309194444889e-05,3.6654135338345863
2088,Level10,HOBBIES_2_082,X,7.29739040177889e-06,1.2857142857142858
2089,Level10,HOBBIES_2_083,X,4.7764737175280026e-05,12.880733944954128
2090,Level10,HOBBIES_2_084,X,0.0,1.7986348122866893
2091,Level10,HOBBIES_2_085,X,2.767037760529068e-05,9.125377643504532
2092,Level10,HOBBIES_2_086,X,1.029595445778258e-05,2.6818181818181817
2093,Level10,HOBBIES_2_087,X,1.544393168667387e-05,5.973076923076923
2094,Level10,HOBBIES_2_088,X,6.431654540476941e-05,6.337613293051359
2095,Level10,HOBBIES_2_089,X,7.881181633921201e-05,9.86423584173778
2096,Level10,HOBBIES_2_090,X,4.686914835324351e-05,3.1784037558685445
2097,Level10,HOBBIES_2_091,X,6.499321251475253e-05,13.185404339250493
2098,Level10,HOBBIES_2_092,X,4.615931128688866e-05,3.578767123287671
2099,Level10,HOBBIES_2_093,X,7.318619173856792e-05,4.482490272373541
2100,Level10,HOBBIES_2_094,X,2.8751718183008828e-05,2.4705882352941178
2101,Level10,HOBBIES_2_095,X,1.0508242178561603e-05,1.6428571428571428
2102,Level10,HOBBIES_2_096,X,5.8803698655789186e-05,5.736404833836858
2103,Level10,HOBBIES_2_097,X,9.148273967320992e-06,7.121651785714286
2104,Level10,HOBBIES_2_098,X,1.225961587498854e-05,8.924471299093655
2105,Level10,HOBBIES_2_099,X,1.0617703034588285e-05,1.771153846153846
2106,Level10,HOBBIES_2_100,X,1.605425888391356e-05,9.09667673716012
2107,Level10,HOBBIES_2_101,X,1.0282686475233892e-05,3.235227272727273
2108,Level10,HOBBIES_2_102,X,0.00010495305895576633,3.8980362537764353
2109,Level10,HOBBIES_2_103,X,6.797519159257037e-05,7.55060422960725
2110,Level10,HOBBIES_2_104,X,3.349502194416511e-05,4.211045364891519
2111,Level10,HOBBIES_2_105,X,0.0,4.218277945619335
2112,Level10,HOBBIES_2_106,X,8.365462996948347e-06,1.4820717131474104
2113,Level10,HOBBIES_2_107,X,2.0731222732326396e-05,6.623728813559322
2114,Level10,HOBBIES_2_108,X,3.842076046536586e-05,3.527027027027027
2115,Level10,HOBBIES_2_109,X,0.0,0.0
2116,Level10,HOBBIES_2_110,X,7.128887023410542e-05,5.337662337662338
2117,Level10,HOBBIES_2_111,X,4.2139112574635924e-05,1.9054054054054055
2118,Level10,HOBBIES_2_112,X,2.3759639749064634e-05,4.004531722054381
2119,Level10,HOBBIES_2_113,X,0.0001346567548866436,2.9924357034795763
2120,Level10,HOBBIES_2_114,X,4.3459276838230466e-05,4.347091932457786
2121,Level10,HOBBIES_2_115,X,0.00014617668073454271,15.407854984894259
2122,Level10,HOBBIES_2_116,X,5.812371455016888e-05,4.5475830815709966
2123,Level10,HOBBIES_2_117,X,0.00011845654819469442,9.617737003058105
2124,Level10,HOBBIES_2_118,X,3.0287487163019567e-05,7.904833836858006
2125,Level10,HOBBIES_2_119,X,9.851477042401503e-06,0.6081186572989852
2126,Level10,HOBBIES_2_120,X,8.76648776948247e-05,14.092145015105741
2127,Level10,HOBBIES_2_121,X,3.2818354834181965e-05,5.217687074829932
2128,Level10,HOBBIES_2_122,X,7.5892860178500474e-06,5.503021148036254
2129,Level10,HOBBIES_2_123,X,1.2604583421254448e-05,3.3882618510158014
2130,Level10,HOBBIES_2_124,X,1.2435416643758665e-05,72.0089988751406
2131,Level10,HOBBIES_2_125,X,1.2226445918616815e-05,3.4683972911963883
2132,Level10,HOBBIES_2_126,X,2.8526162479681122e-05,22.094594594594593
2133,Level10,HOBBIES_2_127,X,4.608965437850805e-05,2.4246575342465753
2134,Level10,HOBBIES_2_128,X,7.418460742535678e-05,7.175226586102719
2135,Level10,HOBBIES_2_129,X,1.0451853252729677e-05,84.39425981873111
2136,Level10,HOBBIES_2_130,X,4.855086514128983e-05,8.169184290030211
2137,Level10,HOBBIES_2_131,X,0.0002970369593087727,11.327534039334342
2138,Level10,HOBBIES_2_132,X,3.0569431792179206e-05,4.828125
2139,Level10,HOBBIES_2_133,X,6.209415832786402e-05,8.364678899082568
2140,Level10,HOBBIES_2_134,X,0.0,1.0327357755261106
2141,Level10,HOBBIES_2_135,X,2.81944629159639e-06,3.2084282460136673
2142,Level10,HOBBIES_2_136,X,3.7256494996718416e-05,9.258409785932722
2143,Level10,HOBBIES_2_137,X,2.856928342296436e-05,3.281705948372615
2144,Level10,HOBBIES_2_138,X,8.365462996948346e-06,2.2406311637080867
2145,Level10,HOBBIES_2_139,X,8.077879475205516e-05,4.682624113475177
2146,Level10,HOBBIES_2_140,X,6.636313171290466e-05,5.964408725602755
2147,Level10,HOBBIES_2_141,X,1.4097231457981949e-05,2.4977477477477477
2148,Level10,HOBBIES_2_142,X,1.8920143114430363e-05,234.09516616314198
2149,Level10,HOBBIES_2_143,X,1.254819449542252e-05,7.197577592732778
2150,Level10,HOBBIES_2_144,X,7.629089965496113e-06,2.275992438563327
2151,Level10,HOBBIES_2_145,X,0.00011845654819469444,8.094946401225116
2152,Level10,HOBBIES_2_146,X,3.7899992150329826e-05,7.8450491307634165
2153,Level10,HOBBIES_2_147,X,2.509638899084504e-05,6.353057199211046
2154,Level10,HOBBIES_2_148,X,6.713599169636582e-06,5.804988662131519
2155,Level10,HOBBIES_2_149,X,1.994841176195375e-05,3.627722772277228
2156,Level10,HOUSEHOLD_1_001,X,0.0002099061179115327,7.127643504531722
2157,Level10,HOUSEHOLD_1_002,X,0.0002514912922147608,11.63595166163142
2158,Level10,HOUSEHOLD_1_003,X,0.0014995739236179162,24.697123519458543
2159,Level10,HOUSEHOLD_1_004,X,0.00022629207635916347,73.78851963746223
2160,Level10,HOUSEHOLD_1_005,X,0.0012897474136016756,32.39728096676737
2161,Level10,HOUSEHOLD_1_006,X,0.0,24.75363427697016
2162,Level10,HOUSEHOLD_1_007,X,0.0002970037893524009,93.1511728931364
2163,Level10,HOUSEHOLD_1_008,X,0.00023042836991871716,15.547213622291022
2164,Level10,HOUSEHOLD_1_009,X,0.0007271982215198153,5.830097087378641
2165,Level10,HOUSEHOLD_1_010,X,0.0003820747764589569,36.02764976958525
2166,Level10,HOUSEHOLD_1_011,X,0.000600485671184199,30.117069486404834
2167,Level10,HOUSEHOLD_1_012,X,0.00011312281921012151,11.346444780635402
2168,Level10,HOUSEHOLD_1_013,X,0.00019443896725539856,24.88176964149504
2169,Level10,HOUSEHOLD_1_014,X,0.0013471049021596575,19.10010764262648
2170,Level10,HOUSEHOLD_1_015,X,0.0002003863404328484,8.73262839879154
2171,Level10,HOUSEHOLD_1_016,X,0.0006693896215551776,76.08459214501511
2172,Level10,HOUSEHOLD_1_017,X,0.00046536121991271425,38.698132780082986
2173,Level10,HOUSEHOLD_1_018,X,0.0007738484481610053,13.761329305135952
2174,Level10,HOUSEHOLD_1_019,X,0.0007139766769100467,924.9009546539379
2175,Level10,HOUSEHOLD_1_020,X,0.00010403756815990681,2.5373406193078325
2176,Level10,HOUSEHOLD_1_021,X,0.00019248193982946698,58.088368580060425
2177,Level10,HOUSEHOLD_1_022,X,0.000117196089852569,3.33203125
2178,Level10,HOUSEHOLD_1_023,X,0.0005206853901451099,15.337552742616033
2179,Level10,HOUSEHOLD_1_024,X,0.00010288325367817086,13.920388349514564
2180,Level10,HOUSEHOLD_1_025,X,0.00025798928666798115,26.65785498489426
2181,Level10,HOUSEHOLD_1_026,X,0.00037983912139950284,41.58536585365854
2182,Level10,HOUSEHOLD_1_027,X,0.0012253645282841626,109.3678247734139
2183,Level10,HOUSEHOLD_1_028,X,0.00027652797528413675,68.33359559402045
2184,Level10,HOUSEHOLD_1_029,X,0.0018445945418140218,64.08362989323844
2185,Level10,HOUSEHOLD_1_030,X,0.0007455611093672006,47.18227848101266
2186,Level10,HOUSEHOLD_1_032,X,0.002074900182894164,60.13226452905812
2187,Level10,HOUSEHOLD_1_033,X,2.6336945359147452e-06,19.064954682779454
2188,Level10,HOUSEHOLD_1_034,X,0.00016555456924690286,13.185045317220544
2189,Level10,HOUSEHOLD_1_035,X,0.0002150076572015035,8.760337552742616
2190,Level10,HOUSEHOLD_1_036,X,0.00010378879348711886,12.25
2191,Level10,HOUSEHOLD_1_037,X,1.5642951424904207e-05,11.553625377643504
2192,Level10,HOUSEHOLD_1_038,X,0.0005332932905620013,26.70015105740181
2193,Level10,HOUSEHOLD_1_039,X,0.0003300543338811849,51.829402515723274
2194,Level10,HOUSEHOLD_1_040,X,0.0015731415698547586,203.39251523063533
2195,Level10,HOUSEHOLD_1_042,X,0.0004795214742878025,17.411580594679187
2196,Level10,HOUSEHOLD_1_043,X,8.836476377426802e-06,11.45
2197,Level10,HOUSEHOLD_1_044,X,0.0008583323270397817,7.019512195121951
2198,Level10,HOUSEHOLD_1_045,X,0.0005389653531015659,76.1344410876133
2199,Level10,HOUSEHOLD_1_046,X,0.00021315013964468704,18.520392749244714
2200,Level10,HOUSEHOLD_1_047,X,0.0002581086985109194,46.12348401323043
2201,Level10,HOUSEHOLD_1_048,X,0.0006547085988650533,75.74773413897282
2202,Level10,HOUSEHOLD_1_049,X,0.00044362163050668744,53.1608040201005
2203,Level10,HOUSEHOLD_1_050,X,0.0006849595990760641,61.98826291079812
2204,Level10,HOUSEHOLD_1_051,X,0.0009391078047962,280.0888888888889
2205,Level10,HOUSEHOLD_1_052,X,3.7803799276851834e-05,10.20150053590568
2206,Level10,HOUSEHOLD_1_053,X,0.0015442837078113608,64.76987130961393
2207,Level10,HOUSEHOLD_1_054,X,1.0402098318172092e-05,1.4
2208,Level10,HOUSEHOLD_1_055,X,0.0006930696534089501,79.27341389728096
2209,Level10,HOUSEHOLD_1_056,X,5.3775133269836084e-05,14.074773413897281
2210,Level10,HOUSEHOLD_1_057,X,3.854348930394123e-05,10.767796610169492
2211,Level10,HOUSEHOLD_1_058,X,0.0008748111613652535,43.21052631578947
2212,Level10,HOUSEHOLD_1_059,X,0.0002456102589500545,37.16881150643452
2213,Level10,HOUSEHOLD_1_060,X,0.0001491155388690773,1.252821670428894
2214,Level10,HOUSEHOLD_1_061,X,0.00025816840443238843,43.32608695652174
2215,Level10,HOUSEHOLD_1_062,X,0.0005186852417758949,36.8202416918429
2216,Level10,HOUSEHOLD_1_063,X,0.0,6.329163408913214
2217,Level10,HOUSEHOLD_1_064,X,0.00015529510174112915,2.0134297520661155
2218,Level10,HOUSEHOLD_1_065,X,0.00010824683562347836,23.87943848059455
2219,Level10,HOUSEHOLD_1_066,X,8.530649379679524e-05,93.36616454229433
2220,Level10,HOUSEHOLD_1_067,X,1.3168472679573726e-06,26.590634441087612
2221,Level10,HOUSEHOLD_1_068,X,2.5743203140093624e-05,21.20122417750574
2222,Level10,HOUSEHOLD_1_069,X,0.00011762066529412707,31.014350453172206
2223,Level10,HOUSEHOLD_1_070,X,0.00020466194780916335,18.19982847341338
2224,Level10,HOUSEHOLD_1_071,X,0.0005300094648812008,84.05843293492696
2225,Level10,HOUSEHOLD_1_072,X,0.0024087358918017253,170.93655589123867
2226,Level10,HOUSEHOLD_1_073,X,0.0003009709161344589,8.98489425981873
2227,Level10,HOUSEHOLD_1_074,X,0.00015566660525249244,20.596197718631178
2228,Level10,HOUSEHOLD_1_075,X,0.0002852450398186253,84.16510903426791
2229,Level10,HOUSEHOLD_1_076,X,0.00015197147211268257,9.520775623268698
2230,Level10,HOUSEHOLD_1_077,X,0.0006516304269137576,19.9408
2231,Level10,HOUSEHOLD_1_078,X,0.00017144887049415786,22.986149584487535
2232,Level10,HOUSEHOLD_1_079,X,0.0005956793445059365,48.166212534059945
2233,Level10,HOUSEHOLD_1_080,X,0.0004431439831349347,13.208333333333334
2234,Level10,HOUSEHOLD_1_081,X,0.00046851236576802793,9.712842712842713
2235,Level10,HOUSEHOLD_1_082,X,0.0005356019195254731,44.83573806881243
2236,Level10,HOUSEHOLD_1_083,X,0.0004921492766785171,581.6540785498489
2237,Level10,HOUSEHOLD_1_085,X,0.00022908498668566246,4.412133891213389
2238,Level10,HOUSEHOLD_1_086,X,0.0012298159364292477,101.97054380664653
2239,Level10,HOUSEHOLD_1_087,X,0.0004907727234890906,43.81722054380665
2240,Level10,HOUSEHOLD_1_088,X,0.0003207999160534744,17.67296072507553
2241,Level10,HOUSEHOLD_1_089,X,0.00013561868362142352,11.959214501510575
2242,Level10,HOUSEHOLD_1_090,X,0.0008076784866645247,307.2202591283863
2243,Level10,HOUSEHOLD_1_091,X,0.0001618362171376328,14.098187311178247
2244,Level10,HOUSEHOLD_1_092,X,2.202485103082356e-05,5.544130248500428
2245,Level10,HOUSEHOLD_1_093,X,0.0003201895888562348,30.634920634920636
2246,Level10,HOUSEHOLD_1_094,X,0.0005425278064158888,50.57550158394931
2247,Level10,HOUSEHOLD_1_095,X,0.00024555055302858536,10.801359516616314
2248,Level10,HOUSEHOLD_1_096,X,0.0018145624633150647,445.49867021276594
2249,Level10,HOUSEHOLD_1_097,X,0.00012246679592003567,17.744712990936556
2250,Level10,HOUSEHOLD_1_098,X,0.0,3.466666666666667
2251,Level10,HOUSEHOLD_1_099,X,0.0001454336737118162,17.657099697885197
2252,Level10,HOUSEHOLD_1_100,X,0.0006794168993663494,37.51132930513595
2253,Level10,HOUSEHOLD_1_101,X,0.00015329495337191432,22.151812688821753
2254,Level10,HOUSEHOLD_1_102,X,0.0011377195525631612,17.048780487804876
2255,Level10,HOUSEHOLD_1_103,X,0.00046122824334879765,54.54895833333333
2256,Level10,HOUSEHOLD_1_104,X,3.940590816960601e-05,3.2729411764705882
2257,Level10,HOUSEHOLD_1_105,X,0.00019603444215687843,19.725075528700906
2258,Level10,HOUSEHOLD_1_106,X,0.002472511766917636,90.77073170731707
2259,Level10,HOUSEHOLD_1_107,X,0.0007376069538292615,37.69031531531532
2260,Level10,HOUSEHOLD_1_108,X,6.151036709572171e-05,3.794561933534743
