,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
31566,Level12,HOBBIES_2_069,TX_3,9.202497201759183e-06,0.5425038639876353
31567,Level12,HOBBIES_2_069,WI_1,3.0674990672530616e-06,0.32664092664092664
31568,Level12,HOBBIES_2_069,WI_2,0.0,0.38592420726991494
31569,Level12,HOBBIES_2_069,WI_3,2.0449993781687078e-06,0.25995316159250587
31570,Level12,HOBBIES_2_070,CA_1,3.089188454597275e-05,0.9722222222222222
31571,Level12,HOBBIES_2_070,CA_2,0.0,0.0
31572,Level12,HOBBIES_2_070,CA_3,0.0,0.0
31573,Level12,HOBBIES_2_070,CA_4,0.0,0.0
31574,Level12,HOBBIES_2_070,TX_1,0.0,0.0
31575,Level12,HOBBIES_2_070,TX_2,0.0,0.0
31576,Level12,HOBBIES_2_070,TX_3,1.7162158081095973e-05,0.4523809523809524
31577,Level12,HOBBIES_2_070,WI_1,0.0,0.0
31578,Level12,HOBBIES_2_070,WI_2,1.3729726464876779e-05,0.25
31579,Level12,HOBBIES_2_070,WI_3,0.0,0.0
31580,Level12,HOBBIES_2_071,CA_1,1.6697385495148538e-06,0.2809224318658281
31581,Level12,HOBBIES_2_071,CA_2,5.009215648544562e-06,1.0043010752688173
31582,Level12,HOBBIES_2_071,CA_3,2.6715816792237663e-06,0.961456102783726
31583,Level12,HOBBIES_2_071,CA_4,3.339477099029708e-07,2.5096153846153846
31584,Level12,HOBBIES_2_071,TX_1,0.0,0.1348314606741573
31585,Level12,HOBBIES_2_071,TX_2,3.3394770990297084e-06,0.3638676844783715
31586,Level12,HOBBIES_2_071,TX_3,5.009215648544561e-06,0.8318840579710145
31587,Level12,HOBBIES_2_071,WI_1,3.3394770990297084e-06,0.42462845010615713
31588,Level12,HOBBIES_2_071,WI_2,2.0036862594178246e-06,0.8949579831932774
31589,Level12,HOBBIES_2_071,WI_3,0.0,1.192393736017897
31590,Level12,HOBBIES_2_072,CA_1,1.2858708211212329e-05,0.3921161825726141
31591,Level12,HOBBIES_2_072,CA_2,2.3145674780182193e-05,0.6535087719298246
31592,Level12,HOBBIES_2_072,CA_3,2.0573933137939725e-05,0.3941299790356394
31593,Level12,HOBBIES_2_072,CA_4,5.143483284484931e-06,0.2938689217758985
31594,Level12,HOBBIES_2_072,TX_1,2.3145674780182193e-05,0.6083333333333333
31595,Level12,HOBBIES_2_072,TX_2,0.0,0.26875
31596,Level12,HOBBIES_2_072,TX_3,2.8289158064667125e-05,0.34810126582278483
31597,Level12,HOBBIES_2_072,WI_1,5.143483284484931e-06,0.34419551934826886
31598,Level12,HOBBIES_2_072,WI_2,7.715224926727397e-06,0.47390396659707723
31599,Level12,HOBBIES_2_072,WI_3,1.5430449853454793e-05,0.5167785234899329
31600,Level12,HOBBIES_2_073,CA_1,1.7213799479534576e-07,0.22987164527421236
31601,Level12,HOBBIES_2_073,CA_2,0.0,0.22634730538922157
31602,Level12,HOBBIES_2_073,CA_3,1.7213799479534576e-07,1.7298919567827131
31603,Level12,HOBBIES_2_073,CA_4,0.0,0.06519065190651907
31604,Level12,HOBBIES_2_073,TX_1,0.0,0.19544364508393286
31605,Level12,HOBBIES_2_073,TX_2,0.0,0.63189448441247
31606,Level12,HOBBIES_2_073,TX_3,3.442759895906915e-07,0.45590062111801244
31607,Level12,HOBBIES_2_073,WI_1,3.442759895906915e-07,0.20702179176755447
31608,Level12,HOBBIES_2_073,WI_2,0.0,0.2
31609,Level12,HOBBIES_2_073,WI_3,0.0,0.20718562874251498
31610,Level12,HOBBIES_2_074,CA_1,9.567429750725317e-06,0.4718146718146718
31611,Level12,HOBBIES_2_074,CA_2,6.833878393375228e-06,0.33719135802469136
31612,Level12,HOBBIES_2_074,CA_3,1.50345324654255e-05,0.3818040435458787
31613,Level12,HOBBIES_2_074,CA_4,4.100327036025136e-06,0.14710610932475884
31614,Level12,HOBBIES_2_074,TX_1,5.467102714700182e-06,0.1990632318501171
31615,Level12,HOBBIES_2_074,TX_2,1.3667756786750455e-06,0.3160741885625966
31616,Level12,HOBBIES_2_074,TX_3,1.3667756786750452e-05,0.5971451229183188
31617,Level12,HOBBIES_2_074,WI_1,1.50345324654255e-05,0.5383423702556158
31618,Level12,HOBBIES_2_074,WI_2,1.230098110807541e-05,0.4795275590551181
31619,Level12,HOBBIES_2_074,WI_3,1.3667756786750455e-06,0.31026438569206843
31620,Level12,HOBBIES_2_075,CA_1,3.470301975074171e-05,2.628325508607199
31621,Level12,HOBBIES_2_075,CA_2,1.9830297000423832e-05,3.575449569976544
31622,Level12,HOBBIES_2_075,CA_3,5.354180190114435e-05,7.555555555555555
31623,Level12,HOBBIES_2_075,CA_4,1.983029700042383e-06,0.8413719185423365
31624,Level12,HOBBIES_2_075,TX_1,3.9660594000847664e-05,2.18515625
31625,Level12,HOBBIES_2_075,TX_2,3.172847520067813e-05,3.1505122143420015
31626,Level12,HOBBIES_2_075,TX_3,4.461816825095362e-05,2.9615692554043234
31627,Level12,HOBBIES_2_075,WI_1,1.6855752450360256e-05,2.031274433150899
31628,Level12,HOBBIES_2_075,WI_2,1.8838782150402637e-05,2.6278342455043004
31629,Level12,HOBBIES_2_075,WI_3,1.3881207900296682e-05,2.2104851330203443
31630,Level12,HOBBIES_2_076,CA_1,1.4872722750317872e-05,1.4844868735083532
31631,Level12,HOBBIES_2_076,CA_2,1.18981782002543e-05,1.44140625
31632,Level12,HOBBIES_2_076,CA_3,2.974544550063575e-06,1.7110415035238842
31633,Level12,HOBBIES_2_076,CA_4,9.915148500211915e-07,0.4527687296416938
31634,Level12,HOBBIES_2_076,TX_1,1.1898178200254298e-05,0.6579156722354813
31635,Level12,HOBBIES_2_076,TX_2,2.974544550063575e-06,0.915481832543444
31636,Level12,HOBBIES_2_076,TX_3,1.5864237600339064e-05,2.187800963081862
31637,Level12,HOBBIES_2_076,WI_1,9.915148500211914e-06,1.496875
31638,Level12,HOBBIES_2_076,WI_2,6.940603950148341e-06,0.4890453834115806
31639,Level12,HOBBIES_2_076,WI_3,5.94908910012715e-06,1.4755905511811023
31640,Level12,HOBBIES_2_077,CA_1,2.059458969731517e-05,0.25256673511293637
31641,Level12,HOBBIES_2_077,CA_2,2.4027021313534365e-05,0.1962809917355372
31642,Level12,HOBBIES_2_077,CA_3,3.4324316162191946e-06,0.2985386221294363
31643,Level12,HOBBIES_2_077,CA_4,0.0,0.021806853582554516
31644,Level12,HOBBIES_2_077,TX_1,3.4324316162191946e-06,0.11585365853658537
31645,Level12,HOBBIES_2_077,TX_2,0.0,0.14553014553014554
31646,Level12,HOBBIES_2_077,TX_3,0.0,0.047325102880658436
31647,Level12,HOBBIES_2_077,WI_1,6.864863232438389e-06,0.07628865979381444
31648,Level12,HOBBIES_2_077,WI_2,2.059458969731517e-05,0.19387755102040816
31649,Level12,HOBBIES_2_077,WI_3,6.864863232438389e-06,0.06365503080082136
31650,Level12,HOBBIES_2_078,CA_1,0.0,0.5196911196911197
31651,Level12,HOBBIES_2_078,CA_2,0.0,0.4224473889321902
31652,Level12,HOBBIES_2_078,CA_3,2.0553276578564285e-06,0.8252351097178683
31653,Level12,HOBBIES_2_078,CA_4,0.0,0.18393574297188756
31654,Level12,HOBBIES_2_078,TX_1,0.0,0.3992248062015504
31655,Level12,HOBBIES_2_078,TX_2,0.0,1.2075617283950617
31656,Level12,HOBBIES_2_078,TX_3,0.0,1.095679012345679
31657,Level12,HOBBIES_2_078,WI_1,0.0,0.19613899613899613
31658,Level12,HOBBIES_2_078,WI_2,0.0,0.38503086419753085
31659,Level12,HOBBIES_2_078,WI_3,0.0,0.439005439005439
31660,Level12,HOBBIES_2_079,CA_1,0.0,0.1720524017467249
31661,Level12,HOBBIES_2_079,CA_2,0.0,0.15748031496062992
31662,Level12,HOBBIES_2_079,CA_3,0.0,0.30430879712746856
31663,Level12,HOBBIES_2_079,CA_4,0.0,0.1551383399209486
31664,Level12,HOBBIES_2_079,TX_1,0.0,0.1155516941789748
31665,Level12,HOBBIES_2_079,TX_2,0.0,0.16623376623376623
31666,Level12,HOBBIES_2_079,TX_3,0.0,0.14778761061946902
31667,Level12,HOBBIES_2_079,WI_1,0.0,0.2680890538033395
31668,Level12,HOBBIES_2_079,WI_2,0.0,0.09485815602836879
31669,Level12,HOBBIES_2_079,WI_3,0.0,0.08879310344827586
31670,Level12,HOBBIES_2_080,CA_1,2.733551357350091e-06,0.20794392523364486
31671,Level12,HOBBIES_2_080,CA_2,0.0,0.12316034082106894
31672,Level12,HOBBIES_2_080,CA_3,0.0,0.19736842105263158
31673,Level12,HOBBIES_2_080,CA_4,2.733551357350091e-06,0.02712160979877515
31674,Level12,HOBBIES_2_080,TX_1,2.733551357350091e-06,0.14737654320987653
31675,Level12,HOBBIES_2_080,TX_2,1.3667756786750455e-06,0.24339035769828926
31676,Level12,HOBBIES_2_080,TX_3,1.3667756786750455e-06,0.235062893081761
31677,Level12,HOBBIES_2_080,WI_1,4.100327036025136e-06,0.2280564263322884
31678,Level12,HOBBIES_2_080,WI_2,0.0,0.1449612403100775
31679,Level12,HOBBIES_2_080,WI_3,0.0,0.11249030256012413
31680,Level12,HOBBIES_2_081,CA_1,6.782236994936623e-07,0.17525773195876287
31681,Level12,HOBBIES_2_081,CA_2,2.034671098480987e-06,0.5557894736842105
31682,Level12,HOBBIES_2_081,CA_3,4.069342196961974e-06,0.30045871559633025
31683,Level12,HOBBIES_2_081,CA_4,4.069342196961974e-06,0.28540305010893247
31684,Level12,HOBBIES_2_081,TX_1,1.3564473989873245e-06,0.1597222222222222
31685,Level12,HOBBIES_2_081,TX_2,8.138684393923948e-06,0.8075396825396826
31686,Level12,HOBBIES_2_081,TX_3,1.3564473989873245e-06,0.5138888888888888
31687,Level12,HOBBIES_2_081,WI_1,2.034671098480987e-06,0.7494949494949495
31688,Level12,HOBBIES_2_081,WI_2,2.712894797974649e-06,0.5337423312883436
31689,Level12,HOBBIES_2_081,WI_3,6.782236994936623e-07,0.0875
31690,Level12,HOBBIES_2_082,CA_1,9.088886125194257e-07,0.23595505617977527
31691,Level12,HOBBIES_2_082,CA_2,6.059257416796171e-07,0.10869565217391304
31692,Level12,HOBBIES_2_082,CA_3,1.2118514833592342e-06,0.23076923076923078
31693,Level12,HOBBIES_2_082,CA_4,0.0,0.0
31694,Level12,HOBBIES_2_082,TX_1,0.0,0.21978021978021978
31695,Level12,HOBBIES_2_082,TX_2,0.0,0.08421052631578947
31696,Level12,HOBBIES_2_082,TX_3,3.0296287083980854e-07,0.28448275862068967
31697,Level12,HOBBIES_2_082,WI_1,0.0,0.11904761904761904
31698,Level12,HOBBIES_2_082,WI_2,0.0,0.023255813953488372
31699,Level12,HOBBIES_2_082,WI_3,9.088886125194257e-07,0.2391304347826087
31700,Level12,HOBBIES_2_083,CA_1,4.957574250105957e-06,1.9913657770800628
31701,Level12,HOBBIES_2_083,CA_2,1.18981782002543e-05,1.91171875
31702,Level12,HOBBIES_2_083,CA_3,8.923633650190724e-06,2.7549096622152396
31703,Level12,HOBBIES_2_083,CA_4,1.983029700042383e-06,0.6655948553054662
31704,Level12,HOBBIES_2_083,TX_1,2.974544550063575e-06,0.52890625
31705,Level12,HOBBIES_2_083,TX_2,3.966059400084766e-06,0.8589440504334122
31706,Level12,HOBBIES_2_083,TX_3,9.915148500211915e-07,0.8054443554843875
31707,Level12,HOBBIES_2_083,WI_1,8.923633650190724e-06,1.9655712050078247
31708,Level12,HOBBIES_2_083,WI_2,2.974544550063575e-06,0.4799685781618225
31709,Level12,HOBBIES_2_083,WI_3,0.0,0.7938871473354232
31710,Level12,HOBBIES_2_084,CA_1,0.0,0.8113207547169812
31711,Level12,HOBBIES_2_084,CA_2,0.0,0.5643939393939394
31712,Level12,HOBBIES_2_084,CA_3,0.0,0.1952191235059761
31713,Level12,HOBBIES_2_084,CA_4,0.0,0.004149377593360996
31714,Level12,HOBBIES_2_084,TX_1,0.0,0.013513513513513514
31715,Level12,HOBBIES_2_084,TX_2,0.0,0.14068441064638784
31716,Level12,HOBBIES_2_084,TX_3,0.0,0.03271028037383177
31717,Level12,HOBBIES_2_084,WI_1,0.0,0.09652509652509653
31718,Level12,HOBBIES_2_084,WI_2,0.0,0.17408906882591094
31719,Level12,HOBBIES_2_084,WI_3,0.0,0.05263157894736842
31720,Level12,HOBBIES_2_085,CA_1,3.0055293891267374e-06,1.020456333595594
31721,Level12,HOBBIES_2_085,CA_2,1.6697385495148538e-06,1.5007716049382716
31722,Level12,HOBBIES_2_085,CA_3,0.0,0.919629057187017
31723,Level12,HOBBIES_2_085,CA_4,6.678954198059416e-07,0.2694980694980695
31724,Level12,HOBBIES_2_085,TX_1,1.3357908396118832e-06,0.5142857142857142
31725,Level12,HOBBIES_2_085,TX_2,5.009215648544561e-06,2.3973765432098766
31726,Level12,HOBBIES_2_085,TX_3,1.6697385495148538e-06,0.7683397683397684
31727,Level12,HOBBIES_2_085,WI_1,2.0036862594178246e-06,0.5912975912975913
31728,Level12,HOBBIES_2_085,WI_2,3.339477099029708e-07,0.5890196078431372
31729,Level12,HOBBIES_2_085,WI_3,3.339477099029708e-07,0.44830246913580246
31730,Level12,HOBBIES_2_086,CA_1,1.6697385495148538e-06,0.22594142259414227
31731,Level12,HOBBIES_2_086,CA_2,1.3357908396118832e-06,0.33548387096774196
31732,Level12,HOBBIES_2_086,CA_3,1.0018431297089123e-06,0.7832618025751072
31733,Level12,HOBBIES_2_086,CA_4,3.339477099029708e-07,0.08490566037735849
31734,Level12,HOBBIES_2_086,TX_1,6.678954198059416e-07,0.12359550561797752
31735,Level12,HOBBIES_2_086,TX_2,1.6697385495148538e-06,0.4173027989821883
31736,Level12,HOBBIES_2_086,TX_3,2.3376339693207953e-06,0.5210843373493976
31737,Level12,HOBBIES_2_086,WI_1,3.3394770990297084e-06,0.2670940170940171
31738,Level12,HOBBIES_2_086,WI_2,1.3357908396118832e-06,0.2974683544303797
31739,Level12,HOBBIES_2_086,WI_3,6.678954198059416e-07,0.13253012048192772
31740,Level12,HOBBIES_2_087,CA_1,2.0036862594178246e-06,0.3903966597077244
31741,Level12,HOBBIES_2_087,CA_2,3.673424808932679e-06,0.7720430107526882
31742,Level12,HOBBIES_2_087,CA_3,1.3357908396118832e-06,0.45493562231759654
31743,Level12,HOBBIES_2_087,CA_4,3.339477099029708e-07,0.330188679245283
31744,Level12,HOBBIES_2_087,TX_1,1.0018431297089123e-06,0.18461538461538463
31745,Level12,HOBBIES_2_087,TX_2,3.339477099029708e-07,0.19592875318066158
31746,Level12,HOBBIES_2_087,TX_3,1.3357908396118832e-06,0.303347280334728
31747,Level12,HOBBIES_2_087,WI_1,2.671581679223766e-06,1.346072186836518
31748,Level12,HOBBIES_2_087,WI_2,1.6697385495148538e-06,1.934959349593496
31749,Level12,HOBBIES_2_087,WI_3,0.0,0.5022522522522522
31750,Level12,HOBBIES_2_088,CA_1,9.536444911662157e-06,0.7808219178082192
31751,Level12,HOBBIES_2_088,CA_2,5.721866946997294e-06,1.0772200772200773
31752,Level12,HOBBIES_2_088,CA_3,1.0490089402828371e-05,0.5756172839506173
31753,Level12,HOBBIES_2_088,CA_4,9.536444911662156e-07,0.6030888030888031
31754,Level12,HOBBIES_2_088,TX_1,3.8145779646648624e-06,0.412858249419055
31755,Level12,HOBBIES_2_088,TX_2,3.8145779646648624e-06,1.2445987654320987
31756,Level12,HOBBIES_2_088,TX_3,1.5258311858659451e-05,0.40325077399380804
31757,Level12,HOBBIES_2_088,WI_1,2.860933473498647e-06,0.27583527583527584
31758,Level12,HOBBIES_2_088,WI_2,3.8145779646648624e-06,0.3377125193199382
31759,Level12,HOBBIES_2_088,WI_3,4.768222455831078e-06,0.6043689320388349
31760,Level12,HOBBIES_2_089,CA_1,1.4314995647180953e-05,0.6113328012769353
31761,Level12,HOBBIES_2_089,CA_2,5.11249844542177e-06,0.8787878787878788
31762,Level12,HOBBIES_2_089,CA_3,2.1472493470771428e-05,2.8667198723064646
31763,Level12,HOBBIES_2_089,CA_4,3.0674990672530616e-06,0.8743961352657005
31764,Level12,HOBBIES_2_089,TX_1,1.32924959580966e-05,0.6653449643140364
31765,Level12,HOBBIES_2_089,TX_2,5.11249844542177e-06,1.0833995234312948
31766,Level12,HOBBIES_2_089,TX_3,7.157497823590477e-06,0.6119521912350597
31767,Level12,HOBBIES_2_089,WI_1,5.11249844542177e-06,0.4274385408406027
31768,Level12,HOBBIES_2_089,WI_2,6.134998134506123e-06,0.38995215311004783
31769,Level12,HOBBIES_2_089,WI_3,6.134998134506123e-06,0.768185451638689
31770,Level12,HOBBIES_2_090,CA_1,5.405133036573857e-06,1.3076923076923077
31771,Level12,HOBBIES_2_090,CA_2,1.0810266073147714e-06,0.14893617021276595
31772,Level12,HOBBIES_2_090,CA_3,2.7025665182869287e-06,0.5628415300546448
31773,Level12,HOBBIES_2_090,CA_4,5.405133036573857e-07,0.11926605504587157
31774,Level12,HOBBIES_2_090,TX_1,1.621539910972157e-06,0.25806451612903225
31775,Level12,HOBBIES_2_090,TX_2,1.621539910972157e-06,0.4125874125874126
31776,Level12,HOBBIES_2_090,TX_3,2.7025665182869287e-06,0.1783783783783784
31777,Level12,HOBBIES_2_090,WI_1,0.0,0.06542056074766354
31778,Level12,HOBBIES_2_090,WI_2,5.405133036573857e-07,0.1069182389937107
31779,Level12,HOBBIES_2_090,WI_3,1.621539910972157e-06,0.08396946564885496
31780,Level12,HOBBIES_2_091,CA_1,8.014745037671298e-06,1.3068893528183716
31781,Level12,HOBBIES_2_091,CA_2,1.335790839611883e-05,2.9505376344086023
31782,Level12,HOBBIES_2_091,CA_3,8.014745037671298e-06,1.621505376344086
31783,Level12,HOBBIES_2_091,CA_4,1.6697385495148538e-06,0.16620498614958448
31784,Level12,HOBBIES_2_091,TX_1,1.0018431297089123e-06,0.2132701421800948
31785,Level12,HOBBIES_2_091,TX_2,6.3450064881564445e-06,1.8575063613231553
31786,Level12,HOBBIES_2_091,TX_3,4.675267938641591e-06,1.0168269230769231
31787,Level12,HOBBIES_2_091,WI_1,5.009215648544561e-06,1.4309978768577494
31788,Level12,HOBBIES_2_091,WI_2,4.007372518835649e-06,1.0714285714285714
31789,Level12,HOBBIES_2_091,WI_3,1.6697385495148538e-06,1.2527964205816555
31790,Level12,HOBBIES_2_092,CA_1,1.1977361677860157e-05,0.39281437125748503
31791,Level12,HOBBIES_2_092,CA_2,1.3688413346125895e-05,0.5029726516052319
31792,Level12,HOBBIES_2_092,CA_3,1.0266310009594421e-05,0.4105011933174224
31793,Level12,HOBBIES_2_092,CA_4,3.422103336531474e-06,0.310126582278481
31794,Level12,HOBBIES_2_092,TX_1,1.3688413346125895e-05,0.27918170878459686
31795,Level12,HOBBIES_2_092,TX_2,3.422103336531474e-06,0.3632075471698113
31796,Level12,HOBBIES_2_092,TX_3,5.1331550047972106e-06,0.27036599763872493
31797,Level12,HOBBIES_2_092,WI_1,6.844206673062948e-06,0.3882646691635456
31798,Level12,HOBBIES_2_092,WI_2,1.711051668265737e-06,0.36642156862745096
31799,Level12,HOBBIES_2_092,WI_3,1.711051668265737e-06,0.2694610778443114
31800,Level12,HOBBIES_2_093,CA_1,2.034671098480987e-06,0.30374592833876224
31801,Level12,HOBBIES_2_093,CA_2,1.0851579191898598e-05,0.766109785202864
31802,Level12,HOBBIES_2_093,CA_3,7.460460694430286e-06,0.7496
31803,Level12,HOBBIES_2_093,CA_4,8.138684393923948e-06,0.22121212121212122
31804,Level12,HOBBIES_2_093,TX_1,6.782236994936623e-07,0.16990291262135923
31805,Level12,HOBBIES_2_093,TX_2,4.069342196961974e-06,0.42594075260208164
31806,Level12,HOBBIES_2_093,TX_3,5.425789595949298e-06,0.4685714285714286
31807,Level12,HOBBIES_2_093,WI_1,7.460460694430285e-06,0.2467741935483871
31808,Level12,HOBBIES_2_093,WI_2,1.0851579191898596e-05,0.5158407798537774
31809,Level12,HOBBIES_2_093,WI_3,0.0,0.2684954280964256
31810,Level12,HOBBIES_2_094,CA_1,6.782236994936623e-07,0.1956989247311828
31811,Level12,HOBBIES_2_094,CA_2,4.069342196961974e-06,0.3282275711159737
31812,Level12,HOBBIES_2_094,CA_3,2.034671098480987e-06,0.04665314401622718
31813,Level12,HOBBIES_2_094,CA_4,2.034671098480987e-06,0.18201284796573874
31814,Level12,HOBBIES_2_094,TX_1,0.0,0.11879049676025918
31815,Level12,HOBBIES_2_094,TX_2,3.3911184974683115e-06,0.2985971943887776
31816,Level12,HOBBIES_2_094,TX_3,2.712894797974649e-06,0.5936794582392777
31817,Level12,HOBBIES_2_094,WI_1,4.069342196961974e-06,0.2349137931034483
31818,Level12,HOBBIES_2_094,WI_2,2.034671098480987e-06,0.3615702479338843
31819,Level12,HOBBIES_2_094,WI_3,2.712894797974649e-06,0.18863636363636363
31820,Level12,HOBBIES_2_095,CA_1,6.059257416796171e-07,0.2698412698412698
31821,Level12,HOBBIES_2_095,CA_2,9.088886125194257e-07,0.23015873015873015
31822,Level12,HOBBIES_2_095,CA_3,9.088886125194257e-07,0.125
31823,Level12,HOBBIES_2_095,CA_4,0.0,0.06306306306306306
31824,Level12,HOBBIES_2_095,TX_1,0.0,0.011111111111111112
31825,Level12,HOBBIES_2_095,TX_2,0.0,0.06542056074766354
31826,Level12,HOBBIES_2_095,TX_3,0.0,0.14166666666666666
31827,Level12,HOBBIES_2_095,WI_1,9.088886125194257e-07,0.11392405063291139
31828,Level12,HOBBIES_2_095,WI_2,6.059257416796171e-07,0.25
31829,Level12,HOBBIES_2_095,WI_3,9.088886125194257e-07,0.21428571428571427
31830,Level12,HOBBIES_2_096,CA_1,7.629155929329726e-06,0.4857142857142857
31831,Level12,HOBBIES_2_096,CA_2,6.675511438163509e-06,0.7834890965732088
31832,Level12,HOBBIES_2_096,CA_3,1.9072889823324312e-06,0.7414330218068536
31833,Level12,HOBBIES_2_096,CA_4,2.860933473498647e-06,0.5406032482598608
31834,Level12,HOBBIES_2_096,TX_1,6.400090646490956e-06,0.6375681995323461
31835,Level12,HOBBIES_2_096,TX_2,1.4304667367493235e-05,1.0146604938271604
31836,Level12,HOBBIES_2_096,TX_3,9.536444911662156e-07,0.4236111111111111
31837,Level12,HOBBIES_2_096,WI_1,5.721866946997294e-06,0.38060897435897434
31838,Level12,HOBBIES_2_096,WI_2,7.629155929329726e-06,0.35658914728682173
31839,Level12,HOBBIES_2_096,WI_3,0.0,0.45511319281811086
31840,Level12,HOBBIES_2_097,CA_1,1.3564473989873245e-06,0.45700824499411075
31841,Level12,HOBBIES_2_097,CA_2,2.712894797974649e-06,0.8072429906542056
31842,Level12,HOBBIES_2_097,CA_3,0.0,0.4962962962962963
31843,Level12,HOBBIES_2_097,CA_4,2.712894797974649e-06,0.4080338266384778
31844,Level12,HOBBIES_2_097,TX_1,2.034671098480987e-06,0.49369747899159666
31845,Level12,HOBBIES_2_097,TX_2,1.3564473989873245e-06,1.0587557603686637
31846,Level12,HOBBIES_2_097,TX_3,2.712894797974649e-06,0.7650063856960408
31847,Level12,HOBBIES_2_097,WI_1,0.0,0.44183168316831684
31848,Level12,HOBBIES_2_097,WI_2,0.0,1.718362282878412
31849,Level12,HOBBIES_2_097,WI_3,0.0,0.7856287425149701
31850,Level12,HOBBIES_2_098,CA_1,1.8177772250388513e-06,1.0794753086419753
31851,Level12,HOBBIES_2_098,CA_2,6.059257416796171e-07,0.6972049689440993
31852,Level12,HOBBIES_2_098,CA_3,4.8474059334369375e-06,1.2985305491105956
31853,Level12,HOBBIES_2_098,CA_4,6.059257416796171e-07,0.5865921787709497
31854,Level12,HOBBIES_2_098,TX_1,0.0,0.4490968801313629
31855,Level12,HOBBIES_2_098,TX_2,6.059257416796171e-07,1.579150579150579
31856,Level12,HOBBIES_2_098,TX_3,6.059257416796171e-07,1.0602316602316602
31857,Level12,HOBBIES_2_098,WI_1,6.059257416796171e-07,0.8142076502732241
31858,Level12,HOBBIES_2_098,WI_2,3.0296287083980854e-07,0.9410395655546936
31859,Level12,HOBBIES_2_098,WI_3,9.088886125194257e-07,0.5604053000779423
31860,Level12,HOBBIES_2_099,CA_1,6.678954198059416e-07,0.1949685534591195
31861,Level12,HOBBIES_2_099,CA_2,1.0018431297089123e-06,0.26490066225165565
31862,Level12,HOBBIES_2_099,CA_3,1.3357908396118832e-06,0.1422319474835886
31863,Level12,HOBBIES_2_099,CA_4,3.339477099029708e-07,0.06382978723404255
31864,Level12,HOBBIES_2_099,TX_1,0.0,0.0
31865,Level12,HOBBIES_2_099,TX_2,1.0018431297089123e-06,0.5627802690582959
31866,Level12,HOBBIES_2_099,TX_3,2.0036862594178246e-06,0.21638655462184875
31867,Level12,HOBBIES_2_099,WI_1,6.678954198059416e-07,0.16666666666666666
31868,Level12,HOBBIES_2_099,WI_2,1.3357908396118832e-06,0.19308943089430894
31869,Level12,HOBBIES_2_099,WI_3,3.339477099029708e-07,0.12643678160919541
31870,Level12,HOBBIES_2_100,CA_1,2.12074009587866e-06,0.5197827773467805
31871,Level12,HOBBIES_2_100,CA_2,1.2118514833592342e-06,0.5653188180404355
31872,Level12,HOBBIES_2_100,CA_3,1.8177772250388513e-06,0.816358024691358
31873,Level12,HOBBIES_2_100,CA_4,2.12074009587866e-06,0.30701047542304594
31874,Level12,HOBBIES_2_100,TX_1,9.088886125194257e-07,0.5205811138014528
31875,Level12,HOBBIES_2_100,TX_2,1.5148143541990429e-06,4.091891891891892
31876,Level12,HOBBIES_2_100,TX_3,3.0296287083980854e-07,0.6881303335919318
31877,Level12,HOBBIES_2_100,WI_1,1.8177772250388513e-06,0.6131274131274131
31878,Level12,HOBBIES_2_100,WI_2,2.12074009587866e-06,0.7666151468315301
31879,Level12,HOBBIES_2_100,WI_3,2.12074009587866e-06,0.3757716049382716
31880,Level12,HOBBIES_2_101,CA_1,0.0,0.16784037558685447
31881,Level12,HOBBIES_2_101,CA_2,1.7213799479534576e-07,0.15173237753882915
31882,Level12,HOBBIES_2_101,CA_3,1.7213799479534576e-07,0.2834507042253521
31883,Level12,HOBBIES_2_101,CA_4,1.7213799479534576e-07,0.08779443254817987
31884,Level12,HOBBIES_2_101,TX_1,0.0,0.22023809523809523
31885,Level12,HOBBIES_2_101,TX_2,3.442759895906915e-07,0.4803337306317044
31886,Level12,HOBBIES_2_101,TX_3,1.0328279687720747e-06,0.41706161137440756
31887,Level12,HOBBIES_2_101,WI_1,1.0328279687720747e-06,0.7797619047619048
31888,Level12,HOBBIES_2_101,WI_2,1.7213799479534576e-07,0.2957575757575758
31889,Level12,HOBBIES_2_101,WI_3,8.606899739767289e-07,0.901072705601907
31890,Level12,HOBBIES_2_102,CA_1,1.0276638289282141e-05,0.6010802469135802
31891,Level12,HOBBIES_2_102,CA_2,8.221310631425714e-06,0.5699922660479505
31892,Level12,HOBBIES_2_102,CA_3,1.644262126285143e-05,0.27060653188180406
31893,Level12,HOBBIES_2_102,CA_4,4.110655315712857e-06,0.13137557959814528
31894,Level12,HOBBIES_2_102,TX_1,2.0553276578564282e-05,0.23956723338485317
31895,Level12,HOBBIES_2_102,TX_2,8.221310631425714e-06,0.2241112828438949
31896,Level12,HOBBIES_2_102,TX_3,6.165982973569286e-06,0.31346749226006193
31897,Level12,HOBBIES_2_102,WI_1,6.165982973569286e-06,0.6523772408417771
31898,Level12,HOBBIES_2_102,WI_2,1.4387293604994998e-05,0.3421667965705378
31899,Level12,HOBBIES_2_102,WI_3,0.0,0.24611801242236025
31900,Level12,HOBBIES_2_103,CA_1,7.157497823590477e-06,0.4930555555555556
31901,Level12,HOBBIES_2_103,CA_2,9.202497201759185e-06,0.5794753086419753
31902,Level12,HOBBIES_2_103,CA_3,7.157497823590477e-06,1.1396604938271604
