,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
11816,Level11,CA,HOUSEHOLD_2_339,7.81809194987751e-05,2.299406276505513
11817,Level11,TX,HOUSEHOLD_2_339,2.1322068954211387e-05,1.1011904761904763
11818,Level11,WI,HOUSEHOLD_2_339,2.1322068954211383e-05,0.784197111299915
11819,Level11,CA,HOUSEHOLD_2_340,8.125023693312114e-05,3.4889466840052017
11820,Level11,TX,HOUSEHOLD_2_340,5.247411135264075e-05,0.8374512353706112
11821,Level11,WI,HOUSEHOLD_2_340,5.585953789152078e-05,1.76332899869961
11822,Level11,CA,HOUSEHOLD_2_341,0.00019710252423351025,16.644354838709678
11823,Level11,TX,HOUSEHOLD_2_341,2.531592054375361e-05,3.013709677419355
11824,Level11,WI,HOUSEHOLD_2_341,3.9782160854469955e-05,2.589516129032258
11825,Level11,CA,HOUSEHOLD_2_342,3.099228833484766e-05,8.433506044905009
11826,Level11,TX,HOUSEHOLD_2_342,5.407165198845762e-05,18.617957746478872
11827,Level11,WI,HOUSEHOLD_2_342,6.264398705979846e-05,20.93884892086331
11828,Level11,CA,HOUSEHOLD_2_343,0.0001436291002278266,5.967391304347826
11829,Level11,TX,HOUSEHOLD_2_343,4.819134283959972e-05,3.36697247706422
11830,Level11,WI,HOUSEHOLD_2_343,2.929277702014885e-05,2.0365591397849463
11831,Level11,CA,HOUSEHOLD_2_344,0.0004286031574765245,10.269047619047619
11832,Level11,TX,HOUSEHOLD_2_344,0.000249824764238097,4.992537313432836
11833,Level11,WI,HOUSEHOLD_2_344,0.00012274550519280751,0.8166666666666667
11834,Level11,CA,HOUSEHOLD_2_345,6.153590568261484e-05,2.4191666666666665
11835,Level11,TX,HOUSEHOLD_2_345,1.786526294011399e-05,1.1668056713928274
11836,Level11,WI,HOUSEHOLD_2_345,7.940116862272883e-06,0.8668341708542714
11837,Level11,CA,HOUSEHOLD_2_346,8.149496656243778e-05,18.278776978417266
11838,Level11,TX,HOUSEHOLD_2_346,6.338497399300717e-05,2.651277823577906
11839,Level11,WI,HOUSEHOLD_2_346,3.508811060327182e-05,2.1527777777777777
11840,Level11,CA,HOUSEHOLD_2_347,1.8232357384088934e-05,6.1362903225806456
11841,Level11,TX,HOUSEHOLD_2_347,0.0,2.8620967741935486
11842,Level11,WI,HOUSEHOLD_2_347,3.0387262306814887e-06,1.2340597255851493
11843,Level11,CA,HOUSEHOLD_2_348,0.00041024843527777725,25.613709677419354
11844,Level11,TX,HOUSEHOLD_2_348,9.304824447976035e-05,6.868548387096774
11845,Level11,WI,HOUSEHOLD_2_348,0.00010256210881944434,6.458064516129032
11846,Level11,CA,HOUSEHOLD_2_349,0.00019089250988960077,15.491935483870968
11847,Level11,TX,HOUSEHOLD_2_349,7.432982685966755e-05,3.5951612903225807
11848,Level11,WI,HOUSEHOLD_2_349,6.588325562561442e-05,2.67258064516129
11849,Level11,CA,HOUSEHOLD_2_350,0.00011092370448776253,21.93548387096774
11850,Level11,TX,HOUSEHOLD_2_350,2.898006693824426e-05,6.681451612903226
11851,Level11,WI,HOUSEHOLD_2_350,2.098556571390102e-05,2.8338709677419356
11852,Level11,CA,HOUSEHOLD_2_351,4.038038883724394e-05,1.7153225806451613
11853,Level11,TX,HOUSEHOLD_2_351,1.8171174976759772e-05,0.9668820678513732
11854,Level11,WI,HOUSEHOLD_2_351,3.0285291627932956e-05,0.527169505271695
11855,Level11,CA,HOUSEHOLD_2_352,2.4228233302346367e-05,2.82741935483871
11856,Level11,TX,HOUSEHOLD_2_352,1.918068469769087e-05,1.7070217917675545
11857,Level11,WI,HOUSEHOLD_2_352,8.076077767448789e-06,1.2653225806451613
11858,Level11,CA,HOUSEHOLD_2_353,0.0002014668692896568,5.326713008937438
11859,Level11,TX,HOUSEHOLD_2_353,9.748396901112423e-05,2.701195219123506
11860,Level11,WI,HOUSEHOLD_2_353,4.386778605500592e-05,1.9195630585898709
11861,Level11,CA,HOUSEHOLD_2_354,4.483990652701364e-05,15.142355008787346
11862,Level11,TX,HOUSEHOLD_2_354,1.0880271436701843e-05,6.167985927880387
11863,Level11,WI,HOUSEHOLD_2_354,9.891155851547126e-06,5.624561403508772
11864,Level11,CA,HOUSEHOLD_2_355,0.00014676639811476064,5.004838709677419
11865,Level11,TX,HOUSEHOLD_2_355,7.139986935312678e-05,1.8758064516129032
11866,Level11,WI,HOUSEHOLD_2_355,7.139986935312678e-05,1.8319805194805194
11867,Level11,CA,HOUSEHOLD_2_356,0.00016455348353439848,4.445161290322581
11868,Level11,TX,HOUSEHOLD_2_356,0.0001208964368824152,2.421774193548387
11869,Level11,WI,HOUSEHOLD_2_356,7.052292151474219e-05,0.9886455798864558
11870,Level11,CA,HOUSEHOLD_2_357,0.0002248487459572832,2.7604838709677417
11871,Level11,TX,HOUSEHOLD_2_357,4.60533576057086e-05,0.6298701298701299
11872,Level11,WI,HOUSEHOLD_2_357,6.23074838194881e-05,0.40725474031327286
11873,Level11,CA,HOUSEHOLD_2_358,1.5203828221295636e-05,0.4857142857142857
11874,Level11,TX,HOUSEHOLD_2_358,1.351451397448501e-05,0.5443037974683544
11875,Level11,WI,HOUSEHOLD_2_358,5.067942740431879e-06,0.4105793450881612
11876,Level11,CA,HOUSEHOLD_2_359,0.00012195693194278731,3.111111111111111
11877,Level11,TX,HOUSEHOLD_2_359,1.8293539791418092e-05,0.4230769230769231
11878,Level11,WI,HOUSEHOLD_2_359,5.4880619374254274e-05,2.962962962962963
11879,Level11,CA,HOUSEHOLD_2_360,6.23074838194881e-05,3.2333333333333334
11880,Level11,TX,HOUSEHOLD_2_360,4.8762378641338523e-05,1.6988636363636365
11881,Level11,WI,HOUSEHOLD_2_360,2.4381189320669262e-05,0.8647058823529412
11882,Level11,CA,HOUSEHOLD_2_361,5.6614120915247064e-05,5.621951219512195
11883,Level11,TX,HOUSEHOLD_2_361,3.7742747276831376e-05,1.934959349593496
11884,Level11,WI,HOUSEHOLD_2_361,3.302490386722745e-05,1.839430894308943
11885,Level11,CA,HOUSEHOLD_2_362,3.214115798358407e-05,1.5669354838709677
11886,Level11,TX,HOUSEHOLD_2_362,2.0088223739740044e-05,0.9264943457189014
11887,Level11,WI,HOUSEHOLD_2_362,1.0713719327861355e-05,0.8475806451612903
11888,Level11,CA,HOUSEHOLD_2_363,6.504369703615321e-05,3.0911290322580647
11889,Level11,TX,HOUSEHOLD_2_363,4.297724212610374e-05,2.3024193548387095
11890,Level11,WI,HOUSEHOLD_2_363,3.491476044917254e-05,0.7435483870967742
11891,Level11,CA,HOUSEHOLD_2_364,0.0,2.7533718689788054
11892,Level11,TX,HOUSEHOLD_2_364,3.861289706995717e-06,0.8128654970760234
11893,Level11,WI,HOUSEHOLD_2_364,1.9306448534978586e-06,1.0847784200385358
11894,Level11,CA,HOUSEHOLD_2_365,1.8208564225683152e-05,0.4479166666666667
11895,Level11,TX,HOUSEHOLD_2_365,0.0,0.2835820895522388
11896,Level11,WI,HOUSEHOLD_2_365,1.820856422568315e-05,0.7222222222222222
11897,Level11,CA,HOUSEHOLD_2_366,0.0002597974966327496,29.010483870967743
11898,Level11,TX,HOUSEHOLD_2_366,7.111775047488679e-05,7.794354838709677
11899,Level11,WI,HOUSEHOLD_2_366,0.00010740231704370658,13.845161290322581
11900,Level11,CA,HOUSEHOLD_2_367,7.1093957316481e-05,3.5620967741935483
11901,Level11,TX,HOUSEHOLD_2_367,3.8086048562400535e-05,1.7974172719935433
11902,Level11,WI,HOUSEHOLD_2_367,4.0625118466560575e-05,1.1693548387096775
11903,Level11,CA,HOUSEHOLD_2_368,0.00014901315207279246,8.053225806451612
11904,Level11,TX,HOUSEHOLD_2_368,0.00014342515887006275,5.567393058918483
11905,Level11,WI,HOUSEHOLD_2_368,4.656661002274765e-05,2.6774193548387095
11906,Level11,CA,HOUSEHOLD_2_369,0.00021322068954211389,9.571774193548388
11907,Level11,TX,HOUSEHOLD_2_369,5.68588505445637e-05,2.1476997578692494
11908,Level11,WI,HOUSEHOLD_2_369,4.2644137908422766e-05,1.925
11909,Level11,CA,HOUSEHOLD_2_370,0.0,4.162903225806452
11910,Level11,TX,HOUSEHOLD_2_370,0.0,1.7667473769168685
11911,Level11,WI,HOUSEHOLD_2_370,0.0,1.4209677419354838
11912,Level11,CA,HOUSEHOLD_2_371,3.234509934134793e-05,42.023387096774194
11913,Level11,TX,HOUSEHOLD_2_371,2.8633366630045708e-05,10.30967741935484
11914,Level11,WI,HOUSEHOLD_2_371,1.9619158616883167e-05,9.57016129032258
11915,Level11,CA,HOUSEHOLD_2_372,0.00017624612137952635,4.70440251572327
11916,Level11,TX,HOUSEHOLD_2_372,2.1271083614770422e-05,1.1397058823529411
11917,Level11,WI,HOUSEHOLD_2_372,1.8232357384088934e-05,0.7077922077922078
11918,Level11,CA,HOUSEHOLD_2_373,3.650890206236004e-05,4.909677419354839
11919,Level11,TX,HOUSEHOLD_2_373,3.492155849443134e-05,2.570161290322581
11920,Level11,WI,HOUSEHOLD_2_373,2.539749708685916e-05,1.3580645161290323
11921,Level11,CA,HOUSEHOLD_2_374,0.0001580137639954374,12.155913978494624
11922,Level11,TX,HOUSEHOLD_2_374,5.976161587006928e-05,4.768402154398563
11923,Level11,WI,HOUSEHOLD_2_374,1.823235738408893e-05,2.1698369565217392
11924,Level11,CA,HOUSEHOLD_2_375,0.00014727285248654088,8.333064516129033
11925,Level11,TX,HOUSEHOLD_2_375,4.8323904722146224e-05,2.0669354838709677
11926,Level11,WI,HOUSEHOLD_2_375,5.9829596322657235e-05,1.1702986279257466
11927,Level11,CA,HOUSEHOLD_2_376,9.868042497667222e-05,3.7717741935483873
11928,Level11,TX,HOUSEHOLD_2_376,3.6355946044037136e-05,1.8274193548387097
11929,Level11,WI,HOUSEHOLD_2_376,3.246066611074744e-05,2.608064516129032
11930,Level11,CA,HOUSEHOLD_2_377,4.561148466388691e-05,3.86547811993517
11931,Level11,TX,HOUSEHOLD_2_377,2.702902794897002e-05,3.403409090909091
11932,Level11,WI,HOUSEHOLD_2_377,1.689314246810626e-05,1.3205858421480878
11933,Level11,CA,HOUSEHOLD_2_378,4.745035590639103e-05,2.0120967741935485
11934,Level11,TX,HOUSEHOLD_2_378,4.033280252043238e-05,2.1524193548387096
11935,Level11,WI,HOUSEHOLD_2_378,7.117553385958655e-06,1.3634894991922455
11936,Level11,CA,HOUSEHOLD_2_379,6.036664189810206e-05,3.4693548387096773
11937,Level11,TX,HOUSEHOLD_2_379,1.961915861688317e-05,1.6056451612903226
11938,Level11,WI,HOUSEHOLD_2_379,1.961915861688317e-05,0.9548387096774194
11939,Level11,CA,HOUSEHOLD_2_380,9.493810106170544e-05,8.05
11940,Level11,TX,HOUSEHOLD_2_380,6.80688271763171e-05,2.9483870967741934
11941,Level11,WI,HOUSEHOLD_2_380,5.0155977919391566e-05,2.154032258064516
11942,Level11,CA,HOUSEHOLD_2_381,2.2209213860484172e-05,1.0048076923076923
11943,Level11,TX,HOUSEHOLD_2_381,6.057058325586592e-06,0.18407960199004975
11944,Level11,WI,HOUSEHOLD_2_381,1.6152155534897577e-05,0.6368159203980099
11945,Level11,CA,HOUSEHOLD_2_382,0.0,0.0
11946,Level11,TX,HOUSEHOLD_2_382,0.0,0.0
11947,Level11,WI,HOUSEHOLD_2_382,0.0,0.0
11948,Level11,CA,HOUSEHOLD_2_383,4.8796368867632495e-05,3.379032258064516
11949,Level11,TX,HOUSEHOLD_2_383,4.088344418639479e-05,3.1943548387096774
11950,Level11,WI,HOUSEHOLD_2_383,4.2202264966601076e-05,2.75
11951,Level11,CA,HOUSEHOLD_2_384,0.000126647583171356,4.096774193548387
11952,Level11,TX,HOUSEHOLD_2_384,0.0002280064379799936,3.3153225806451614
11953,Level11,WI,HOUSEHOLD_2_384,0.00014298328592824105,3.7870967741935484
11954,Level11,CA,HOUSEHOLD_2_385,0.00012187535539968174,2.9991850040749797
11955,Level11,TX,HOUSEHOLD_2_385,5.3320467987360755e-05,1.7074164629176853
11956,Level11,WI,HOUSEHOLD_2_385,3.300790875408047e-05,1.1199021207177815
11957,Level11,CA,HOUSEHOLD_2_386,7.151883514515572e-05,5.265654648956357
11958,Level11,TX,HOUSEHOLD_2_386,3.5084711580642423e-05,3.9040307101727447
11959,Level11,WI,HOUSEHOLD_2_386,2.5638827693546386e-05,1.7346153846153847
11960,Level11,CA,HOUSEHOLD_2_387,5.9652847145928545e-05,2.728370221327968
11961,Level11,TX,HOUSEHOLD_2_387,2.5329516634271206e-05,1.8895582329317269
11962,Level11,WI,HOUSEHOLD_2_387,6.112122492182834e-05,2.7028112449799195
11963,Level11,CA,HOUSEHOLD_2_388,2.02921650975039e-06,6.203225806451613
11964,Level11,TX,HOUSEHOLD_2_388,0.0,3.6975806451612905
11965,Level11,WI,HOUSEHOLD_2_388,2.3691187726901538e-06,1.8516129032258064
11966,Level11,CA,HOUSEHOLD_2_389,0.0,0.0
11967,Level11,TX,HOUSEHOLD_2_389,0.0,0.0
11968,Level11,WI,HOUSEHOLD_2_389,0.0,0.0
11969,Level11,CA,HOUSEHOLD_2_390,9.553293002185002e-05,5.048387096774194
11970,Level11,TX,HOUSEHOLD_2_390,5.4880619374254274e-05,2.8209677419354837
11971,Level11,WI,HOUSEHOLD_2_390,4.878277277711491e-05,1.7245557350565428
11972,Level11,CA,HOUSEHOLD_2_391,0.0001800428296565635,4.879032258064516
11973,Level11,TX,HOUSEHOLD_2_391,3.4476286529980244e-05,0.738498789346247
11974,Level11,WI,HOUSEHOLD_2_391,8.427536707328506e-05,1.0137207425343018
11975,Level11,CA,HOUSEHOLD_2_392,1.0135885480863756e-05,0.4130859375
11976,Level11,TX,HOUSEHOLD_2_392,5.067942740431879e-06,0.31988472622478387
11977,Level11,WI,HOUSEHOLD_2_392,3.3786284936212526e-06,0.17809523809523808
11978,Level11,CA,HOUSEHOLD_2_393,1.9265660263425818e-05,1.381568310428456
11979,Level11,TX,HOUSEHOLD_2_393,1.0904064595107623e-05,0.49959448499594483
11980,Level11,WI,HOUSEHOLD_2_393,3.725328801819812e-06,0.4846029173419773
11981,Level11,CA,HOUSEHOLD_2_394,0.0,3.117741935483871
11982,Level11,TX,HOUSEHOLD_2_394,0.0,1.1447049312853679
11983,Level11,WI,HOUSEHOLD_2_394,0.0,1.4814516129032258
11984,Level11,CA,HOUSEHOLD_2_395,0.00021580734576308544,29.79193548387097
11985,Level11,TX,HOUSEHOLD_2_395,5.1145093504546275e-05,4.825
11986,Level11,WI,HOUSEHOLD_2_395,3.36809152347012e-05,3.4701612903225807
11987,Level11,CA,HOUSEHOLD_2_396,5.773579838294829e-05,1.4692307692307693
11988,Level11,TX,HOUSEHOLD_2_396,5.165834592158531e-05,1.050314465408805
11989,Level11,WI,HOUSEHOLD_2_396,1.823235738408893e-05,0.32098765432098764
11990,Level11,CA,HOUSEHOLD_2_397,2.3725177953195522e-05,0.8405172413793104
11991,Level11,TX,HOUSEHOLD_2_397,4.0332802520432384e-05,0.9082969432314411
11992,Level11,WI,HOUSEHOLD_2_397,2.609769574851507e-05,0.30734966592427615
11993,Level11,CA,HOUSEHOLD_2_398,4.334433657007868e-05,2.7766129032258067
11994,Level11,TX,HOUSEHOLD_2_398,3.792629449881885e-05,1.3583535108958837
11995,Level11,WI,HOUSEHOLD_2_398,2.4381189320669262e-05,0.47338709677419355
11996,Level11,CA,HOUSEHOLD_2_399,3.9931717850163455e-05,4.909090909090909
11997,Level11,TX,HOUSEHOLD_2_399,2.1780937009180067e-05,2.340909090909091
11998,Level11,WI,HOUSEHOLD_2_399,2.1780937009180067e-05,3.0
11999,Level11,CA,HOUSEHOLD_2_400,5.802811432907648e-05,4.130769230769231
12000,Level11,TX,HOUSEHOLD_2_400,3.560816106556966e-05,1.585551330798479
12001,Level11,WI,HOUSEHOLD_2_400,3.428934028536338e-05,1.8134920634920635
12002,Level11,CA,HOUSEHOLD_2_401,0.00015959430951810732,8.643809523809523
12003,Level11,TX,HOUSEHOLD_2_401,3.282436153209299e-05,1.508641975308642
12004,Level11,WI,HOUSEHOLD_2_401,3.1692486996503576e-05,1.3301707779886147
12005,Level11,CA,HOUSEHOLD_2_402,0.0002561095570798533,2.135135135135135
12006,Level11,TX,HOUSEHOLD_2_402,0.00010366339215136923,0.8163265306122449
12007,Level11,WI,HOUSEHOLD_2_402,8.232092906138141e-05,0.7755102040816326
12008,Level11,CA,HOUSEHOLD_2_403,0.00015162360145216984,10.165444172779136
12009,Level11,TX,HOUSEHOLD_2_403,5.5472049311769464e-05,2.3276003276003276
12010,Level11,WI,HOUSEHOLD_2_403,3.3283229587061676e-05,1.251025430680886
12011,Level11,CA,HOUSEHOLD_2_404,7.36942096279702e-05,5.962962962962963
12012,Level11,TX,HOUSEHOLD_2_404,3.129480134886405e-05,2.761904761904762
12013,Level11,WI,HOUSEHOLD_2_404,2.119970413955307e-05,1.0740740740740742
12014,Level11,CA,HOUSEHOLD_2_405,0.00018211963248312543,3.85310119695321
12015,Level11,TX,HOUSEHOLD_2_405,4.9843267837486954e-05,2.2125813449023863
12016,Level11,WI,HOUSEHOLD_2_405,6.326260917834883e-05,1.192600652883569
12017,Level11,CA,HOUSEHOLD_2_406,0.00014399619467180154,3.7112903225806453
12018,Level11,TX,HOUSEHOLD_2_406,6.352773294344186e-05,1.1196443007275667
12019,Level11,WI,HOUSEHOLD_2_406,4.6587004158524036e-05,1.4169354838709678
12020,Level11,CA,HOUSEHOLD_2_407,4.53361638309057e-05,1.9902834008097166
12021,Level11,TX,HOUSEHOLD_2_407,3.02241092206038e-05,1.206143896523848
12022,Level11,WI,HOUSEHOLD_2_407,2.1828523325991633e-05,0.775
12023,Level11,CA,HOUSEHOLD_2_408,0.00025411093177376746,6.7247557003257326
12024,Level11,TX,HOUSEHOLD_2_408,8.687901840740363e-05,2.905940594059406
12025,Level11,WI,HOUSEHOLD_2_408,6.218851802745918e-05,3.0662800331400164
12026,Level11,CA,HOUSEHOLD_2_409,0.00020437983168305066,14.039484978540772
12027,Level11,TX,HOUSEHOLD_2_409,9.350711253472904e-05,7.301546391752577
12028,Level11,WI,HOUSEHOLD_2_409,9.350711253472904e-05,7.373711340206185
12029,Level11,CA,HOUSEHOLD_2_410,3.189642835426744e-05,9.78467741935484
12030,Level11,TX,HOUSEHOLD_2_410,1.4071953685706225e-05,2.828225806451613
12031,Level11,WI,HOUSEHOLD_2_410,2.4391386388557445e-05,3.3870967741935485
12032,Level11,CA,HOUSEHOLD_2_411,0.00021239812606579963,8.203333333333333
12033,Level11,TX,HOUSEHOLD_2_411,3.573052588022798e-05,3.3889816360601004
12034,Level11,WI,HOUSEHOLD_2_411,3.176046744909154e-05,1.5833333333333333
12035,Level11,CA,HOUSEHOLD_2_412,4.239940827910614e-05,0.7787682333873582
12036,Level11,TX,HOUSEHOLD_2_412,1.0095097209310987e-05,0.2793522267206478
12037,Level11,WI,HOUSEHOLD_2_412,6.057058325586592e-06,0.28490718321226793
12038,Level11,CA,HOUSEHOLD_2_413,0.0,0.0
12039,Level11,TX,HOUSEHOLD_2_413,0.0,0.0
12040,Level11,WI,HOUSEHOLD_2_413,0.0,0.0
12041,Level11,CA,HOUSEHOLD_2_414,0.00019518547547052995,2.907142857142857
12042,Level11,TX,HOUSEHOLD_2_414,7.102937588652246e-05,1.7821782178217822
12043,Level11,WI,HOUSEHOLD_2_414,4.4268870725274845e-05,0.5697115384615384
12044,Level11,CA,HOUSEHOLD_2_415,2.4445770750627815e-05,1.3361486486486487
12045,Level11,TX,HOUSEHOLD_2_415,2.5288728362718427e-06,0.7326565143824028
12046,Level11,WI,HOUSEHOLD_2_415,1.0958448957177984e-05,0.3934010152284264
12047,Level11,CA,HOUSEHOLD_2_416,0.000106824483196709,6.410194174757281
12048,Level11,TX,HOUSEHOLD_2_416,6.717828324741492e-05,3.0369415807560136
12049,Level11,WI,HOUSEHOLD_2_416,4.625389994084308e-05,1.9150943396226414
12050,Level11,CA,HOUSEHOLD_2_417,3.373529959677156e-05,3.3532258064516127
12051,Level11,TX,HOUSEHOLD_2_417,1.07952958709669e-05,1.1919354838709677
12052,Level11,WI,HOUSEHOLD_2_417,4.048235951612587e-05,2.0839386602098466
12053,Level11,CA,HOUSEHOLD_2_418,0.0,0.0
12054,Level11,TX,HOUSEHOLD_2_418,0.0,0.0
12055,Level11,WI,HOUSEHOLD_2_418,0.0,0.0
12056,Level11,CA,HOUSEHOLD_2_419,4.46223690787322e-05,0.9328859060402684
12057,Level11,TX,HOUSEHOLD_2_419,2.045191916108559e-05,0.3310810810810811
12058,Level11,WI,HOUSEHOLD_2_419,1.6733388404524574e-05,0.25517241379310346
12059,Level11,CA,HOUSEHOLD_2_420,8.051604804517125e-05,1.3193851409052093
12060,Level11,TX,HOUSEHOLD_2_420,3.834097525960536e-05,0.9238013698630136
12061,Level11,WI,HOUSEHOLD_2_420,4.600917031152642e-05,0.9257045260461144
12062,Level11,CA,HOUSEHOLD_2_421,0.00026860096524288955,21.637096774193548
12063,Level11,TX,HOUSEHOLD_2_421,0.00022636810907262394,11.858064516129032
12064,Level11,WI,HOUSEHOLD_2_421,7.432982685966755e-05,5.905645161290322
12065,Level11,CA,HOUSEHOLD_2_422,2.196108520853814e-05,1.6193548387096774
12066,Level11,TX,HOUSEHOLD_2_422,1.1825199727674384e-05,1.1848264729620661
12067,Level11,WI,HOUSEHOLD_2_422,0.0,0.40177849636216656
12068,Level11,CA,HOUSEHOLD_2_423,0.00018899245623976748,10.755645161290323
12069,Level11,TX,HOUSEHOLD_2_423,5.711377724176851e-05,2.578225806451613
12070,Level11,WI,HOUSEHOLD_2_423,4.1267533743516733e-05,1.586290322580645
12071,Level11,CA,HOUSEHOLD_2_424,3.132539255252863e-05,3.417741935483871
12072,Level11,TX,HOUSEHOLD_2_424,2.2515125897129954e-05,1.475
12073,Level11,WI,HOUSEHOLD_2_424,1.762053331079736e-05,1.3042776432606942
12074,Level11,CA,HOUSEHOLD_2_425,6.311305218265535e-05,1.9442198868229588
12075,Level11,TX,HOUSEHOLD_2_425,4.01628513889625e-05,1.2032258064516128
12076,Level11,WI,HOUSEHOLD_2_425,5.737550198423213e-06,0.33985330073349634
12077,Level11,CA,HOUSEHOLD_2_426,7.129789867424486e-05,6.886344359626802
12078,Level11,TX,HOUSEHOLD_2_426,6.981252578519811e-05,4.5229591836734695
12079,Level11,WI,HOUSEHOLD_2_426,2.376596622474829e-05,1.2171331636980491
12080,Level11,CA,HOUSEHOLD_2_427,0.0001397134261587605,14.287903225806451
12081,Level11,TX,HOUSEHOLD_2_427,7.983624351929173e-05,8.07258064516129
12082,Level11,WI,HOUSEHOLD_2_427,0.00010852739353403718,10.509677419354839
12083,Level11,CA,HOUSEHOLD_2_428,4.048235951612587e-05,0.8659127625201939
12084,Level11,TX,HOUSEHOLD_2_428,8.096471903225174e-06,0.33171912832929784
12085,Level11,WI,HOUSEHOLD_2_428,2.15905917419338e-05,0.516545601291364
12086,Level11,CA,HOUSEHOLD_2_429,4.038038883724394e-05,0.8627925746569814
12087,Level11,TX,HOUSEHOLD_2_429,6.057058325586592e-06,0.4092009685230024
12088,Level11,WI,HOUSEHOLD_2_429,6.057058325586592e-06,0.28582995951417006
12089,Level11,CA,HOUSEHOLD_2_430,1.2144707854837763e-05,2.0565610859728505
12090,Level11,TX,HOUSEHOLD_2_430,2.4289415709675526e-05,1.575809199318569
12091,Level11,WI,HOUSEHOLD_2_430,1.3494119838708626e-05,1.1191588785046729
12092,Level11,CA,HOUSEHOLD_2_431,0.00010300398176126608,4.891129032258065
12093,Level11,TX,HOUSEHOLD_2_431,7.725298632094953e-05,2.608064516129032
12094,Level11,WI,HOUSEHOLD_2_431,1.2875497720158255e-05,1.2120967741935484
12095,Level11,CA,HOUSEHOLD_2_432,5.020016521357372e-05,0.581081081081081
12096,Level11,TX,HOUSEHOLD_2_432,4.8340899835293213e-05,0.8680555555555556
12097,Level11,WI,HOUSEHOLD_2_432,1.3014857647963557e-05,0.5510204081632653
12098,Level11,CA,HOUSEHOLD_2_433,0.0,2.5274193548387096
12099,Level11,TX,HOUSEHOLD_2_433,0.0,0.7497982243744956
12100,Level11,WI,HOUSEHOLD_2_433,0.0,1.1711057304277643
12101,Level11,CA,HOUSEHOLD_2_434,7.029178797594315e-06,2.295967741935484
12102,Level11,TX,HOUSEHOLD_2_434,2.0448520138456192e-05,3.507258064516129
12103,Level11,WI,HOUSEHOLD_2_434,3.4506877733644825e-05,2.3109854604200324
12104,Level11,CA,HOUSEHOLD_2_435,6.493492831201248e-05,3.238709677419355
12105,Level11,TX,HOUSEHOLD_2_435,3.043824764625585e-05,1.1983805668016194
12106,Level11,WI,HOUSEHOLD_2_435,1.014608254875195e-05,0.6838709677419355
12107,Level11,CA,HOUSEHOLD_2_436,1.272254170183536e-05,3.1078107810781077
12108,Level11,TX,HOUSEHOLD_2_436,1.3392149159826695e-05,1.8146929824561404
12109,Level11,WI,HOUSEHOLD_2_436,1.2052934243844027e-05,0.9844271412680756
12110,Level11,CA,HOUSEHOLD_2_437,0.0003034103559905508,18.05
12111,Level11,TX,HOUSEHOLD_2_437,0.0001787953883515746,5.629032258064516
12112,Level11,WI,HOUSEHOLD_2_437,8.127063106889754e-05,3.606451612903226
12113,Level11,CA,HOUSEHOLD_2_438,0.0002622991772879864,7.288709677419355
12114,Level11,TX,HOUSEHOLD_2_438,0.0001296421221078553,4.45
12115,Level11,WI,HOUSEHOLD_2_438,7.235839373461692e-05,2.451170298627926
12116,Level11,CA,HOUSEHOLD_2_439,0.00044185934573117547,13.704032258064515
12117,Level11,TX,HOUSEHOLD_2_439,0.00015036596307929273,3.0104838709677417
12118,Level11,WI,HOUSEHOLD_2_439,0.00010435679276776631,1.9935483870967743
12119,Level11,CA,HOUSEHOLD_2_440,3.297051950515709e-05,33.19919354838709
12120,Level11,TX,HOUSEHOLD_2_440,2.2090248068455257e-05,25.191935483870967
