,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
35127,Level12,HOUSEHOLD_1_282,WI_1,1.7278951255728087e-05,1.8120649651972158
35128,Level12,HOUSEHOLD_1_282,WI_2,2.098158366766982e-05,1.0821181887950884
35129,Level12,HOUSEHOLD_1_282,WI_3,1.2342108039805777e-05,0.9206471494607088
35130,Level12,HOUSEHOLD_1_283,CA_1,3.0290882244427843e-05,6.331062670299728
35131,Level12,HOUSEHOLD_1_283,CA_2,3.212669328954469e-05,6.183448275862069
35132,Level12,HOUSEHOLD_1_283,CA_3,3.579831537977836e-05,11.745308310991957
35133,Level12,HOUSEHOLD_1_283,CA_4,1.698125216733076e-05,3.298486932599725
35134,Level12,HOUSEHOLD_1_283,TX_1,2.9831929483148634e-05,4.334448160535117
35135,Level12,HOUSEHOLD_1_283,TX_2,4.1764701276408094e-05,4.215401785714286
35136,Level12,HOUSEHOLD_1_283,TX_3,3.992889023129126e-05,3.643805309734513
35137,Level12,HOUSEHOLD_1_283,WI_1,3.2585646050823896e-05,6.900815217391305
35138,Level12,HOUSEHOLD_1_283,WI_2,5.3238520308388335e-05,12.980900409276945
35139,Level12,HOUSEHOLD_1_283,WI_3,2.9831929483148637e-05,7.2710027100271
35140,Level12,HOUSEHOLD_1_284,CA_1,9.651032321980789e-05,1.8823529411764706
35141,Level12,HOUSEHOLD_1_284,CA_2,4.90211165560929e-05,2.54320987654321
35142,Level12,HOUSEHOLD_1_284,CA_3,0.00015931862880730192,6.0144124168514415
35143,Level12,HOUSEHOLD_1_284,CA_4,4.902111655609289e-05,1.8669724770642202
35144,Level12,HOUSEHOLD_1_284,TX_1,9.804223311218579e-05,4.06544502617801
35145,Level12,HOUSEHOLD_1_284,TX_2,6.740403526462773e-05,1.3782722513089005
35146,Level12,HOUSEHOLD_1_284,TX_3,8.425504408078468e-05,3.4254658385093166
35147,Level12,HOUSEHOLD_1_284,WI_1,3.5233927524691776e-05,1.202275600505689
35148,Level12,HOUSEHOLD_1_284,WI_2,2.757437806280226e-05,1.0671892497200448
35149,Level12,HOUSEHOLD_1_284,WI_3,1.991482860091274e-05,0.9164810690423163
35150,Level12,HOUSEHOLD_1_285,CA_1,3.633169291315691e-05,6.779505300353357
35151,Level12,HOUSEHOLD_1_285,CA_2,5.1514346421420496e-05,4.388335704125177
35152,Level12,HOUSEHOLD_1_285,CA_3,7.110046561222786e-05,11.20323488045007
35153,Level12,HOUSEHOLD_1_285,CA_4,1.9474482032658364e-05,2.7869198312236287
35154,Level12,HOUSEHOLD_1_285,TX_1,3.5438595647964934e-05,8.602248770203795
35155,Level12,HOUSEHOLD_1_285,TX_2,4.559757703952365e-05,8.895291637385805
35156,Level12,HOUSEHOLD_1_285,TX_3,0.0,5.34574841883345
35157,Level12,HOUSEHOLD_1_285,WI_1,3.96684035289436e-05,3.731553056921996
35158,Level12,HOUSEHOLD_1_285,WI_2,3.0452135917309728e-05,3.752503576537911
35159,Level12,HOUSEHOLD_1_285,WI_3,2.4671811950928335e-05,4.307909604519774
35160,Level12,HOUSEHOLD_1_286,CA_1,2.598975062352066e-05,0.9578454332552693
35161,Level12,HOUSEHOLD_1_286,CA_2,1.223047088165678e-05,0.8079625292740047
35162,Level12,HOUSEHOLD_1_286,CA_3,2.904736834393486e-05,1.30635838150289
35163,Level12,HOUSEHOLD_1_286,CA_4,1.6816897462278073e-05,0.6242774566473989
35164,Level12,HOUSEHOLD_1_286,TX_1,4.739307466642003e-05,1.3084291187739463
35165,Level12,HOUSEHOLD_1_286,TX_2,4.127783922559164e-05,0.8950381679389313
35166,Level12,HOUSEHOLD_1_286,TX_3,3.516260378476324e-05,0.884393063583815
35167,Level12,HOUSEHOLD_1_286,WI_1,2.904736834393486e-05,1.3537735849056605
35168,Level12,HOUSEHOLD_1_286,WI_2,1.223047088165678e-05,1.110056925996205
35169,Level12,HOUSEHOLD_1_286,WI_3,0.0,0.5971896955503513
35170,Level12,HOUSEHOLD_1_287,CA_1,6.317422738364908e-05,2.318131256952169
35171,Level12,HOUSEHOLD_1_287,CA_2,0.00010337600844597121,2.743888888888889
35172,Level12,HOUSEHOLD_1_287,CA_3,9.906867476072237e-05,6.6066666666666665
35173,Level12,HOUSEHOLD_1_287,CA_4,7.178889475414667e-05,1.5261111111111112
35174,Level12,HOUSEHOLD_1_287,TX_1,2.7279780006575735e-05,0.8205555555555556
35175,Level12,HOUSEHOLD_1_287,TX_2,5.59953379082344e-05,2.2666666666666666
35176,Level12,HOUSEHOLD_1_287,TX_3,4.163755895740506e-05,1.8076709282934964
35177,Level12,HOUSEHOLD_1_287,WI_1,6.748156106889787e-05,2.3027777777777776
35178,Level12,HOUSEHOLD_1_287,WI_2,3.8766003167239204e-05,4.348333333333334
35179,Level12,HOUSEHOLD_1_287,WI_3,2.8715557901658663e-05,1.7716666666666667
35180,Level12,HOUSEHOLD_1_288,CA_1,2.2132066603038654e-05,1.49614576033637
35181,Level12,HOUSEHOLD_1_288,CA_2,2.459118511448739e-06,1.6640845070422534
35182,Level12,HOUSEHOLD_1_288,CA_3,7.377355534346217e-06,2.37776193870278
35183,Level12,HOUSEHOLD_1_288,CA_4,1.4754711068692434e-05,0.6762843068261788
35184,Level12,HOUSEHOLD_1_288,TX_1,1.7213829580141174e-05,2.465686274509804
35185,Level12,HOUSEHOLD_1_288,TX_2,1.4754711068692434e-05,2.9149085794655414
35186,Level12,HOUSEHOLD_1_288,TX_3,5.410060725187226e-05,1.8187543736878937
35187,Level12,HOUSEHOLD_1_288,WI_1,2.2132066603038654e-05,0.9922425952045134
35188,Level12,HOUSEHOLD_1_288,WI_2,3.442765916028235e-05,1.2991452991452992
35189,Level12,HOUSEHOLD_1_288,WI_3,4.672325171752605e-05,1.5134180790960452
35190,Level12,HOUSEHOLD_1_289,CA_1,2.7518559483727755e-05,1.29
35191,Level12,HOUSEHOLD_1_289,CA_2,8.741189483066465e-05,4.177960734642179
35192,Level12,HOUSEHOLD_1_289,CA_3,6.313081293325779e-05,5.600552868002764
35193,Level12,HOUSEHOLD_1_289,CA_4,1.1331171552123193e-05,0.8377777777777777
35194,Level12,HOUSEHOLD_1_289,TX_1,1.8457343480634166e-05,1.12
35195,Level12,HOUSEHOLD_1_289,TX_2,3.230035109110979e-05,1.5683333333333334
35196,Level12,HOUSEHOLD_1_289,TX_3,1.2304895653756112e-05,0.9766666666666667
35197,Level12,HOUSEHOLD_1_289,WI_1,4.5324686208492774e-05,2.1644444444444444
35198,Level12,HOUSEHOLD_1_289,WI_2,2.2662343104246387e-05,1.6003363228699552
35199,Level12,HOUSEHOLD_1_289,WI_3,1.9424865517925474e-05,1.0711111111111111
35200,Level12,HOUSEHOLD_1_290,CA_1,2.4411325248580673e-05,1.3323847467273762
35201,Level12,HOUSEHOLD_1_290,CA_2,4.8822650497161346e-05,0.9943324937027708
35202,Level12,HOUSEHOLD_1_290,CA_3,7.323397574574203e-05,1.6740112994350282
35203,Level12,HOUSEHOLD_1_290,CA_4,6.102831312145168e-06,0.44324631101021567
35204,Level12,HOUSEHOLD_1_290,TX_1,0.0001312108732111211,4.661362189688097
35205,Level12,HOUSEHOLD_1_290,TX_2,7.93368070578872e-05,2.522378516624041
35206,Level12,HOUSEHOLD_1_290,TX_3,9.764530099432269e-05,3.7247602932882122
35207,Level12,HOUSEHOLD_1_290,WI_1,3.0514156560725843e-05,0.9802898550724638
35208,Level12,HOUSEHOLD_1_290,WI_2,0.0001769821080522099,3.2436635944700463
35209,Level12,HOUSEHOLD_1_290,WI_3,7.628539140181461e-05,4.597365406643757
35210,Level12,HOUSEHOLD_1_291,CA_1,3.230035109110979e-05,4.599573257467994
35211,Level12,HOUSEHOLD_1_291,CA_2,8.305804566285376e-05,3.793588741204066
35212,Level12,HOUSEHOLD_1_291,CA_3,6.460070218221958e-05,3.8827415359207267
35213,Level12,HOUSEHOLD_1_291,CA_4,1.268942364293599e-05,1.491103202846975
35214,Level12,HOUSEHOLD_1_291,TX_1,2.4225263318332348e-05,3.0277975766215253
35215,Level12,HOUSEHOLD_1_291,TX_2,3.691468696126833e-05,2.602846975088968
35216,Level12,HOUSEHOLD_1_291,TX_3,1.730375951309453e-05,2.48823948681397
35217,Level12,HOUSEHOLD_1_291,WI_1,4.960411060420433e-05,2.7532005689900427
35218,Level12,HOUSEHOLD_1_291,WI_2,2.768601522095125e-05,1.849002849002849
35219,Level12,HOUSEHOLD_1_291,WI_3,9.228671740317083e-06,0.8833214030064424
35220,Level12,HOUSEHOLD_1_292,CA_1,5.827459655377643e-05,4.622097114707952
35221,Level12,HOUSEHOLD_1_292,CA_2,4.82272523203667e-05,4.086097388849683
35222,Level12,HOUSEHOLD_1_292,CA_3,0.0,15.013380281690141
35223,Level12,HOUSEHOLD_1_292,CA_4,2.009468846681946e-05,1.9438717067583047
35224,Level12,HOUSEHOLD_1_292,TX_1,8.640716040732368e-05,7.659663865546219
35225,Level12,HOUSEHOLD_1_292,TX_2,1.8085219620137513e-05,6.681434599156118
35226,Level12,HOUSEHOLD_1_292,TX_3,6.832194078718616e-05,3.86703988803359
35227,Level12,HOUSEHOLD_1_292,WI_1,1.2056813080091676e-05,1.5421303656597773
35228,Level12,HOUSEHOLD_1_292,WI_2,3.817990808695697e-05,1.5676751592356688
35229,Level12,HOUSEHOLD_1_292,WI_3,1.6075750773455565e-05,2.175141242937853
35230,Level12,HOUSEHOLD_1_293,CA_1,0.00022041826566868215,4.323529411764706
35231,Level12,HOUSEHOLD_1_293,CA_2,0.00022815223990267096,4.167893961708395
35232,Level12,HOUSEHOLD_1_293,CA_3,0.00020108333008371005,5.699558173784978
35233,Level12,HOUSEHOLD_1_293,CA_4,8.120672945688289e-05,1.7533834586466166
35234,Level12,HOUSEHOLD_1_293,TX_1,2.7068909818960963e-05,1.1422287390029326
35235,Level12,HOUSEHOLD_1_293,TX_2,5.4137819637921926e-05,2.087719298245614
35236,Level12,HOUSEHOLD_1_293,TX_3,6.187179387191077e-05,4.257352941176471
35237,Level12,HOUSEHOLD_1_293,WI_1,9.667467792486062e-05,2.788011695906433
35238,Level12,HOUSEHOLD_1_293,WI_2,5.800480675491635e-05,1.588579795021962
35239,Level12,HOUSEHOLD_1_293,WI_3,6.187179387191077e-05,1.7383040935672514
35240,Level12,HOUSEHOLD_1_294,CA_1,0.00010202085738732921,9.572777777777778
35241,Level12,HOUSEHOLD_1_294,CA_2,8.063924056962547e-05,15.34388888888889
35242,Level12,HOUSEHOLD_1_294,CA_3,0.0001435622843474393,23.25584182144997
35243,Level12,HOUSEHOLD_1_294,CA_4,3.1156070220082574e-05,5.126328217237308
35244,Level12,HOUSEHOLD_1_294,TX_1,7.780489716550929e-05,9.923333333333334
35245,Level12,HOUSEHOLD_1_294,TX_2,6.703191140413108e-05,11.107222222222223
35246,Level12,HOUSEHOLD_1_294,TX_3,7.900189558344021e-05,9.114444444444445
35247,Level12,HOUSEHOLD_1_294,WI_1,4.7039556998948194e-05,8.072777777777778
35248,Level12,HOUSEHOLD_1_294,WI_2,0.00013378783094506044,14.561111111111112
35249,Level12,HOUSEHOLD_1_294,WI_3,6.842117381665191e-05,7.125555555555556
35250,Level12,HOUSEHOLD_1_295,CA_1,1.6633936564200547e-05,1.4763757643135076
35251,Level12,HOUSEHOLD_1_295,CA_2,9.241075869000305e-06,2.18621456364647
35252,Level12,HOUSEHOLD_1_295,CA_3,1.478572139040049e-05,1.5200892857142858
35253,Level12,HOUSEHOLD_1_295,CA_4,1.2937506216600429e-05,1.172543135783946
35254,Level12,HOUSEHOLD_1_295,TX_1,4.620537934500153e-06,0.3515801354401806
35255,Level12,HOUSEHOLD_1_295,TX_2,8.316968282100275e-06,0.509212730318258
35256,Level12,HOUSEHOLD_1_295,TX_3,1.8482151738000612e-06,0.26737076153418565
35257,Level12,HOUSEHOLD_1_295,WI_1,6.838396143060227e-05,4.584444444444444
35258,Level12,HOUSEHOLD_1_295,WI_2,4.435716417120146e-05,3.033333333333333
35259,Level12,HOUSEHOLD_1_295,WI_3,1.1089291042800366e-05,1.1461923290717064
35260,Level12,HOUSEHOLD_1_296,CA_1,2.620062081113543e-05,1.6208955223880597
35261,Level12,HOUSEHOLD_1_296,CA_2,3.390668575558703e-05,1.063893016344725
35262,Level12,HOUSEHOLD_1_296,CA_3,0.0,1.3722627737226278
35263,Level12,HOUSEHOLD_1_296,CA_4,0.0,0.5176470588235295
35264,Level12,HOUSEHOLD_1_296,TX_1,1.0788490922232235e-05,0.40294117647058825
35265,Level12,HOUSEHOLD_1_296,TX_2,2.7741833800025752e-05,1.4310850439882699
35266,Level12,HOUSEHOLD_1_296,TX_3,1.0788490922232235e-05,0.7945007235890015
35267,Level12,HOUSEHOLD_1_296,WI_1,2.774183380002575e-05,1.0688622754491017
35268,Level12,HOUSEHOLD_1_296,WI_2,2.7741833800025752e-05,1.5527488855869243
35269,Level12,HOUSEHOLD_1_296,WI_3,2.157698184446447e-05,0.9517543859649122
35270,Level12,HOUSEHOLD_1_297,CA_1,2.4622195436195446e-06,0.3235120801414261
35271,Level12,HOUSEHOLD_1_297,CA_2,7.386658630858634e-06,0.5672222222222222
35272,Level12,HOUSEHOLD_1_297,CA_3,4.924439087239089e-06,0.16782773907536416
35273,Level12,HOUSEHOLD_1_297,CA_4,0.0,0.1386986301369863
35274,Level12,HOUSEHOLD_1_297,TX_1,0.0,0.3321937321937322
35275,Level12,HOUSEHOLD_1_297,TX_2,0.0,0.8111927642736009
35276,Level12,HOUSEHOLD_1_297,TX_3,0.0,0.19555302166476624
35277,Level12,HOUSEHOLD_1_297,WI_1,0.0,0.6413107080163839
35278,Level12,HOUSEHOLD_1_297,WI_2,0.0,0.19110854503464203
35279,Level12,HOUSEHOLD_1_297,WI_3,2.4622195436195446e-06,0.30980392156862746
35280,Level12,HOUSEHOLD_1_298,CA_1,5.0757694571743953e-05,2.6635780470420527
35281,Level12,HOUSEHOLD_1_298,CA_2,0.0,0.28068803752931976
35282,Level12,HOUSEHOLD_1_298,CA_3,0.0,0.5256045519203414
35283,Level12,HOUSEHOLD_1_298,CA_4,2.537884728587198e-05,1.2923186344238975
35284,Level12,HOUSEHOLD_1_298,TX_1,2.076451141571344e-05,1.8044096728307255
35285,Level12,HOUSEHOLD_1_298,TX_2,4.498977473404578e-05,0.8556111508220158
35286,Level12,HOUSEHOLD_1_298,TX_3,2.537884728587198e-05,0.8604982206405694
35287,Level12,HOUSEHOLD_1_298,WI_1,1.2689423642935988e-05,1.914651493598862
35288,Level12,HOUSEHOLD_1_298,WI_2,4.268260679896651e-05,1.3435277382645803
35289,Level12,HOUSEHOLD_1_298,WI_3,5.53720304419025e-05,1.3547008547008548
35290,Level12,HOUSEHOLD_1_299,CA_1,8.630792737785791e-05,2.266531027466938
35291,Level12,HOUSEHOLD_1_299,CA_2,4.1612750700038625e-05,1.939252336448598
35292,Level12,HOUSEHOLD_1_299,CA_3,0.0,0.9215909090909091
35293,Level12,HOUSEHOLD_1_299,CA_4,1.3870916900012876e-05,0.6247165532879818
35294,Level12,HOUSEHOLD_1_299,TX_1,2.157698184446447e-05,1.7425944841675178
35295,Level12,HOUSEHOLD_1_299,TX_2,5.3942454611161175e-05,5.374364191251272
35296,Level12,HOUSEHOLD_1_299,TX_3,6.318973254450309e-05,4.75381485249237
35297,Level12,HOUSEHOLD_1_299,WI_1,5.086002863338054e-05,1.5701459034792369
35298,Level12,HOUSEHOLD_1_299,WI_2,6.627215852228374e-05,3.1146424517593645
35299,Level12,HOUSEHOLD_1_299,WI_3,1.8494555866683835e-05,1.007164790174002
35300,Level12,HOUSEHOLD_1_300,CA_1,1.5133036993530702e-06,0.3411458333333333
35301,Level12,HOUSEHOLD_1_300,CA_2,7.566518496765351e-06,0.22417153996101363
35302,Level12,HOUSEHOLD_1_300,CA_3,9.079822196118421e-06,0.3006396588486141
35303,Level12,HOUSEHOLD_1_300,CA_4,6.053214797412281e-06,0.15984405458089668
35304,Level12,HOUSEHOLD_1_300,TX_1,1.815964439223684e-05,0.89272030651341
35305,Level12,HOUSEHOLD_1_300,TX_2,2.8752770287708332e-05,0.8602739726027397
35306,Level12,HOUSEHOLD_1_300,TX_3,9.079822196118421e-06,0.5754716981132075
35307,Level12,HOUSEHOLD_1_300,WI_1,9.079822196118421e-06,0.2966601178781925
35308,Level12,HOUSEHOLD_1_300,WI_2,1.5133036993530701e-05,0.5621468926553672
35309,Level12,HOUSEHOLD_1_300,WI_3,9.079822196118421e-06,0.36023622047244097
35310,Level12,HOUSEHOLD_1_301,CA_1,8.578695397316259e-05,2.6414499605988966
35311,Level12,HOUSEHOLD_1_301,CA_2,3.217010773993597e-05,1.7973186119873816
35312,Level12,HOUSEHOLD_1_301,CA_3,0.0,2.998421468034728
35313,Level12,HOUSEHOLD_1_301,CA_4,4.4425386878959196e-05,1.6900630914826498
35314,Level12,HOUSEHOLD_1_301,TX_1,3.0216457472328516e-05,1.4554767533490938
35315,Level12,HOUSEHOLD_1_301,TX_2,3.309421532683599e-05,1.9598108747044918
35316,Level12,HOUSEHOLD_1_301,TX_3,3.453309425408973e-05,1.2342271293375395
35317,Level12,HOUSEHOLD_1_301,WI_1,4.59572967713371e-05,3.107255520504732
35318,Level12,HOUSEHOLD_1_301,WI_2,3.523392752469177e-05,2.382978723404255
35319,Level12,HOUSEHOLD_1_301,WI_3,3.063819784755805e-05,1.6209613869188337
35320,Level12,HOUSEHOLD_1_302,CA_1,2.4591185114487394e-05,0.49416342412451364
35321,Level12,HOUSEHOLD_1_302,CA_2,1.4754711068692434e-05,0.6933333333333334
35322,Level12,HOUSEHOLD_1_302,CA_3,0.000113119451526642,0.66852195423624
35323,Level12,HOUSEHOLD_1_302,CA_4,1.7213829580141174e-05,0.33026315789473687
35324,Level12,HOUSEHOLD_1_302,TX_1,6.393708129766721e-05,0.9411111111111111
35325,Level12,HOUSEHOLD_1_302,TX_2,4.672325171752605e-05,1.0177777777777777
35326,Level12,HOUSEHOLD_1_302,TX_3,6.88553183205647e-05,0.6127777777777778
35327,Level12,HOUSEHOLD_1_302,WI_1,1.7213829580141174e-05,0.7227777777777777
35328,Level12,HOUSEHOLD_1_302,WI_2,1.967294809158991e-05,0.2895480225988701
35329,Level12,HOUSEHOLD_1_302,WI_3,2.4591185114487394e-05,0.7255555555555555
35330,Level12,HOUSEHOLD_1_303,CA_1,3.8824922778484504e-05,23.62
35331,Level12,HOUSEHOLD_1_303,CA_2,2.9509422137384867e-05,84.19277777777778
35332,Level12,HOUSEHOLD_1_303,CA_3,7.144778121535806e-05,158.9361111111111
35333,Level12,HOUSEHOLD_1_303,CA_4,1.7799924660423408e-05,9.669444444444444
35334,Level12,HOUSEHOLD_1_303,TX_1,3.206467264612857e-05,79.05644599303136
35335,Level12,HOUSEHOLD_1_303,TX_2,7.287425601392858e-05,57.42611111111111
35336,Level12,HOUSEHOLD_1_303,TX_3,4.401605063241287e-05,39.526666666666664
35337,Level12,HOUSEHOLD_1_303,WI_1,3.88776403253882e-05,27.259444444444444
35338,Level12,HOUSEHOLD_1_303,WI_2,8.700876064845994e-05,47.89277777777778
35339,Level12,HOUSEHOLD_1_303,WI_3,5.188647028191715e-05,35.74388888888889
35340,Level12,HOUSEHOLD_1_304,CA_1,0.00010026257214648253,14.288995215311004
35341,Level12,HOUSEHOLD_1_304,CA_2,6.87932976771486e-05,12.564547206165702
35342,Level12,HOUSEHOLD_1_304,CA_3,0.00016832402623132099,35.5215723873442
35343,Level12,HOUSEHOLD_1_304,CA_4,4.025139757705503e-05,5.202495201535509
35344,Level12,HOUSEHOLD_1_304,TX_1,0.00012441341069271554,26.559446254071663
35345,Level12,HOUSEHOLD_1_304,TX_2,0.0001163631311773045,24.6525974025974
35346,Level12,HOUSEHOLD_1_304,TX_3,6.074301816173759e-05,19.237785016286644
35347,Level12,HOUSEHOLD_1_304,WI_1,1.0245810292341279e-05,7.377142857142857
35348,Level12,HOUSEHOLD_1_304,WI_2,0.00012075419273116506,36.01872964169381
35349,Level12,HOUSEHOLD_1_304,WI_3,7.977095156179995e-05,21.581092094539528
35350,Level12,HOUSEHOLD_1_305,CA_1,1.0131072102021477e-05,2.636182902584493
35351,Level12,HOUSEHOLD_1_305,CA_2,0.0,2.468979319546364
35352,Level12,HOUSEHOLD_1_305,CA_3,1.3815098320938375e-05,2.7988087359364657
35353,Level12,HOUSEHOLD_1_305,CA_4,1.8420131094584504e-06,0.9668874172185431
35354,Level12,HOUSEHOLD_1_305,TX_1,2.4867176977689076e-05,2.8711819389110227
35355,Level12,HOUSEHOLD_1_305,TX_2,3.223522941552288e-05,3.8930942895086322
35356,Level12,HOUSEHOLD_1_305,TX_3,3.776126874389823e-05,4.2177954847277555
35357,Level12,HOUSEHOLD_1_305,WI_1,0.0,0.9890635680109364
35358,Level12,HOUSEHOLD_1_305,WI_2,9.210065547292252e-06,1.3720774883099531
35359,Level12,HOUSEHOLD_1_305,WI_3,3.6840262189169007e-06,0.8702341137123746
35360,Level12,HOUSEHOLD_1_306,CA_1,2.9934263544785213e-05,4.521148036253776
35361,Level12,HOUSEHOLD_1_306,CA_2,3.909781360951538e-05,10.826283987915408
35362,Level12,HOUSEHOLD_1_306,CA_3,4.948317034954291e-05,9.375558867362146
35363,Level12,HOUSEHOLD_1_306,CA_4,1.710529345416298e-05,2.4466165413533836
35364,Level12,HOUSEHOLD_1_306,TX_1,3.482149024597464e-05,9.512012012012011
35365,Level12,HOUSEHOLD_1_306,TX_2,6.475575379075984e-05,12.703076923076923
35366,Level12,HOUSEHOLD_1_306,TX_3,5.4981300388381006e-05,10.834848484848484
35367,Level12,HOUSEHOLD_1_306,WI_1,4.8261363674245555e-05,5.607575757575757
35368,Level12,HOUSEHOLD_1_306,WI_2,9.469001733554507e-05,13.6071964017991
35369,Level12,HOUSEHOLD_1_306,WI_3,5.192678370013761e-05,11.265367316341829
35370,Level12,HOUSEHOLD_1_307,CA_1,0.00011035953289462515,6.291420118343195
35371,Level12,HOUSEHOLD_1_307,CA_2,5.784975514637609e-05,3.99851411589896
35372,Level12,HOUSEHOLD_1_307,CA_3,9.34496044672229e-05,7.791176470588235
35373,Level12,HOUSEHOLD_1_307,CA_4,2.491989452459277e-05,2.263001485884101
35374,Level12,HOUSEHOLD_1_307,TX_1,5.9629747612418425e-05,5.733727810650888
35375,Level12,HOUSEHOLD_1_307,TX_2,6.229973631148193e-05,7.103448275862069
35376,Level12,HOUSEHOLD_1_307,TX_3,3.4709853087825644e-05,5.794117647058823
35377,Level12,HOUSEHOLD_1_307,WI_1,6.140974007846076e-05,4.867952522255193
35378,Level12,HOUSEHOLD_1_307,WI_2,4.271981918501618e-05,5.28
35379,Level12,HOUSEHOLD_1_307,WI_3,3.1149868155740964e-05,2.7658321060382915
35380,Level12,HOUSEHOLD_1_308,CA_1,3.873809387770195e-05,0.6847826086956522
35381,Level12,HOUSEHOLD_1_308,CA_2,2.3673279591928973e-05,0.4049586776859504
35382,Level12,HOUSEHOLD_1_308,CA_3,3.873809387770195e-05,1.3902439024390243
35383,Level12,HOUSEHOLD_1_308,CA_4,8.60846530615599e-06,0.43636363636363634
35384,Level12,HOUSEHOLD_1_308,TX_1,2.582539591846797e-05,0.5091575091575091
35385,Level12,HOUSEHOLD_1_308,TX_2,2.7977512245006964e-05,0.6962962962962963
35386,Level12,HOUSEHOLD_1_308,TX_3,2.1521163265389976e-05,0.6468531468531469
35387,Level12,HOUSEHOLD_1_308,WI_1,5.165079183693594e-05,1.0788530465949822
35388,Level12,HOUSEHOLD_1_308,WI_2,4.0890210204240946e-05,0.8695652173913043
35389,Level12,HOUSEHOLD_1_308,WI_3,1.5064814285772984e-05,0.47368421052631576
35390,Level12,HOUSEHOLD_1_309,CA_1,3.2421291345771205e-05,2.8755555555555556
35391,Level12,HOUSEHOLD_1_309,CA_2,2.5937033076616965e-05,1.1611111111111112
35392,Level12,HOUSEHOLD_1_309,CA_3,2.161419423051414e-05,0.9638888888888889
35393,Level12,HOUSEHOLD_1_309,CA_4,2.161419423051414e-05,1.1177777777777778
35394,Level12,HOUSEHOLD_1_309,TX_1,0.0,0.5041689827682045
35395,Level12,HOUSEHOLD_1_309,TX_2,1.5129935961359896e-05,0.5505555555555556
35396,Level12,HOUSEHOLD_1_309,TX_3,1.080709711525707e-05,0.645
35397,Level12,HOUSEHOLD_1_309,WI_1,2.1614194230514136e-06,0.20166666666666666
35398,Level12,HOUSEHOLD_1_309,WI_2,8.645677692205655e-06,0.44933184855233854
35399,Level12,HOUSEHOLD_1_309,WI_3,4.322838846102827e-06,0.28071150639244025
35400,Level12,HOUSEHOLD_1_310,CA_1,0.00014697652076749615,4.313474387527839
35401,Level12,HOUSEHOLD_1_310,CA_2,0.00019885058692073007,4.312777777777778
35402,Level12,HOUSEHOLD_1_310,CA_3,0.0003242129134577121,8.116666666666667
35403,Level12,HOUSEHOLD_1_310,CA_4,2.5937033076616965e-05,0.9205113952195664
35404,Level12,HOUSEHOLD_1_310,TX_1,0.000125362326536982,3.3346303501945527
35405,Level12,HOUSEHOLD_1_310,TX_2,7.997251865290232e-05,4.166111111111111
35406,Level12,HOUSEHOLD_1_310,TX_3,0.00012968516538308485,4.349444444444444
35407,Level12,HOUSEHOLD_1_310,WI_1,0.0001340080042291877,4.808888888888889
35408,Level12,HOUSEHOLD_1_310,WI_2,0.00014481510134444473,5.157222222222222
35409,Level12,HOUSEHOLD_1_310,WI_3,0.00014913794019054755,6.817777777777778
35410,Level12,HOUSEHOLD_1_311,CA_1,3.077774429524431e-05,2.5742128935532236
35411,Level12,HOUSEHOLD_1_311,CA_2,0.0,0.0
35412,Level12,HOUSEHOLD_1_311,CA_3,0.0,0.17823639774859287
35413,Level12,HOUSEHOLD_1_311,CA_4,7.386658630858634e-06,1.3682678311499272
35414,Level12,HOUSEHOLD_1_311,TX_1,3.200885406705408e-05,2.2272069464544137
35415,Level12,HOUSEHOLD_1_311,TX_2,1.723553680533681e-05,1.894259818731118
35416,Level12,HOUSEHOLD_1_311,TX_3,3.57021833824834e-05,2.034074074074074
35417,Level12,HOUSEHOLD_1_311,WI_1,4.062662246972248e-05,1.8666666666666667
35418,Level12,HOUSEHOLD_1_311,WI_2,1.2311097718097724e-05,2.019230769230769
35419,Level12,HOUSEHOLD_1_311,WI_3,2.708441497981499e-05,1.5142857142857142
35420,Level12,HOUSEHOLD_1_312,CA_1,4.4096677468853815e-06,0.8505002942907592
35421,Level12,HOUSEHOLD_1_312,CA_2,2.7927895730274074e-05,1.4210819854991634
35422,Level12,HOUSEHOLD_1_312,CA_3,1.6903726363060625e-05,1.9199769717904434
35423,Level12,HOUSEHOLD_1_312,CA_4,1.0289224742732555e-05,0.3859752504419564
