,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
37726,Level12,HOUSEHOLD_2_004,TX_3,5.303492002465009e-06,0.38739789964994165
37727,Level12,HOUSEHOLD_2_004,WI_1,0.0,0.0951993490642799
37728,Level12,HOUSEHOLD_2_004,WI_2,5.303492002465009e-06,0.1448087431693989
37729,Level12,HOUSEHOLD_2_004,WI_3,3.535661334976673e-06,0.15251442704039572
37730,Level12,HOUSEHOLD_2_005,CA_1,5.1164199741593655e-06,0.3034623217922607
37731,Level12,HOUSEHOLD_2_005,CA_2,1.7054733247197885e-06,0.1711340206185567
37732,Level12,HOUSEHOLD_2_005,CA_3,5.1164199741593655e-06,0.38323353293413176
37733,Level12,HOUSEHOLD_2_005,CA_4,3.410946649439577e-06,0.10995850622406639
37734,Level12,HOUSEHOLD_2_005,TX_1,1.7054733247197885e-06,0.20208333333333334
37735,Level12,HOUSEHOLD_2_005,TX_2,3.410946649439577e-06,0.31130063965884863
37736,Level12,HOUSEHOLD_2_005,TX_3,3.410946649439577e-06,0.2714285714285714
37737,Level12,HOUSEHOLD_2_005,WI_1,1.7054733247197885e-06,0.1357615894039735
37738,Level12,HOUSEHOLD_2_005,WI_2,1.7054733247197885e-06,0.15306122448979592
37739,Level12,HOUSEHOLD_2_005,WI_3,1.7054733247197885e-06,0.14052953156822812
37740,Level12,HOUSEHOLD_2_006,CA_1,1.072546295619026e-06,0.20104098893949252
37741,Level12,HOUSEHOLD_2_006,CA_2,2.145092591238052e-06,0.19782330345710628
37742,Level12,HOUSEHOLD_2_006,CA_3,2.145092591238052e-06,0.2698412698412698
37743,Level12,HOUSEHOLD_2_006,CA_4,1.072546295619026e-06,0.08538163001293661
37744,Level12,HOUSEHOLD_2_006,TX_1,4.290185182476104e-06,0.16032811334824756
37745,Level12,HOUSEHOLD_2_006,TX_2,4.290185182476104e-06,0.27185705169112956
37746,Level12,HOUSEHOLD_2_006,TX_3,7.5078240693331816e-06,0.14850223072020396
37747,Level12,HOUSEHOLD_2_006,WI_1,1.072546295619026e-06,0.2214377406931964
37748,Level12,HOUSEHOLD_2_006,WI_2,0.0,0.07947477539737388
37749,Level12,HOUSEHOLD_2_006,WI_3,2.145092591238052e-06,0.1226950354609929
37750,Level12,HOUSEHOLD_2_007,CA_1,2.252347220799955e-05,1.9835329341317365
37751,Level12,HOUSEHOLD_2_007,CA_2,9.652916660571235e-06,1.2920937042459737
37752,Level12,HOUSEHOLD_2_007,CA_3,6.435277773714156e-06,1.5048780487804878
37753,Level12,HOUSEHOLD_2_007,CA_4,2.4132291651428088e-06,0.4075165806927045
37754,Level12,HOUSEHOLD_2_007,TX_1,0.0,0.262012012012012
37755,Level12,HOUSEHOLD_2_007,TX_2,2.4132291651428088e-06,1.0133432171979244
37756,Level12,HOUSEHOLD_2_007,TX_3,8.044097217142695e-06,0.7276073619631902
37757,Level12,HOUSEHOLD_2_007,WI_1,3.217638886857078e-06,0.4616096207215541
37758,Level12,HOUSEHOLD_2_007,WI_2,2.4132291651428088e-06,0.3725038402457757
37759,Level12,HOUSEHOLD_2_007,WI_3,3.217638886857078e-06,0.26756352765321373
37760,Level12,HOUSEHOLD_2_008,CA_1,1.546462100659991e-06,0.2844940867279895
37761,Level12,HOUSEHOLD_2_008,CA_2,5.412617352309968e-06,0.5500658761528326
37762,Level12,HOUSEHOLD_2_008,CA_3,8.50554155362995e-06,0.5905773059057731
37763,Level12,HOUSEHOLD_2_008,CA_4,3.8661552516499774e-06,0.2779237844940867
37764,Level12,HOUSEHOLD_2_008,TX_1,8.50554155362995e-06,0.3276098901098901
37765,Level12,HOUSEHOLD_2_008,TX_2,7.732310503299955e-07,0.6370808678500987
37766,Level12,HOUSEHOLD_2_008,TX_3,0.0,0.2256783587028458
37767,Level12,HOUSEHOLD_2_008,WI_1,1.546462100659991e-06,0.2501718213058419
37768,Level12,HOUSEHOLD_2_008,WI_2,0.0,0.08153310104529617
37769,Level12,HOUSEHOLD_2_008,WI_3,3.092924201319982e-06,0.18969072164948453
37770,Level12,HOUSEHOLD_2_009,CA_1,2.3224992314145716e-05,1.0562248995983936
37771,Level12,HOUSEHOLD_2_009,CA_2,3.573075740637802e-06,0.39332659251769464
37772,Level12,HOUSEHOLD_2_009,CA_3,3.215768166574022e-05,0.9296482412060302
37773,Level12,HOUSEHOLD_2_009,CA_4,1.7865378703189012e-05,0.3032128514056225
37774,Level12,HOUSEHOLD_2_009,TX_1,8.932689351594505e-06,0.28585858585858587
37775,Level12,HOUSEHOLD_2_009,TX_2,1.2505765092232307e-05,0.8094282848545636
37776,Level12,HOUSEHOLD_2_009,TX_3,1.965191657350791e-05,0.8182730923694779
37777,Level12,HOUSEHOLD_2_009,WI_1,7.146151481275604e-06,0.30275229357798167
37778,Level12,HOUSEHOLD_2_009,WI_2,0.0,0.1643002028397566
37779,Level12,HOUSEHOLD_2_009,WI_3,5.359613610956703e-06,0.2925101214574899
37780,Level12,HOUSEHOLD_2_010,CA_1,1.3038920372903392e-05,0.29879211697393515
37781,Level12,HOUSEHOLD_2_010,CA_2,2.8250994141290684e-05,0.704574332909784
37782,Level12,HOUSEHOLD_2_010,CA_3,8.692613581935595e-06,0.6876590330788804
37783,Level12,HOUSEHOLD_2_010,CA_4,1.0865766977419494e-05,0.20748730964467005
37784,Level12,HOUSEHOLD_2_010,TX_1,8.692613581935595e-06,0.2988904299583911
37785,Level12,HOUSEHOLD_2_010,TX_2,4.3463067909677975e-06,0.26423544465770954
37786,Level12,HOUSEHOLD_2_010,TX_3,2.1731533954838987e-06,0.1721728081321474
37787,Level12,HOUSEHOLD_2_010,WI_1,1.738522716387119e-05,0.43908629441624364
37788,Level12,HOUSEHOLD_2_010,WI_2,0.0,0.11139564660691421
37789,Level12,HOUSEHOLD_2_010,WI_3,6.519460186451696e-06,0.19476372924648785
37790,Level12,HOUSEHOLD_2_011,CA_1,2.6283619976942996e-05,1.3472222222222223
37791,Level12,HOUSEHOLD_2_011,CA_2,2.9788102640535394e-05,1.2579225352112675
37792,Level12,HOUSEHOLD_2_011,CA_3,4.2053791963108786e-05,1.9027777777777777
37793,Level12,HOUSEHOLD_2_011,CA_4,2.6283619976942992e-05,0.9397905759162304
37794,Level12,HOUSEHOLD_2_011,TX_1,2.4531378645146795e-05,0.8299737072743207
37795,Level12,HOUSEHOLD_2_011,TX_2,1.4017930654369597e-05,0.801038062283737
37796,Level12,HOUSEHOLD_2_011,TX_3,8.761206658980997e-06,0.5311130587204207
37797,Level12,HOUSEHOLD_2_011,WI_1,2.803586130873919e-05,1.3824561403508773
37798,Level12,HOUSEHOLD_2_011,WI_2,2.2779137313350597e-05,1.0532859680284192
37799,Level12,HOUSEHOLD_2_011,WI_3,1.0513447990777197e-05,1.007805724197745
37800,Level12,HOUSEHOLD_2_012,CA_1,2.2355107382524468e-05,0.8565055762081785
37801,Level12,HOUSEHOLD_2_012,CA_2,3.129715033553425e-05,1.6669150521609537
37802,Level12,HOUSEHOLD_2_012,CA_3,5.2161917225890425e-05,1.9962574850299402
37803,Level12,HOUSEHOLD_2_012,CA_4,1.4903404921682977e-05,0.48059701492537316
37804,Level12,HOUSEHOLD_2_012,TX_1,8.942042953009786e-06,0.7956586826347305
37805,Level12,HOUSEHOLD_2_012,TX_2,1.7884085906019572e-05,0.5989583333333334
37806,Level12,HOUSEHOLD_2_012,TX_3,1.3413064429514682e-05,0.5258040388930442
37807,Level12,HOUSEHOLD_2_012,WI_1,1.4903404921682977e-05,0.6002982848620433
37808,Level12,HOUSEHOLD_2_012,WI_2,1.3413064429514678e-05,0.6213373403456048
37809,Level12,HOUSEHOLD_2_012,WI_3,1.1922723937346383e-05,0.555221637866266
37810,Level12,HOUSEHOLD_2_013,CA_1,3.148422236383989e-05,0.7544951590594744
37811,Level12,HOUSEHOLD_2_013,CA_2,3.704026160451753e-06,0.6506944444444445
37812,Level12,HOUSEHOLD_2_013,CA_3,3.704026160451753e-06,0.7683264177040111
37813,Level12,HOUSEHOLD_2_013,CA_4,7.408052320903506e-06,0.44607843137254904
37814,Level12,HOUSEHOLD_2_013,TX_1,3.704026160451753e-06,0.26517794836008374
37815,Level12,HOUSEHOLD_2_013,TX_2,1.1112078481355258e-05,0.75
37816,Level12,HOUSEHOLD_2_013,TX_3,0.0,0.6941176470588235
37817,Level12,HOUSEHOLD_2_013,WI_1,3.704026160451753e-06,0.39652777777777776
37818,Level12,HOUSEHOLD_2_013,WI_2,9.260065401129383e-06,0.14105263157894737
37819,Level12,HOUSEHOLD_2_013,WI_3,7.408052320903506e-06,0.4345146379044684
37820,Level12,HOUSEHOLD_2_014,CA_1,1.8613666816411583e-05,0.7245547073791349
37821,Level12,HOUSEHOLD_2_014,CA_2,5.584100044923475e-06,0.5162316995544239
37822,Level12,HOUSEHOLD_2_014,CA_3,1.302956677148811e-05,0.4713740458015267
37823,Level12,HOUSEHOLD_2_014,CA_4,9.306833408205793e-06,0.2643312101910828
37824,Level12,HOUSEHOLD_2_014,TX_1,9.306833408205793e-06,0.3027405991077119
37825,Level12,HOUSEHOLD_2_014,TX_2,1.302956677148811e-05,0.5120558375634517
37826,Level12,HOUSEHOLD_2_014,TX_3,5.584100044923475e-06,0.2645939086294416
37827,Level12,HOUSEHOLD_2_014,WI_1,7.445466726564634e-06,0.3952896244430299
37828,Level12,HOUSEHOLD_2_014,WI_2,1.8613666816411584e-06,0.06402048655569782
37829,Level12,HOUSEHOLD_2_014,WI_3,3.722733363282317e-06,0.22236340533672172
37830,Level12,HOUSEHOLD_2_015,CA_1,0.0,0.8670076726342711
37831,Level12,HOUSEHOLD_2_015,CA_2,0.0,0.7088366179275271
37832,Level12,HOUSEHOLD_2_015,CA_3,0.0,0.7392131979695431
37833,Level12,HOUSEHOLD_2_015,CA_4,0.0,0.5175047740292807
37834,Level12,HOUSEHOLD_2_015,TX_1,0.0,0.31936507936507935
37835,Level12,HOUSEHOLD_2_015,TX_2,0.0,0.699238578680203
37836,Level12,HOUSEHOLD_2_015,TX_3,0.0,0.26764144945963125
37837,Level12,HOUSEHOLD_2_015,WI_1,0.0,0.45241116751269034
37838,Level12,HOUSEHOLD_2_015,WI_2,0.0,0.1578612348822406
37839,Level12,HOUSEHOLD_2_015,WI_3,0.0,0.26222222222222225
37840,Level12,HOUSEHOLD_2_016,CA_1,1.3132456387056216e-05,1.1269035532994924
37841,Level12,HOUSEHOLD_2_016,CA_2,6.566228193528108e-06,0.8735705209656925
37842,Level12,HOUSEHOLD_2_016,CA_3,1.5152834292757171e-06,1.1909898477157361
37843,Level12,HOUSEHOLD_2_016,CA_4,4.040755811401912e-06,0.44218551461245237
37844,Level12,HOUSEHOLD_2_016,TX_1,3.0305668585514346e-06,0.7715379706445438
37845,Level12,HOUSEHOLD_2_016,TX_2,1.7678306674883366e-05,1.531766200762389
37846,Level12,HOUSEHOLD_2_016,TX_3,2.020377905700956e-06,0.7199197860962567
37847,Level12,HOUSEHOLD_2_016,WI_1,9.091700575654302e-06,0.5302727877578177
37848,Level12,HOUSEHOLD_2_016,WI_2,5.05094476425239e-07,0.20775095298602286
37849,Level12,HOUSEHOLD_2_016,WI_3,1.5152834292757171e-06,0.406984126984127
37850,Level12,HOUSEHOLD_2_017,CA_1,1.2758312330444926e-05,0.7236363636363636
37851,Level12,HOUSEHOLD_2_017,CA_2,4.639386301979973e-06,1.20863309352518
37852,Level12,HOUSEHOLD_2_017,CA_3,2.2037084934404873e-05,1.855140186915888
37853,Level12,HOUSEHOLD_2_017,CA_4,5.799232877474967e-06,0.4151624548736462
37854,Level12,HOUSEHOLD_2_017,TX_1,2.3196931509899866e-06,0.30357142857142855
37855,Level12,HOUSEHOLD_2_017,TX_2,8.118926028464953e-06,0.5101214574898786
37856,Level12,HOUSEHOLD_2_017,TX_3,8.118926028464953e-06,0.6
37857,Level12,HOUSEHOLD_2_017,WI_1,4.639386301979973e-06,0.5075187969924813
37858,Level12,HOUSEHOLD_2_017,WI_2,1.1598465754949933e-06,0.3440366972477064
37859,Level12,HOUSEHOLD_2_017,WI_3,9.278772603959946e-06,0.6491228070175439
37860,Level12,HOUSEHOLD_2_018,CA_1,2.4755865079113566e-06,0.15467854869509867
37861,Level12,HOUSEHOLD_2_018,CA_2,7.42675952373407e-06,0.1580952380952381
37862,Level12,HOUSEHOLD_2_018,CA_3,7.42675952373407e-06,0.23809523809523808
37863,Level12,HOUSEHOLD_2_018,CA_4,2.4755865079113566e-06,0.08487555839183153
37864,Level12,HOUSEHOLD_2_018,TX_1,0.0,0.12483660130718954
37865,Level12,HOUSEHOLD_2_018,TX_2,4.951173015822713e-06,0.1492921492921493
37866,Level12,HOUSEHOLD_2_018,TX_3,2.4755865079113566e-06,0.09557408595253368
37867,Level12,HOUSEHOLD_2_018,WI_1,2.4755865079113566e-06,0.13063063063063063
37868,Level12,HOUSEHOLD_2_018,WI_2,0.0,0.0686337395766517
37869,Level12,HOUSEHOLD_2_018,WI_3,2.4755865079113566e-06,0.08946700507614214
37870,Level12,HOUSEHOLD_2_019,CA_1,2.6573581620816746e-05,0.4901587301587302
37871,Level12,HOUSEHOLD_2_019,CA_2,4.133668252127049e-05,0.8247619047619048
37872,Level12,HOUSEHOLD_2_019,CA_3,1.7715721080544496e-05,0.8445431472081218
37873,Level12,HOUSEHOLD_2_019,CA_4,1.4763100900453746e-05,0.257015306122449
37874,Level12,HOUSEHOLD_2_019,TX_1,1.1810480720362997e-05,0.26713197969543145
37875,Level12,HOUSEHOLD_2_019,TX_2,8.857860540272248e-06,0.3333333333333333
37876,Level12,HOUSEHOLD_2_019,TX_3,2.9526201800907493e-06,0.19606598984771573
37877,Level12,HOUSEHOLD_2_019,WI_1,5.9052403601814985e-06,0.43591370558375636
37878,Level12,HOUSEHOLD_2_019,WI_2,5.9052403601814985e-06,0.13067027758970887
37879,Level12,HOUSEHOLD_2_019,WI_3,8.857860540272248e-06,0.21446700507614214
37880,Level12,HOUSEHOLD_2_020,CA_1,2.376750119623208e-05,0.6204379562043796
37881,Level12,HOUSEHOLD_2_020,CA_2,2.6408334662480093e-05,0.8913857677902621
37882,Level12,HOUSEHOLD_2_020,CA_3,1.3204167331240045e-05,0.6204379562043796
37883,Level12,HOUSEHOLD_2_020,CA_4,2.640833466248009e-06,0.24314442413162707
37884,Level12,HOUSEHOLD_2_020,TX_1,2.640833466248009e-06,0.22490706319702602
37885,Level12,HOUSEHOLD_2_020,TX_2,5.281666932496018e-06,0.260707635009311
37886,Level12,HOUSEHOLD_2_020,TX_3,5.281666932496018e-06,0.13099630996309963
37887,Level12,HOUSEHOLD_2_020,WI_1,1.0563333864992036e-05,0.554945054945055
37888,Level12,HOUSEHOLD_2_020,WI_2,1.3204167331240045e-05,0.3258845437616387
37889,Level12,HOUSEHOLD_2_020,WI_3,0.0,0.09807692307692308
37890,Level12,HOUSEHOLD_2_021,CA_1,1.1149492887016386e-05,0.4846547314578005
37891,Level12,HOUSEHOLD_2_021,CA_2,1.6724239330524577e-05,1.2398218829516539
37892,Level12,HOUSEHOLD_2_021,CA_3,1.3936866108770483e-05,1.0913705583756346
37893,Level12,HOUSEHOLD_2_021,CA_4,1.2543179497893434e-05,0.3680371352785146
37894,Level12,HOUSEHOLD_2_021,TX_1,1.533055271964753e-05,0.8348214285714286
37895,Level12,HOUSEHOLD_2_021,TX_2,9.755806276139338e-06,0.9663705583756346
37896,Level12,HOUSEHOLD_2_021,TX_3,1.3936866108770483e-05,0.7620558375634517
37897,Level12,HOUSEHOLD_2_021,WI_1,4.181059832631145e-06,0.4178343949044586
37898,Level12,HOUSEHOLD_2_021,WI_2,5.574746443508193e-06,0.7071156289707751
37899,Level12,HOUSEHOLD_2_021,WI_3,1.9511612552278676e-05,0.5822222222222222
37900,Level12,HOUSEHOLD_2_022,CA_1,2.461867892502276e-05,0.486
37901,Level12,HOUSEHOLD_2_022,CA_2,3.516954132146109e-05,0.8460517584605176
37902,Level12,HOUSEHOLD_2_022,CA_3,3.1652587189314974e-05,0.624750499001996
37903,Level12,HOUSEHOLD_2_022,CA_4,1.7584770660730544e-05,0.2656042496679947
37904,Level12,HOUSEHOLD_2_022,TX_1,2.2860201858949703e-05,0.5565159574468085
37905,Level12,HOUSEHOLD_2_022,TX_2,1.758477066073054e-05,0.43521594684385384
37906,Level12,HOUSEHOLD_2_022,TX_3,7.033908264292217e-06,0.3129568106312292
37907,Level12,HOUSEHOLD_2_022,WI_1,2.110172479287665e-05,0.24236387782204516
37908,Level12,HOUSEHOLD_2_022,WI_2,5.275431198219162e-06,0.18030605455755155
37909,Level12,HOUSEHOLD_2_022,WI_3,8.792385330365272e-06,0.4536975349766822
37910,Level12,HOUSEHOLD_2_023,CA_1,0.0,0.15837696335078533
37911,Level12,HOUSEHOLD_2_023,CA_2,8.664552777689748e-06,0.31233933161953725
37912,Level12,HOUSEHOLD_2_023,CA_3,1.7329105555379497e-05,0.5425257731958762
37913,Level12,HOUSEHOLD_2_023,CA_4,9.902346031645426e-06,0.10171730515191546
37914,Level12,HOUSEHOLD_2_023,TX_1,1.2377932539556784e-05,1.0611160318866253
37915,Level12,HOUSEHOLD_2_023,TX_2,1.8566898809335175e-05,1.4252669039145907
37916,Level12,HOUSEHOLD_2_023,TX_3,1.8566898809335175e-05,0.5572715572715573
37917,Level12,HOUSEHOLD_2_023,WI_1,0.0,0.11064425770308123
37918,Level12,HOUSEHOLD_2_023,WI_2,7.42675952373407e-06,0.18359375
37919,Level12,HOUSEHOLD_2_023,WI_3,7.42675952373407e-06,0.21951219512195122
37920,Level12,HOUSEHOLD_2_024,CA_1,4.845165533116182e-06,1.397196261682243
37921,Level12,HOUSEHOLD_2_024,CA_2,6.921665047308831e-06,1.8072429906542056
37922,Level12,HOUSEHOLD_2_024,CA_3,2.2149328151388262e-05,3.6116959064327485
37923,Level12,HOUSEHOLD_2_024,CA_4,7.613831552039715e-06,1.2406103286384977
37924,Level12,HOUSEHOLD_2_024,TX_1,6.921665047308832e-06,0.696113074204947
37925,Level12,HOUSEHOLD_2_024,TX_2,1.3151163589886781e-05,1.9867788461538463
37926,Level12,HOUSEHOLD_2_024,TX_3,9.690331066232363e-06,0.7058823529411765
37927,Level12,HOUSEHOLD_2_024,WI_1,9.690331066232363e-06,1.5292056074766356
37928,Level12,HOUSEHOLD_2_024,WI_2,0.0,0.38967136150234744
37929,Level12,HOUSEHOLD_2_024,WI_3,2.7686660189235328e-06,0.39415204678362575
37930,Level12,HOUSEHOLD_2_025,CA_1,1.7054733247197883e-05,1.1303242212333122
37931,Level12,HOUSEHOLD_2_025,CA_2,2.217115322135725e-05,1.6592071611253196
37932,Level12,HOUSEHOLD_2_025,CA_3,2.217115322135725e-05,1.8646759847522236
37933,Level12,HOUSEHOLD_2_025,CA_4,6.821893298879154e-06,0.4623243933588761
37934,Level12,HOUSEHOLD_2_025,TX_1,2.3876626546077037e-05,0.4929936305732484
37935,Level12,HOUSEHOLD_2_025,TX_2,2.217115322135725e-05,0.7554140127388536
37936,Level12,HOUSEHOLD_2_025,TX_3,1.3643786597758308e-05,0.6887755102040817
37937,Level12,HOUSEHOLD_2_025,WI_1,1.3643786597758308e-05,0.535031847133758
37938,Level12,HOUSEHOLD_2_025,WI_2,6.821893298879154e-06,0.2619212163096061
37939,Level12,HOUSEHOLD_2_025,WI_3,6.821893298879154e-06,0.48117421825143586
37940,Level12,HOUSEHOLD_2_026,CA_1,2.4755865079113566e-06,0.1547085201793722
37941,Level12,HOUSEHOLD_2_026,CA_2,2.4755865079113566e-06,0.2381294964028777
37942,Level12,HOUSEHOLD_2_026,CA_3,0.0,0.3660458452722063
37943,Level12,HOUSEHOLD_2_026,CA_4,1.2377932539556783e-06,0.16476462196861627
37944,Level12,HOUSEHOLD_2_026,TX_1,4.951173015822713e-06,0.10877719429857464
37945,Level12,HOUSEHOLD_2_026,TX_2,1.2377932539556783e-06,0.1789250353606789
37946,Level12,HOUSEHOLD_2_026,TX_3,2.4755865079113566e-06,0.15785714285714286
37947,Level12,HOUSEHOLD_2_026,WI_1,4.951173015822713e-06,0.22357142857142856
37948,Level12,HOUSEHOLD_2_026,WI_2,0.0,0.053497942386831275
37949,Level12,HOUSEHOLD_2_026,WI_3,1.2377932539556783e-06,0.12472647702407003
37950,Level12,HOUSEHOLD_2_027,CA_1,3.0991599355968367e-06,0.24599708879184862
37951,Level12,HOUSEHOLD_2_027,CA_2,7.747899838992092e-06,0.23496503496503496
37952,Level12,HOUSEHOLD_2_027,CA_3,4.648739903395256e-06,0.47690217391304346
37953,Level12,HOUSEHOLD_2_027,CA_4,0.0,0.15658914728682172
37954,Level12,HOUSEHOLD_2_027,TX_1,6.1983198711936734e-06,0.10533333333333333
37955,Level12,HOUSEHOLD_2_027,TX_2,4.648739903395256e-06,0.16154873164218958
37956,Level12,HOUSEHOLD_2_027,TX_3,1.5495799677984184e-05,0.3256150506512301
37957,Level12,HOUSEHOLD_2_027,WI_1,4.648739903395256e-06,0.25
37958,Level12,HOUSEHOLD_2_027,WI_2,0.0,0.22613065326633167
37959,Level12,HOUSEHOLD_2_027,WI_3,3.0991599355968367e-06,0.2713903743315508
37960,Level12,HOUSEHOLD_2_028,CA_1,1.8520130802258763e-05,0.521351179094965
37961,Level12,HOUSEHOLD_2_028,CA_2,1.6668117722032884e-05,0.6426751592356688
37962,Level12,HOUSEHOLD_2_028,CA_3,9.260065401129383e-06,0.5820610687022901
37963,Level12,HOUSEHOLD_2_028,CA_4,7.408052320903506e-06,0.17991099809281627
37964,Level12,HOUSEHOLD_2_028,TX_1,9.260065401129383e-06,0.2984126984126984
37965,Level12,HOUSEHOLD_2_028,TX_2,2.0372143882484642e-05,0.6256345177664975
37966,Level12,HOUSEHOLD_2_028,TX_3,1.4816104641807011e-05,0.30076142131979694
37967,Level12,HOUSEHOLD_2_028,WI_1,1.481610464180701e-05,0.325685149776928
37968,Level12,HOUSEHOLD_2_028,WI_2,3.704026160451753e-06,0.09599491417673237
37969,Level12,HOUSEHOLD_2_028,WI_3,1.4816104641807011e-05,0.24618320610687022
37970,Level12,HOUSEHOLD_2_029,CA_1,4.968633071797907e-05,0.5963010204081632
37971,Level12,HOUSEHOLD_2_029,CA_2,4.0370143708358e-05,0.9955555555555555
37972,Level12,HOUSEHOLD_2_029,CA_3,6.210791339747383e-05,0.7352380952380952
37973,Level12,HOUSEHOLD_2_029,CA_4,2.794856102886323e-05,0.41168996188055906
37974,Level12,HOUSEHOLD_2_029,TX_1,2.4843165358989535e-05,0.47803946530872055
37975,Level12,HOUSEHOLD_2_029,TX_2,1.552697834936846e-05,0.38031746031746033
37976,Level12,HOUSEHOLD_2_029,TX_3,9.316187009621076e-06,0.389278876834716
37977,Level12,HOUSEHOLD_2_029,WI_1,0.0,0.2620558375634518
37978,Level12,HOUSEHOLD_2_029,WI_2,3.105395669873692e-06,0.46730158730158733
37979,Level12,HOUSEHOLD_2_029,WI_3,6.210791339747384e-06,0.30647208121827413
37980,Level12,HOUSEHOLD_2_030,CA_1,2.4755865079113566e-06,1.0285532994923858
37981,Level12,HOUSEHOLD_2_030,CA_2,1.485351904746814e-05,1.7669841269841269
37982,Level12,HOUSEHOLD_2_030,CA_3,7.42675952373407e-06,1.3464467005076142
37983,Level12,HOUSEHOLD_2_030,CA_4,2.4755865079113566e-06,0.45904761904761904
37984,Level12,HOUSEHOLD_2_030,TX_1,1.2377932539556784e-05,0.8192234245703374
37985,Level12,HOUSEHOLD_2_030,TX_2,1.609131230142382e-05,1.3293147208121827
37986,Level12,HOUSEHOLD_2_030,TX_3,9.902346031645426e-06,0.5989847715736041
37987,Level12,HOUSEHOLD_2_030,WI_1,1.485351904746814e-05,1.0545685279187818
37988,Level12,HOUSEHOLD_2_030,WI_2,7.42675952373407e-06,0.7290609137055838
37989,Level12,HOUSEHOLD_2_030,WI_3,1.2377932539556783e-06,0.6326142131979695
37990,Level12,HOUSEHOLD_2_031,CA_1,2.2224156962710515e-05,1.252808988764045
37991,Level12,HOUSEHOLD_2_031,CA_2,2.5928183123162267e-05,1.0857787810383748
37992,Level12,HOUSEHOLD_2_031,CA_3,2.407617004293639e-05,1.2594285714285713
37993,Level12,HOUSEHOLD_2_031,CA_4,1.8520130802258764e-06,0.43391812865497076
37994,Level12,HOUSEHOLD_2_031,TX_1,7.408052320903506e-06,0.5497142857142857
37995,Level12,HOUSEHOLD_2_031,TX_2,2.407617004293639e-05,1.3805714285714286
37996,Level12,HOUSEHOLD_2_031,TX_3,1.2964091561581137e-05,0.6050516647531573
37997,Level12,HOUSEHOLD_2_031,WI_1,1.2964091561581134e-05,0.5263761467889908
37998,Level12,HOUSEHOLD_2_031,WI_2,1.8520130802258764e-06,0.3261851015801354
37999,Level12,HOUSEHOLD_2_031,WI_3,7.408052320903506e-06,0.3471264367816092
38000,Level12,HOUSEHOLD_2_032,CA_1,1.7154504995627562e-05,0.6268817204301075
38001,Level12,HOUSEHOLD_2_032,CA_2,3.9210297132863004e-05,0.728051391862955
38002,Level12,HOUSEHOLD_2_032,CA_3,3.4309009991255124e-05,1.068230277185501
38003,Level12,HOUSEHOLD_2_032,CA_4,1.2253217854019688e-05,0.275599128540305
38004,Level12,HOUSEHOLD_2_032,TX_1,3.6759653562059064e-05,0.4113856068743287
38005,Level12,HOUSEHOLD_2_032,TX_2,9.80257428321575e-06,0.6756176154672395
38006,Level12,HOUSEHOLD_2_032,TX_3,1.2253217854019688e-05,0.29718004338394793
38007,Level12,HOUSEHOLD_2_032,WI_1,7.3519307124118125e-06,0.15307262569832403
38008,Level12,HOUSEHOLD_2_032,WI_2,1.2253217854019688e-05,0.2868131868131868
38009,Level12,HOUSEHOLD_2_032,WI_3,9.80257428321575e-06,0.33260153677277715
38010,Level12,HOUSEHOLD_2_033,CA_1,1.3038920372903392e-05,1.0203174603174603
38011,Level12,HOUSEHOLD_2_033,CA_2,1.3038920372903392e-05,1.509517766497462
38012,Level12,HOUSEHOLD_2_033,CA_3,3.477045432774238e-05,3.1947969543147208
38013,Level12,HOUSEHOLD_2_033,CA_4,1.0865766977419494e-05,0.45650793650793653
38014,Level12,HOUSEHOLD_2_033,TX_1,1.9558380559355087e-05,1.1491116751269035
38015,Level12,HOUSEHOLD_2_033,TX_2,1.955838055935509e-05,0.8267766497461929
38016,Level12,HOUSEHOLD_2_033,TX_3,1.3038920372903392e-05,0.3267766497461929
38017,Level12,HOUSEHOLD_2_033,WI_1,2.1731533954838987e-06,0.41629535327816675
38018,Level12,HOUSEHOLD_2_033,WI_2,8.692613581935595e-06,0.150571791613723
38019,Level12,HOUSEHOLD_2_033,WI_3,8.692613581935595e-06,0.716010165184244
38020,Level12,HOUSEHOLD_2_034,CA_1,1.4691389956269914e-05,0.22158730158730158
38021,Level12,HOUSEHOLD_2_034,CA_2,1.1018542467202435e-05,0.2692552514322088
38022,Level12,HOUSEHOLD_2_034,CA_3,3.6728474890674785e-06,0.2787301587301587
38023,Level12,HOUSEHOLD_2_034,CA_4,0.0,0.0910828025477707
38024,Level12,HOUSEHOLD_2_034,TX_1,3.6728474890674785e-06,0.1884517766497462
38025,Level12,HOUSEHOLD_2_034,TX_2,1.1018542467202435e-05,0.18972081218274112
38026,Level12,HOUSEHOLD_2_034,TX_3,0.0,0.16307106598984772
38027,Level12,HOUSEHOLD_2_034,WI_1,2.203708493440487e-05,0.18007662835249041
38028,Level12,HOUSEHOLD_2_034,WI_2,7.345694978134957e-06,0.06589891234804862
38029,Level12,HOUSEHOLD_2_034,WI_3,3.6728474890674785e-06,0.07597535934291581
38030,Level12,HOUSEHOLD_2_035,CA_1,2.407617004293639e-05,0.9655831739961759
38031,Level12,HOUSEHOLD_2_035,CA_2,3.88922746847434e-05,3.3616751269035534
