,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
399,Level10,FOODS_2_030,X,0.0005274165612796641,35.715299684542586
400,Level10,FOODS_2_031,X,0.000324737737713465,66.79731861198738
401,Level10,FOODS_2_032,X,0.00025827061373282336,34.578864353312305
402,Level10,FOODS_2_033,X,0.0,0.0
403,Level10,FOODS_2_034,X,0.0003054679423241961,54.91482649842271
404,Level10,FOODS_2_035,X,0.0005047613035019843,10.634078212290502
405,Level10,FOODS_2_036,X,0.000991542190111582,87.85930047694754
406,Level10,FOODS_2_037,X,0.000234653385087051,5.3698738170347005
407,Level10,FOODS_2_038,X,0.0003447703591244496,18.875203915171287
408,Level10,FOODS_2_039,X,0.00015632532906964444,5.98636926889715
409,Level10,FOODS_2_040,X,0.0001223559437486421,17.71171171171171
410,Level10,FOODS_2_041,X,5.92034000924464e-05,13.029968454258675
411,Level10,FOODS_2_042,X,0.0001668968826095271,49.8391167192429
412,Level10,FOODS_2_043,X,0.00015936313181098998,17.715299684542586
413,Level10,FOODS_2_044,X,0.0002016763486615549,50.68823993685872
414,Level10,FOODS_2_045,X,0.000362821658080801,12.27683615819209
415,Level10,FOODS_2_046,X,5.6138594660066635e-05,7.631578947368421
416,Level10,FOODS_2_047,X,0.00025072673692514845,35.1916403785489
417,Level10,FOODS_2_048,X,0.00019907058897675626,6.856877323420075
418,Level10,FOODS_2_049,X,0.0002449987910895224,33.988170347003155
419,Level10,FOODS_2_050,X,0.0,0.0
420,Level10,FOODS_2_051,X,1.5526547344655273e-05,23.850157728706623
421,Level10,FOODS_2_052,X,0.0019530371357748765,42.429022082018925
422,Level10,FOODS_2_053,X,0.00015649409588860806,6.899842271293376
423,Level10,FOODS_2_054,X,0.0006512103983258763,186.39589905362777
424,Level10,FOODS_2_055,X,0.00020184511548051854,28.9692429022082
425,Level10,FOODS_2_056,X,0.0005670430103723277,151.6671924290221
426,Level10,FOODS_2_057,X,7.791626497913528e-05,2.8656716417910446
427,Level10,FOODS_2_058,X,0.0003152564178240875,19.029968454258675
428,Level10,FOODS_2_059,X,0.0007911045899012204,44.125394321766564
429,Level10,FOODS_2_060,X,0.0007292211727236311,25.313091482649842
430,Level10,FOODS_2_061,X,0.00034794655065734537,112.24053627760253
431,Level10,FOODS_2_062,X,0.0003835327221040194,17.993690851735014
432,Level10,FOODS_2_063,X,4.739647343774985e-05,105.08201892744479
433,Level10,FOODS_2_064,X,0.00018469840667381226,26.623028391167193
434,Level10,FOODS_2_065,X,0.00022460838402233488,138.3627760252366
435,Level10,FOODS_2_066,X,0.0003330444405428556,21.561514195583594
436,Level10,FOODS_2_067,X,0.00014466016654287738,35.04652996845426
437,Level10,FOODS_2_068,X,7.137148773972517e-05,2.470031545741325
438,Level10,FOODS_2_069,X,0.00023642206134979004,3.740072202166065
439,Level10,FOODS_2_070,X,0.0010111022644294684,42.666172106824924
440,Level10,FOODS_2_071,X,3.326731535411356e-05,2.0327868852459017
441,Level10,FOODS_2_072,X,0.00015662910934377897,25.34858044164038
442,Level10,FOODS_2_073,X,9.284875312103853e-05,7.694444444444445
443,Level10,FOODS_2_074,X,0.000308039948645202,101.15096952908587
444,Level10,FOODS_2_075,X,4.4183153204682075e-05,60.00374181478017
445,Level10,FOODS_2_076,X,0.00026705998966445,7.650630914826499
446,Level10,FOODS_2_077,X,0.00011373533463597916,5.46412037037037
447,Level10,FOODS_2_078,X,0.001197204811037058,30.268145161290324
448,Level10,FOODS_2_079,X,0.00031742000844320144,12.985804416403786
449,Level10,FOODS_2_080,X,0.0003689208909181471,79.89668769716089
450,Level10,FOODS_2_081,X,1.890188372392816e-05,44.532334384858046
451,Level10,FOODS_2_082,X,0.0009792188369908568,58.56545741324921
452,Level10,FOODS_2_083,X,1.4129158083636298e-05,21.800318217979317
453,Level10,FOODS_2_084,X,0.0,4.4108858057630735
454,Level10,FOODS_2_085,X,0.0002832784809668562,29.538838920686835
455,Level10,FOODS_2_086,X,0.00036042179391513793,41.33359621451104
456,Level10,FOODS_2_087,X,0.00018088427656523396,3.7105678233438484
457,Level10,FOODS_2_088,X,0.0004602406166593751,21.20583596214511
458,Level10,FOODS_2_089,X,0.0001625494493530236,7.712328767123288
459,Level10,FOODS_2_090,X,0.0001149234530414832,2.4345238095238093
460,Level10,FOODS_2_091,X,0.0002269609934786881,22.5531914893617
461,Level10,FOODS_2_092,X,0.00047275298861733963,35.06597774244833
462,Level10,FOODS_2_093,X,1.4851480068800695e-05,70.22160883280758
463,Level10,FOODS_2_094,X,7.560753489571264e-05,25.741573033707866
464,Level10,FOODS_2_095,X,0.00045353719861013914,25.450617283950617
465,Level10,FOODS_2_096,X,0.00012090454910555475,3.58203125
466,Level10,FOODS_2_097,X,0.0,0.0
467,Level10,FOODS_2_099,X,0.00034842922375958143,45.79743888242142
468,Level10,FOODS_2_100,X,0.0002919665968071046,38.91403785488959
469,Level10,FOODS_2_101,X,0.00047231757022441346,24.900630914826497
470,Level10,FOODS_2_102,X,0.0,0.0
471,Level10,FOODS_2_103,X,0.00020812999181872466,35.72476340694006
472,Level10,FOODS_2_104,X,0.0,38.37933753943218
473,Level10,FOODS_2_105,X,0.00015486043308103996,37.10874704491726
474,Level10,FOODS_2_106,X,0.00048216005110637323,40.21006289308176
475,Level10,FOODS_2_107,X,0.0001604364887795988,27.281545741324923
476,Level10,FOODS_2_108,X,0.00020681361063080823,23.786008230452676
477,Level10,FOODS_2_109,X,0.0002585035119429932,35.06983240223464
478,Level10,FOODS_2_110,X,0.00016121956681959006,17.573248407643312
479,Level10,FOODS_2_111,X,0.00015963315872133185,8.68661971830986
480,Level10,FOODS_2_112,X,0.0007600751225665647,91.36784140969164
481,Level10,FOODS_2_113,X,0.00012148173162641041,17.50113895216401
482,Level10,FOODS_2_114,X,0.00022158745796288566,25.10810810810811
483,Level10,FOODS_2_115,X,0.0006562869042403027,10.812307692307693
484,Level10,FOODS_2_116,X,0.00024130954842697713,64.67744479495268
485,Level10,FOODS_2_117,X,0.00017173711497740443,16.60183486238532
486,Level10,FOODS_2_118,X,0.00017925061375766583,23.51261829652997
487,Level10,FOODS_2_119,X,0.00042824242778386807,55.40615141955836
488,Level10,FOODS_2_120,X,0.00017994593305179608,24.990610328638496
489,Level10,FOODS_2_121,X,0.00016910435260157156,52.326375711574954
490,Level10,FOODS_2_122,X,0.00034944857534612174,14.64423076923077
491,Level10,FOODS_2_123,X,0.0,5.015267175572519
492,Level10,FOODS_2_124,X,9.502246974929026e-05,16.281545741324923
493,Level10,FOODS_2_125,X,0.00018436762370864355,28.575431034482758
494,Level10,FOODS_2_126,X,0.00040988059788062354,14.421135646687697
495,Level10,FOODS_2_127,X,0.00016388945789559496,4.174590163934426
496,Level10,FOODS_2_128,X,0.0005430241166974218,1105.9053627760252
497,Level10,FOODS_2_129,X,0.0001504724957879852,2.5336538461538463
498,Level10,FOODS_2_130,X,0.0001365256058688297,39.359550561797754
499,Level10,FOODS_2_131,X,0.0008754036159735608,71.4649446494465
500,Level10,FOODS_2_132,X,0.00011543650417113268,17.302994011976047
501,Level10,FOODS_2_133,X,9.50832258041172e-05,8.537854889589905
502,Level10,FOODS_2_134,X,0.00019513494675852406,24.01813880126183
503,Level10,FOODS_2_135,X,0.00021912683774239573,40.81940063091483
504,Level10,FOODS_2_136,X,0.0002273356558167874,17.568611987381704
505,Level10,FOODS_2_137,X,0.0001685136687351988,32.352523659305994
506,Level10,FOODS_2_138,X,0.00018253819139107768,44.07570977917981
507,Level10,FOODS_2_139,X,0.0003681411882145351,62.609621451104104
508,Level10,FOODS_2_140,X,0.0005611327963722209,9.264194669756662
509,Level10,FOODS_2_141,X,3.7695756683719586e-05,22.366719242902207
510,Level10,FOODS_2_142,X,0.0003734607183482691,45.502481389578165
511,Level10,FOODS_2_143,X,8.174052109685146e-05,23.56782334384858
512,Level10,FOODS_2_144,X,7.425740034400348e-06,30.452681388012618
513,Level10,FOODS_2_145,X,0.0,0.0
514,Level10,FOODS_2_146,X,0.00022479740285957417,41.74211356466877
515,Level10,FOODS_2_147,X,0.0,0.0
516,Level10,FOODS_2_148,X,0.00010351481607954086,14.418221734357848
517,Level10,FOODS_2_149,X,4.711969585464948e-06,57.420347003154575
518,Level10,FOODS_2_150,X,0.0004631771593093424,69.3186119873817
519,Level10,FOODS_2_151,X,0.0003294935866718605,95.15758754863813
520,Level10,FOODS_2_152,X,0.0008218944083529475,225.40536277602524
521,Level10,FOODS_2_153,X,0.00030309845618594657,44.72003154574133
522,Level10,FOODS_2_154,X,0.00023989190714768252,5.410883280757098
523,Level10,FOODS_2_155,X,9.535325271445901e-05,11.968503937007874
524,Level10,FOODS_2_156,X,0.00012211291952933444,45.81072555205047
525,Level10,FOODS_2_157,X,0.0001920195112804552,12.631703470031546
526,Level10,FOODS_2_158,X,0.0001883707726544612,60.674157303370784
527,Level10,FOODS_2_159,X,1.848334201289832e-05,1.921875
528,Level10,FOODS_2_160,X,6.22142001427578e-05,8.32570977917981
529,Level10,FOODS_2_161,X,0.000131111566316476,4.440983606557377
530,Level10,FOODS_2_162,X,5.561204218490006e-05,17.038083538083537
531,Level10,FOODS_2_163,X,5.449818117974e-05,14.00552050473186
532,Level10,FOODS_2_164,X,0.0006621734908857546,174.41640378548897
533,Level10,FOODS_2_165,X,0.00011771485622714187,11.34390243902439
534,Level10,FOODS_2_166,X,0.00017799498862457636,166.6853312302839
535,Level10,FOODS_2_167,X,0.00013594167267521546,18.906940063091483
536,Level10,FOODS_2_168,X,9.000671988969075e-05,3.0579710144927534
537,Level10,FOODS_2_169,X,0.0,15.456830601092896
538,Level10,FOODS_2_170,X,0.0005137937036529185,60.97666378565255
539,Level10,FOODS_2_171,X,0.00043577280324602586,64.66167192429022
540,Level10,FOODS_2_172,X,0.0002295228737905562,53.666666666666664
541,Level10,FOODS_2_173,X,0.0008699119436844838,32.448738170347006
542,Level10,FOODS_2_174,X,0.00021644006998449447,47.155362776025235
543,Level10,FOODS_2_175,X,0.0007116019168238267,102.85977011494253
544,Level10,FOODS_2_176,X,0.00013898960142569886,26.67192429022082
545,Level10,FOODS_2_177,X,0.00011914262351557431,12.289855072463768
546,Level10,FOODS_2_178,X,0.00021939686465273755,29.83050847457627
547,Level10,FOODS_2_179,X,0.00013900985344397448,9.522388059701493
548,Level10,FOODS_2_180,X,0.00015207915590451914,21.459203036053133
549,Level10,FOODS_2_181,X,0.001151820038081355,518.4755520504732
550,Level10,FOODS_2_182,X,0.0001380782606032952,44.503943217665615
551,Level10,FOODS_2_183,X,0.0019277491156213641,151.34305993690853
552,Level10,FOODS_2_184,X,0.0008702292253041353,48.82633279483037
553,Level10,FOODS_2_185,X,0.0,0.0
554,Level10,FOODS_2_186,X,0.00012623758058480592,7.333333333333333
555,Level10,FOODS_2_187,X,0.0,0.0
556,Level10,FOODS_2_188,X,0.0001074167049339803,12.603312302839116
557,Level10,FOODS_2_189,X,9.45094186196408e-06,34.798107255520506
558,Level10,FOODS_2_190,X,0.00010182714788990438,17.207413249211356
559,Level10,FOODS_2_191,X,6.594057150547509e-05,8.5
560,Level10,FOODS_2_192,X,0.000138051257912261,34.72003154574133
561,Level10,FOODS_2_193,X,0.0002565424415066356,18.103448275862068
562,Level10,FOODS_2_194,X,2.422141385766223e-05,65.17501988862371
563,Level10,FOODS_2_195,X,0.00010501346543193803,10.509463722397477
564,Level10,FOODS_2_196,X,0.0003456141932192679,17.880914826498422
565,Level10,FOODS_2_197,X,0.0024688729179372557,794.3280757097792
566,Level10,FOODS_2_198,X,0.0010940140272499275,33.32334384858044
567,Level10,FOODS_2_199,X,0.00023377579762844,127.91798107255521
568,Level10,FOODS_2_200,X,0.00015684513087205245,21.130872483221477
569,Level10,FOODS_2_201,X,0.0008929283624547456,60.1203007518797
570,Level10,FOODS_2_202,X,0.00012975468109200828,6.951104100946372
571,Level10,FOODS_2_203,X,6.033413777950283e-05,13.368815592203898
572,Level10,FOODS_2_204,X,0.0003672906034469583,226.74921135646687
573,Level10,FOODS_2_205,X,0.00010601931567296132,19.29175946547884
574,Level10,FOODS_2_206,X,0.00029830885386375835,8.104450499545868
575,Level10,FOODS_2_207,X,0.00021916059110618847,4.959779179810726
576,Level10,FOODS_2_208,X,4.711969585464948e-06,15.21608832807571
577,Level10,FOODS_2_209,X,0.00010304226898644265,9.673394495412843
578,Level10,FOODS_2_210,X,0.0003458909708023682,46.21052631578947
579,Level10,FOODS_2_211,X,0.000286282530344409,37.73501577287066
580,Level10,FOODS_2_212,X,0.0005944574924447822,49.41009463722398
581,Level10,FOODS_2_213,X,0.0001973424167505685,28.6536312849162
582,Level10,FOODS_2_214,X,0.00020673935323046422,28.040650406504064
583,Level10,FOODS_2_215,X,0.0,0.0
584,Level10,FOODS_2_216,X,0.00021990991578238705,8.4032
585,Level10,FOODS_2_217,X,0.0003210687470691954,33.135235732009924
586,Level10,FOODS_2_218,X,0.00019876005802986314,8.146687697160884
587,Level10,FOODS_2_219,X,0.0001594238878658169,17.956624605678233
588,Level10,FOODS_2_220,X,0.0001242933868303447,25.563091482649842
589,Level10,FOODS_2_221,X,0.0,17.079652996845425
590,Level10,FOODS_2_222,X,0.000749911984728574,296.8124137931035
591,Level10,FOODS_2_223,X,0.00012682151377842017,18.203748981255092
592,Level10,FOODS_2_224,X,0.00028215111861617907,12.971311475409836
593,Level10,FOODS_2_225,X,1.0126009137818656e-05,26.868296529968454
594,Level10,FOODS_2_226,X,0.00013735593861813079,2.552129221732746
595,Level10,FOODS_2_227,X,0.00035760001270206587,11.213983050847459
596,Level10,FOODS_2_228,X,0.00011814689928368879,12.080528846153847
597,Level10,FOODS_2_229,X,0.0,107.45110410094637
598,Level10,FOODS_2_230,X,0.00019271820591096466,17.597003154574132
599,Level10,FOODS_2_231,X,0.0002340795779025746,54.24211356466877
600,Level10,FOODS_2_232,X,0.00020662459179356893,30.8596214511041
601,Level10,FOODS_2_233,X,0.0008364893628569236,76.01577287066246
602,Level10,FOODS_2_234,X,0.00014973329712092445,35.79582875960483
603,Level10,FOODS_2_235,X,7.105420612007351e-05,9.867634500426986
604,Level10,FOODS_2_236,X,0.0003387183809964133,80.0717665615142
605,Level10,FOODS_2_237,X,8.185190719736747e-05,17.749211356466876
606,Level10,FOODS_2_238,X,0.0001589783434637529,54.37571157495256
607,Level10,FOODS_2_239,X,5.20341856228708e-05,1.7541436464088398
608,Level10,FOODS_2_240,X,0.00018750668654136737,211.17192429022083
609,Level10,FOODS_2_241,X,0.0001739918396787587,245.17916666666667
610,Level10,FOODS_2_242,X,6.075605482691193e-06,33.73580441640379
611,Level10,FOODS_2_243,X,0.0002558066181759542,4.597003154574132
612,Level10,FOODS_2_244,X,2.495048651558517e-05,304.4313880126183
613,Level10,FOODS_2_245,X,0.0003168428259223457,34.65378548895899
614,Level10,FOODS_2_246,X,0.00014591916701234612,26.082644628099175
615,Level10,FOODS_2_247,X,0.000315435310652189,87.03943217665615
616,Level10,FOODS_2_248,X,0.00016335953008404913,5.988170347003154
617,Level10,FOODS_2_249,X,0.00023135905678088066,16.305555555555557
618,Level10,FOODS_2_250,X,0.0,0.0
619,Level10,FOODS_2_251,X,0.0011688114814146148,37.47476340694006
620,Level10,FOODS_2_252,X,0.0,0.0
621,Level10,FOODS_2_253,X,0.0,0.0
622,Level10,FOODS_2_254,X,2.624661568522596e-05,2.4275782155272307
623,Level10,FOODS_2_255,X,0.00013759221216467992,376.38091482649844
624,Level10,FOODS_2_256,X,0.0004658369243762095,31.787663107947804
625,Level10,FOODS_2_257,X,0.0002332357438077564,158.92391304347825
626,Level10,FOODS_2_258,X,0.0,22.094637223974765
627,Level10,FOODS_2_259,X,0.00011690815083249568,4.282608695652174
628,Level10,FOODS_2_260,X,6.209268803310399e-05,12.279109589041095
629,Level10,FOODS_2_261,X,0.0002925606560098566,6.517786561264822
630,Level10,FOODS_2_262,X,0.00010414262864608559,27.78391167192429
631,Level10,FOODS_2_263,X,3.500561358943909e-05,8.557073954983922
632,Level10,FOODS_2_264,X,3.764850197440976e-05,8.901419558359622
633,Level10,FOODS_2_265,X,0.00012698015458824597,9.528180354267311
634,Level10,FOODS_2_266,X,0.0014391826760671315,63.50907029478458
635,Level10,FOODS_2_267,X,0.00016525646912920046,54.51340694006309
636,Level10,FOODS_2_268,X,6.723670067511589e-05,8.682769726247987
637,Level10,FOODS_2_269,X,0.0001318406389743989,10.225589225589225
638,Level10,FOODS_2_270,X,0.00011326278754288094,28.592178770949722
639,Level10,FOODS_2_271,X,0.0,0.0
640,Level10,FOODS_2_272,X,0.0002820431078520423,69.80645161290323
641,Level10,FOODS_2_273,X,9.1518870587605e-05,8.858397365532381
642,Level10,FOODS_2_274,X,0.0001319351483930186,46.89116719242902
643,Level10,FOODS_2_275,X,0.00020449137920186853,21.962145110410095
644,Level10,FOODS_2_276,X,0.0023433205306374423,796.1277602523659
645,Level10,FOODS_2_277,X,9.634560160996524e-05,36.662921348314605
646,Level10,FOODS_2_278,X,0.00022732890514402882,60.888888888888886
647,Level10,FOODS_2_279,X,0.00021720627134258944,36.05758426966292
648,Level10,FOODS_2_280,X,3.460394856030562e-05,1.909234411996843
649,Level10,FOODS_2_281,X,0.0001060260663457199,3.6758675078864353
650,Level10,FOODS_2_282,X,2.0184511548051855e-05,38.71599045346062
651,Level10,FOODS_2_283,X,0.0001757335132504635,112.3391167192429
652,Level10,FOODS_2_284,X,0.00010671463496709156,15.921888412017168
653,Level10,FOODS_2_285,X,0.0009112868170216106,814.9739747634069
654,Level10,FOODS_2_286,X,0.00022452062527647377,72.47191011235955
655,Level10,FOODS_2_287,X,9.422926570016114e-05,8.24793388429752
656,Level10,FOODS_2_288,X,0.00022537458538042984,34.0922712933754
657,Level10,FOODS_2_289,X,1.8226816448073582e-05,73.63880126182966
658,Level10,FOODS_2_290,X,0.0004992730065492867,64.28888888888889
659,Level10,FOODS_2_291,X,0.00039510337521216684,65.42981072555204
660,Level10,FOODS_2_292,X,0.0,0.0
661,Level10,FOODS_2_293,X,0.0009908536214902105,103.47712933753944
662,Level10,FOODS_2_294,X,1.6876681896364426e-05,148.7736593059937
663,Level10,FOODS_2_295,X,0.0004922826849078126,10.887223974763407
664,Level10,FOODS_2_296,X,0.00014586853696665702,17.14410480349345
665,Level10,FOODS_2_297,X,0.0005448940530515389,48.98330683624801
666,Level10,FOODS_2_298,X,0.00047545325772075796,6.2484227129337535
667,Level10,FOODS_2_299,X,0.00028763941556887674,89.6167192429022
668,Level10,FOODS_2_300,X,8.74887189507532e-05,6.179334916864608
669,Level10,FOODS_2_301,X,0.0002990413018580606,47.169172932330824
670,Level10,FOODS_2_302,X,0.0007595249427367433,21.65989399293286
671,Level10,FOODS_2_303,X,4.8189677486879e-05,30.589116719242902
672,Level10,FOODS_2_304,X,1.18136773274551e-05,35.32570977917981
673,Level10,FOODS_2_305,X,0.00018448238514553883,5.921135646687697
674,Level10,FOODS_2_306,X,0.00025991440254952917,32.29950083194676
675,Level10,FOODS_2_307,X,0.0003041515611362797,93.33888888888889
676,Level10,FOODS_2_308,X,0.00011636134633905342,16.83832807570978
677,Level10,FOODS_2_309,X,0.0003379386782928013,60.26010928961749
678,Level10,FOODS_2_310,X,0.00012785099137409834,15.866071428571429
679,Level10,FOODS_2_311,X,1.607335183809748e-05,54.746056782334385
680,Level10,FOODS_2_312,X,6.885686213716687e-05,8.9002849002849
681,Level10,FOODS_2_313,X,0.00014673262307975088,5.230046948356808
682,Level10,FOODS_2_314,X,0.00017108905039258404,10.372239747634069
683,Level10,FOODS_2_315,X,1.4176412792946119e-05,190.46451104100947
684,Level10,FOODS_2_316,X,0.0007012328834667005,22.137630662020907
685,Level10,FOODS_2_317,X,0.0004852653605753043,8.925078864353312
686,Level10,FOODS_2_318,X,0.001333149859048653,46.238958990536275
687,Level10,FOODS_2_319,X,8.69284131117939e-05,11.235804416403786
688,Level10,FOODS_2_320,X,0.0003807075655545681,72.8688524590164
689,Level10,FOODS_2_321,X,0.00018205889362522088,23.463049579045837
690,Level10,FOODS_2_322,X,0.000780067239940998,88.69794952681389
691,Level10,FOODS_2_323,X,5.443067445215454e-05,8.987381703470032
692,Level10,FOODS_2_324,X,0.00021433386008382822,36.85826771653543
693,Level10,FOODS_2_325,X,0.0006186552789477893,373.6876737720111
694,Level10,FOODS_2_326,X,0.0006730015699904621,499.89195583596216
695,Level10,FOODS_2_327,X,0.0001542866258965636,46.81940063091483
696,Level10,FOODS_2_328,X,0.0002461632821403716,18.00625
697,Level10,FOODS_2_329,X,8.720519069489427e-05,9.175078864353312
698,Level10,FOODS_2_330,X,9.348331636034184e-05,21.300473186119874
699,Level10,FOODS_2_331,X,0.00013369369864661972,16.575587905935052
700,Level10,FOODS_2_332,X,0.00010925288792430475,16.12776025236593
