,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
24646,Level12,FOODS_3_617,TX_3,5.314968815539266e-05,4.1752316764953665
24647,Level12,FOODS_3_617,WI_1,1.6732309234105097e-05,3.83125
24648,Level12,FOODS_3_617,WI_2,3.740163240564669e-05,3.6153310104529615
24649,Level12,FOODS_3_617,WI_3,1.5748055749745975e-05,4.021686746987951
24650,Level12,FOODS_3_618,CA_1,0.0,4.173396674584323
24651,Level12,FOODS_3_618,CA_2,0.0,3.192399049881235
24652,Level12,FOODS_3_618,CA_3,0.0,8.856294536817103
24653,Level12,FOODS_3_618,CA_4,0.0,1.5261282660332542
24654,Level12,FOODS_3_618,TX_1,0.0,1.4026128266033253
24655,Level12,FOODS_3_618,TX_2,0.0,2.1104513064133017
24656,Level12,FOODS_3_618,TX_3,0.0,3.1739659367396595
24657,Level12,FOODS_3_618,WI_1,0.0,3.495249406175772
24658,Level12,FOODS_3_618,WI_2,0.0,8.88479809976247
24659,Level12,FOODS_3_618,WI_3,0.0,10.31710213776722
24660,Level12,FOODS_3_619,CA_1,3.058974857864326e-06,0.9739130434782609
24661,Level12,FOODS_3_619,CA_2,4.078633143819101e-06,2.5838150289017343
24662,Level12,FOODS_3_619,CA_3,0.0,1.4884726224783862
24663,Level12,FOODS_3_619,CA_4,2.0393165719095505e-06,0.6012558869701727
24664,Level12,FOODS_3_619,TX_1,2.0393165719095505e-06,0.4521354933726068
24665,Level12,FOODS_3_619,TX_2,1.0196582859547753e-06,0.32168850072780203
24666,Level12,FOODS_3_619,TX_3,0.0,0.2665706051873199
24667,Level12,FOODS_3_619,WI_1,0.0,0.3250414593698176
24668,Level12,FOODS_3_619,WI_2,0.0,0.4361525704809287
24669,Level12,FOODS_3_619,WI_3,0.0,0.24533715925394547
24670,Level12,FOODS_3_620,CA_1,5.6760977918149154e-05,1.2170671085335543
24671,Level12,FOODS_3_620,CA_2,2.6015448212485025e-05,2.431874483897605
24672,Level12,FOODS_3_620,CA_3,3.547561119884322e-05,1.803986710963455
24673,Level12,FOODS_3_620,CA_4,3.311057045225367e-05,0.7875210792580101
24674,Level12,FOODS_3_620,TX_1,1.8920325972716385e-05,0.7871986699916874
24675,Level12,FOODS_3_620,TX_2,0.0,1.0240863787375416
24676,Level12,FOODS_3_620,TX_3,1.4190244479537288e-05,0.9105219552609777
24677,Level12,FOODS_3_620,WI_1,4.966585567838051e-05,0.4647887323943662
24678,Level12,FOODS_3_620,WI_2,3.547561119884322e-05,0.6177446102819237
24679,Level12,FOODS_3_620,WI_3,7.095122239768644e-06,0.41461342395921835
24680,Level12,FOODS_3_621,CA_1,3.0271105364282388e-05,5.372340425531915
24681,Level12,FOODS_3_621,CA_2,0.0,0.0
24682,Level12,FOODS_3_621,CA_3,3.50507535796954e-05,7.01063829787234
24683,Level12,FOODS_3_621,CA_4,2.974003334034761e-05,5.567901234567901
24684,Level12,FOODS_3_621,TX_1,1.1152512502630354e-05,2.4105263157894736
24685,Level12,FOODS_3_621,TX_2,1.8587520837717258e-05,3.3
24686,Level12,FOODS_3_621,TX_3,1.5932160718043364e-06,2.396039603960396
24687,Level12,FOODS_3_621,WI_1,2.0180736909521593e-05,4.391304347826087
24688,Level12,FOODS_3_621,WI_2,9.559296430826018e-06,2.1881188118811883
24689,Level12,FOODS_3_621,WI_3,1.1683584526565132e-05,1.6346153846153846
24690,Level12,FOODS_3_622,CA_1,2.4662984791531124e-05,2.1436541143654115
24691,Level12,FOODS_3_622,CA_2,4.567219405839097e-06,1.4281729428172942
24692,Level12,FOODS_3_622,CA_3,6.394107168174737e-06,2.3105849582172704
24693,Level12,FOODS_3_622,CA_4,7.307551049342556e-06,0.937979094076655
24694,Level12,FOODS_3_622,TX_1,9.06362920848689e-06,0.6149025069637883
24695,Level12,FOODS_3_622,TX_2,4.531814604243445e-06,1.0717270194986073
24696,Level12,FOODS_3_622,TX_3,2.7190887625460674e-06,0.4972027972027972
24697,Level12,FOODS_3_622,WI_1,8.220994930510375e-06,1.4790794979079498
24698,Level12,FOODS_3_622,WI_2,3.5624311365544956e-05,1.3365853658536586
24699,Level12,FOODS_3_622,WI_3,8.220994930510375e-06,1.474233983286908
24700,Level12,FOODS_3_623,CA_1,3.1651892626512804e-05,5.072122052704577
24701,Level12,FOODS_3_623,CA_2,1.5825946313256405e-05,2.6695095948827294
24702,Level12,FOODS_3_623,CA_3,2.3211387926109392e-05,2.2083333333333335
24703,Level12,FOODS_3_623,CA_4,0.0,1.6847222222222222
24704,Level12,FOODS_3_623,TX_1,4.8079720566895295e-06,0.5533980582524272
24705,Level12,FOODS_3_623,TX_2,4.220252350201708e-06,1.1462395543175488
24706,Level12,FOODS_3_623,TX_3,6.330378525302562e-06,0.5187760778859527
24707,Level12,FOODS_3_623,WI_1,1.3715820138155551e-05,2.3
24708,Level12,FOODS_3_623,WI_2,5.275315437752136e-06,1.1027777777777779
24709,Level12,FOODS_3_623,WI_3,1.3715820138155551e-05,1.6074895977808599
24710,Level12,FOODS_3_624,CA_1,3.863371950117537e-05,7.648883374689826
24711,Level12,FOODS_3_624,CA_2,1.053646895486601e-05,6.624069478908188
24712,Level12,FOODS_3_624,CA_3,2.2829016068876357e-05,26.866004962779158
24713,Level12,FOODS_3_624,CA_4,1.1414508034438178e-05,3.1295143212951433
24714,Level12,FOODS_3_624,TX_1,1.6682742511871182e-05,2.7664596273291924
24715,Level12,FOODS_3_624,TX_2,1.1414508034438178e-05,3.5595533498759306
24716,Level12,FOODS_3_624,TX_3,1.756078159144335e-05,2.588089330024814
24717,Level12,FOODS_3_624,WI_1,1.4926664352726847e-05,2.5049627791563274
24718,Level12,FOODS_3_624,WI_2,6.1462735570051724e-06,1.603726708074534
24719,Level12,FOODS_3_624,WI_3,2.107293790973202e-05,2.6774193548387095
24720,Level12,FOODS_3_625,CA_1,6.0542210728564776e-05,6.488306828811973
24721,Level12,FOODS_3_625,CA_2,2.0180736909521593e-05,0.9719363891487371
24722,Level12,FOODS_3_625,CA_3,2.8677889292478053e-05,2.7116953762466003
24723,Level12,FOODS_3_625,CA_4,3.823718572330407e-05,3.417448405253283
24724,Level12,FOODS_3_625,TX_1,6.372864287217345e-06,0.3664516129032258
24725,Level12,FOODS_3_625,TX_2,3.1864321436086727e-06,0.7260765550239234
24726,Level12,FOODS_3_625,TX_3,1.0621440478695574e-06,0.3644859813084112
24727,Level12,FOODS_3_625,WI_1,2.4429313100999825e-05,2.3540372670807455
24728,Level12,FOODS_3_625,WI_2,1.4870016670173805e-05,2.040835707502374
24729,Level12,FOODS_3_625,WI_3,1.0621440478695575e-05,1.7318224740321058
24730,Level12,FOODS_3_626,CA_1,2.9591333173645873e-05,1.2995169082125604
24731,Level12,FOODS_3_626,CA_2,1.2681999931562518e-05,0.8820224719101124
24732,Level12,FOODS_3_626,CA_3,1.2681999931562518e-05,0.7857142857142857
24733,Level12,FOODS_3_626,CA_4,9.863777724548624e-06,0.6963350785340314
24734,Level12,FOODS_3_626,TX_1,7.045555517534731e-06,0.4067796610169492
24735,Level12,FOODS_3_626,TX_2,8.454666621041678e-06,0.3945945945945946
24736,Level12,FOODS_3_626,TX_3,2.8182222070138928e-06,0.4088050314465409
24737,Level12,FOODS_3_626,WI_1,1.2681999931562518e-05,0.6059113300492611
24738,Level12,FOODS_3_626,WI_2,4.227333310520839e-06,0.29608938547486036
24739,Level12,FOODS_3_626,WI_3,4.227333310520839e-06,0.1524390243902439
24740,Level12,FOODS_3_627,CA_1,1.7334190861231178e-05,1.1249076127124908
24741,Level12,FOODS_3_627,CA_2,8.157266287638202e-06,1.1755274261603375
24742,Level12,FOODS_3_627,CA_3,0.0,1.9158273381294963
24743,Level12,FOODS_3_627,CA_4,1.2235899431457304e-05,0.7311669128508124
24744,Level12,FOODS_3_627,TX_1,0.0,0.5715339233038348
24745,Level12,FOODS_3_627,TX_2,1.1216241145502527e-05,0.8060921248142645
24746,Level12,FOODS_3_627,TX_3,0.0,0.2399403874813711
24747,Level12,FOODS_3_627,WI_1,1.7334190861231178e-05,1.299630996309963
24748,Level12,FOODS_3_627,WI_2,1.2235899431457304e-05,2.1540162122328668
24749,Level12,FOODS_3_627,WI_3,5.0982914297738765e-06,1.0870848708487084
24750,Level12,FOODS_3_628,CA_1,0.0001366837770401738,7.016713091922005
24751,Level12,FOODS_3_628,CA_2,5.777355524378479e-05,6.534818941504178
24752,Level12,FOODS_3_628,CA_3,7.045555517534732e-05,7.5508356545961
24753,Level12,FOODS_3_628,CA_4,0.00010145599945250014,6.7305013927576605
24754,Level12,FOODS_3_628,TX_1,0.00012822911041913208,7.924094707520891
24755,Level12,FOODS_3_628,TX_2,0.00012118355490159738,13.450557103064067
24756,Level12,FOODS_3_628,TX_3,0.00017332066573135438,9.764623955431755
24757,Level12,FOODS_3_628,WI_1,0.00022827599876812526,5.321030640668524
24758,Level12,FOODS_3_628,WI_2,0.00012400177710861126,4.646239554317549
24759,Level12,FOODS_3_628,WI_3,0.00011413799938406267,6.135097493036212
24760,Level12,FOODS_3_629,CA_1,0.00019747382137990817,2.0837404047452894
24761,Level12,FOODS_3_629,CA_2,5.4657932703367436e-05,3.513927576601671
24762,Level12,FOODS_3_629,CA_3,6.876320565907514e-05,2.7242339832869082
24763,Level12,FOODS_3_629,CA_4,1.9394750314098126e-05,0.9413427561837456
24764,Level12,FOODS_3_629,TX_1,2.8210545911415454e-05,2.0452646239554317
24765,Level12,FOODS_3_629,TX_2,1.5868432075171192e-05,1.1351540616246498
24766,Level12,FOODS_3_629,TX_3,2.2921068553025056e-05,1.0571837026447461
24767,Level12,FOODS_3_629,WI_1,2.4684227672488517e-05,0.5725352112676056
24768,Level12,FOODS_3_629,WI_2,1.5868432075171192e-05,0.617709065354884
24769,Level12,FOODS_3_629,WI_3,1.5868432075171192e-05,1.0104602510460252
24770,Level12,FOODS_3_630,CA_1,1.32838815586886e-05,2.8565459610027855
24771,Level12,FOODS_3_630,CA_2,9.488486827634714e-06,4.1344011142061285
24772,Level12,FOODS_3_630,CA_3,6.6419407793443e-06,2.1655027932960893
24773,Level12,FOODS_3_630,CA_4,6.6419407793443e-06,1.442200557103064
24774,Level12,FOODS_3_630,TX_1,9.261896097422542e-06,0.5782122905027933
24775,Level12,FOODS_3_630,TX_2,6.174597398281695e-06,1.3866015352407537
24776,Level12,FOODS_3_630,TX_3,5.693092096580829e-06,0.6934357541899442
24777,Level12,FOODS_3_630,WI_1,1.0083287494441666e-05,1.8165969316596933
24778,Level12,FOODS_3_630,WI_2,7.590789462107772e-06,0.9909281228192603
24779,Level12,FOODS_3_630,WI_3,2.8465460482904145e-06,0.6664345403899722
24780,Level12,FOODS_3_631,CA_1,6.825337651609777e-05,6.4491643454039
24781,Level12,FOODS_3_631,CA_2,2.4089427005681562e-05,0.7619047619047619
24782,Level12,FOODS_3_631,CA_3,6.022356751420391e-05,3.92966573816156
24783,Level12,FOODS_3_631,CA_4,5.085545701199441e-05,3.4066852367688023
24784,Level12,FOODS_3_631,TX_1,1.5740974789426846e-05,1.8955431754874652
24785,Level12,FOODS_3_631,TX_2,2.1795195862283322e-05,1.9587700908455625
24786,Level12,FOODS_3_631,TX_3,1.0897597931141661e-05,0.7543614794138171
24787,Level12,FOODS_3_631,WI_1,4.4163949510416206e-05,2.6125
24788,Level12,FOODS_3_631,WI_2,1.739791950410335e-05,0.9763374485596708
24789,Level12,FOODS_3_631,WI_3,2.0074522504734637e-05,3.802090592334495
24790,Level12,FOODS_3_632,CA_1,8.172844400340289e-05,5.997214484679666
24791,Level12,FOODS_3_632,CA_2,0.00010286511055600707,1.5954038997214484
24792,Level12,FOODS_3_632,CA_3,0.00010004688834899319,7.474233983286908
24793,Level12,FOODS_3_632,CA_4,3.94551108981945e-05,2.3818815331010454
24794,Level12,FOODS_3_632,TX_1,5.777355524378479e-05,3.216573816155989
24795,Level12,FOODS_3_632,TX_2,2.1136666552604194e-05,2.5202846975088966
24796,Level12,FOODS_3_632,TX_3,3.240955538065976e-05,1.8899721448467968
24797,Level12,FOODS_3_632,WI_1,3.100044427715282e-05,1.5775
24798,Level12,FOODS_3_632,WI_2,5.9182666347291733e-05,2.449860724233983
24799,Level12,FOODS_3_632,WI_3,3.100044427715282e-05,2.535515320334262
24800,Level12,FOODS_3_633,CA_1,2.0393165719095505e-06,1.0928270042194093
24801,Level12,FOODS_3_633,CA_2,8.157266287638202e-06,0.6578947368421053
24802,Level12,FOODS_3_633,CA_3,1.7334190861231178e-05,1.5043478260869565
24803,Level12,FOODS_3_633,CA_4,2.0393165719095505e-06,0.4297872340425532
24804,Level12,FOODS_3_633,TX_1,4.078633143819101e-06,0.2544642857142857
24805,Level12,FOODS_3_633,TX_2,9.176924573592976e-06,0.48292682926829267
24806,Level12,FOODS_3_633,TX_3,0.0,0.1276595744680851
24807,Level12,FOODS_3_633,WI_1,1.6314532575276404e-05,1.0042735042735043
24808,Level12,FOODS_3_633,WI_2,0.0,0.2663755458515284
24809,Level12,FOODS_3_633,WI_3,6.117949715728652e-06,0.5227272727272727
24810,Level12,FOODS_3_634,CA_1,0.00015782044359277796,7.726323119777159
24811,Level12,FOODS_3_634,CA_2,9.300133283145847e-05,6.589136490250697
24812,Level12,FOODS_3_634,CA_3,0.00013668377704017376,8.729108635097493
24813,Level12,FOODS_3_634,CA_4,0.00011695622159107654,5.154596100278551
24814,Level12,FOODS_3_634,TX_1,0.00011695622159107654,4.6155988857938715
24815,Level12,FOODS_3_634,TX_2,0.00010991066607354182,9.182451253481894
24816,Level12,FOODS_3_634,TX_3,0.00012259266600510432,5.08983286908078
24817,Level12,FOODS_3_634,WI_1,0.0003832782201538894,11.344011142061282
24818,Level12,FOODS_3_634,WI_2,0.00024236710980319475,12.850974930362117
24819,Level12,FOODS_3_634,WI_3,0.00028041310959788234,10.482590529247911
24820,Level12,FOODS_3_635,CA_1,6.868531509556472e-05,263.63718662952647
24821,Level12,FOODS_3_635,CA_2,0.00014905421471769458,90.43105849582173
24822,Level12,FOODS_3_635,CA_3,0.0002365040746589548,738.1518105849582
24823,Level12,FOODS_3_635,CA_4,6.08962587445213e-05,87.69637883008356
24824,Level12,FOODS_3_635,TX_1,2.5293190259933723e-05,113.1058495821727
24825,Level12,FOODS_3_635,TX_2,7.987323239979073e-06,176.71973587674248
24826,Level12,FOODS_3_635,TX_3,3.095087755491891e-05,184.84610027855155
24827,Level12,FOODS_3_635,WI_1,5.899856137899436e-05,52.17339832869081
24828,Level12,FOODS_3_635,WI_2,8.231616370989071e-05,41.242508710801395
24829,Level12,FOODS_3_635,WI_3,6.736825647620648e-05,229.64136490250695
24830,Level12,FOODS_3_636,CA_1,0.00021685440977336798,22.432380952380953
24831,Level12,FOODS_3_636,CA_2,8.302425974180375e-05,23.288636363636364
24832,Level12,FOODS_3_636,CA_3,0.00028500865284499796,47.08413001912046
24833,Level12,FOODS_3_636,CA_4,6.071923473654304e-05,3.908548707753479
24834,Level12,FOODS_3_636,TX_1,7.558925140671684e-05,9.587548638132295
24835,Level12,FOODS_3_636,TX_2,0.0001313518139198686,9.71003717472119
24836,Level12,FOODS_3_636,TX_3,9.913344446782537e-05,7.121722846441948
24837,Level12,FOODS_3_636,WI_1,6.195840279239085e-05,5.25140712945591
24838,Level12,FOODS_3_636,WI_2,8.426342779765157e-05,10.050185873605948
24839,Level12,FOODS_3_636,WI_3,6.815424307162995e-05,6.28411214953271
24840,Level12,FOODS_3_637,CA_1,1.0550630875504271e-05,2.123611111111111
24841,Level12,FOODS_3_637,CA_2,1.3715820138155554e-05,1.2652777777777777
24842,Level12,FOODS_3_637,CA_3,2.4266451013659827e-05,2.797222222222222
24843,Level12,FOODS_3_637,CA_4,1.4770883225705977e-05,1.4819444444444445
24844,Level12,FOODS_3_637,TX_1,8.440504700403417e-06,0.5125698324022346
24845,Level12,FOODS_3_637,TX_2,5.275315437752136e-06,0.7785515320334262
24846,Level12,FOODS_3_637,TX_3,5.275315437752135e-06,0.7128851540616247
24847,Level12,FOODS_3_637,WI_1,2.6376577188760677e-05,1.631432545201669
24848,Level12,FOODS_3_637,WI_2,8.440504700403417e-06,1.1851332398316972
24849,Level12,FOODS_3_637,WI_3,8.440504700403417e-06,1.0375
24850,Level12,FOODS_3_638,CA_1,1.5401088694108583e-05,12.651162790697674
24851,Level12,FOODS_3_638,CA_2,2.4960385124934603e-05,8.782923299565846
24852,Level12,FOODS_3_638,CA_3,4.567219405839097e-05,19.26839826839827
24853,Level12,FOODS_3_638,CA_4,2.920896131641283e-05,5.427525622254758
24854,Level12,FOODS_3_638,TX_1,3.1864321436086727e-06,6.539017341040463
24855,Level12,FOODS_3_638,TX_2,1.699430476591292e-05,5.979768786127168
24856,Level12,FOODS_3_638,TX_3,1.75253767898477e-05,2.776978417266187
24857,Level12,FOODS_3_638,WI_1,3.285565588076498e-05,5.856729377713458
24858,Level12,FOODS_3_638,WI_2,3.644924324272365e-05,17.77377521613833
24859,Level12,FOODS_3_638,WI_3,2.9262068518806306e-05,5.663793103448276
24860,Level12,FOODS_3_639,CA_1,6.3091356443451714e-06,2.869969040247678
24861,Level12,FOODS_3_639,CA_2,1.2618271288690343e-05,3.4646153846153847
24862,Level12,FOODS_3_639,CA_3,1.9628422004629418e-05,4.295384615384616
24863,Level12,FOODS_3_639,CA_4,1.3319286360284251e-05,1.934782608695652
24864,Level12,FOODS_3_639,TX_1,3.154567822172586e-05,4.333333333333333
24865,Level12,FOODS_3_639,TX_2,4.837003993997964e-05,12.808777429467085
24866,Level12,FOODS_3_639,TX_3,2.6638572720568502e-05,5.559375
24867,Level12,FOODS_3_639,WI_1,4.135988922404057e-05,5.009375
24868,Level12,FOODS_3_639,WI_2,7.15035373025786e-05,13.231974921630094
24869,Level12,FOODS_3_639,WI_3,4.556597965360402e-05,9.869158878504672
24870,Level12,FOODS_3_640,CA_1,2.8146817268543274e-05,1.5245098039215685
24871,Level12,FOODS_3_640,CA_2,0.0,0.0
24872,Level12,FOODS_3_640,CA_3,1.327680059836947e-05,0.34726688102893893
24873,Level12,FOODS_3_640,CA_4,1.4870016670173805e-05,1.480891719745223
24874,Level12,FOODS_3_640,TX_1,2.124288095739115e-06,0.44805194805194803
24875,Level12,FOODS_3_640,TX_2,9.559296430826018e-06,0.3327974276527331
24876,Level12,FOODS_3_640,TX_3,8.49715238295646e-06,0.3446601941747573
24877,Level12,FOODS_3_640,WI_1,2.7084673220673717e-05,1.0079239302694136
24878,Level12,FOODS_3_640,WI_2,1.5932160718043362e-05,0.880718954248366
24879,Level12,FOODS_3_640,WI_3,9.559296430826018e-06,0.4548335974643423
24880,Level12,FOODS_3_641,CA_1,3.398860953182584e-05,2.480769230769231
24881,Level12,FOODS_3_641,CA_2,0.0,1.5429184549356223
24882,Level12,FOODS_3_641,CA_3,2.1950976989304187e-05,4.2388059701492535
24883,Level12,FOODS_3_641,CA_4,9.913344446782537e-06,3.198717948717949
24884,Level12,FOODS_3_641,TX_1,6.372864287217345e-06,0.6222707423580786
24885,Level12,FOODS_3_641,TX_2,6.372864287217345e-06,1.0802603036876355
24886,Level12,FOODS_3_641,TX_3,2.124288095739115e-06,0.6911447084233261
24887,Level12,FOODS_3_641,WI_1,6.372864287217345e-06,1.5668789808917198
24888,Level12,FOODS_3_641,WI_2,9.205248414869498e-06,2.217204301075269
24889,Level12,FOODS_3_641,WI_3,0.0,0.925531914893617
24890,Level12,FOODS_3_642,CA_1,2.0046198663458115e-05,0.7397397397397397
24891,Level12,FOODS_3_642,CA_2,9.495567787953845e-06,1.1576354679802956
24892,Level12,FOODS_3_642,CA_3,3.48170818891641e-05,1.0896817743490839
24893,Level12,FOODS_3_642,CA_4,1.7936072488357262e-05,1.3638914873713752
24894,Level12,FOODS_3_642,TX_1,1.055063087550427e-05,1.3484119345524543
24895,Level12,FOODS_3_642,TX_2,0.0,2.300578034682081
24896,Level12,FOODS_3_642,TX_3,1.5825946313256405e-05,0.3631984585741811
24897,Level12,FOODS_3_642,WI_1,1.5825946313256405e-05,0.48050314465408805
24898,Level12,FOODS_3_642,WI_2,1.4770883225705977e-05,1.0510597302504816
24899,Level12,FOODS_3_642,WI_3,2.532151410121025e-05,2.2282507015902713
24900,Level12,FOODS_3_643,CA_1,3.0802177388217168e-06,4.133047210300429
24901,Level12,FOODS_3_643,CA_2,2.4641741910573735e-06,1.9029957203994294
24902,Level12,FOODS_3_643,CA_3,4.312304834350404e-06,3.0150537634408603
24903,Level12,FOODS_3_643,CA_4,0.0,0.9221984296930764
24904,Level12,FOODS_3_643,TX_1,3.0802177388217168e-06,1.1228571428571428
24905,Level12,FOODS_3_643,TX_2,1.2320870955286867e-06,3.4514285714285715
24906,Level12,FOODS_3_643,TX_3,4.312304834350404e-06,2.62
24907,Level12,FOODS_3_643,WI_1,1.0472740311993837e-05,1.843839541547278
24908,Level12,FOODS_3_643,WI_2,4.312304834350404e-06,0.8815132048536759
24909,Level12,FOODS_3_643,WI_3,2.4641741910573735e-06,2.0071377587437547
24910,Level12,FOODS_3_644,CA_1,1.903362133782247e-05,3.639275766016713
24911,Level12,FOODS_3_644,CA_2,0.0,7.158077994428969
24912,Level12,FOODS_3_644,CA_3,4.401524934371447e-05,6.556406685236769
24913,Level12,FOODS_3_644,CA_4,3.2714036674382375e-05,3.0191873589164784
24914,Level12,FOODS_3_644,TX_1,2.0818023338243328e-05,0.9275074478649454
24915,Level12,FOODS_3_644,TX_2,1.3680415336559902e-05,3.531325301204819
24916,Level12,FOODS_3_644,TX_3,6.542807334876474e-06,2.3240938166311302
24917,Level12,FOODS_3_644,WI_1,6.12644686811161e-05,5.432888264230499
24918,Level12,FOODS_3_644,WI_2,1.2490814002945997e-05,1.3976323119777159
24919,Level12,FOODS_3_644,WI_3,6.661767468237867e-05,10.864206128133704
24920,Level12,FOODS_3_645,CA_1,2.212800099728245e-05,3.151114206128134
24921,Level12,FOODS_3_645,CA_2,1.1506560518586874e-05,2.727715877437326
24922,Level12,FOODS_3_645,CA_3,3.009408135630413e-05,5.2325905292479105
24923,Level12,FOODS_3_645,CA_4,1.0621440478695575e-05,1.4623430962343096
24924,Level12,FOODS_3_645,TX_1,1.327680059836947e-05,1.8837047353760445
24925,Level12,FOODS_3_645,TX_2,1.8587520837717258e-05,1.7301255230125523
24926,Level12,FOODS_3_645,TX_3,2.3013121037173748e-05,1.340766550522648
24927,Level12,FOODS_3_645,WI_1,2.3013121037173748e-05,2.402506963788301
24928,Level12,FOODS_3_645,WI_2,2.212800099728245e-05,3.1399721448467965
24929,Level12,FOODS_3_645,WI_3,2.478336111695634e-05,4.66991643454039
24930,Level12,FOODS_3_646,CA_1,0.0,3.9902506963788302
24931,Level12,FOODS_3_646,CA_2,0.0,3.4664804469273744
24932,Level12,FOODS_3_646,CA_3,2.124288095739115e-06,10.992323796231682
24933,Level12,FOODS_3_646,CA_4,0.0,2.063503140265178
24934,Level12,FOODS_3_646,TX_1,0.0,3.583565459610028
24935,Level12,FOODS_3_646,TX_2,0.0,4.928621413575927
24936,Level12,FOODS_3_646,TX_3,0.0,2.7458217270194987
24937,Level12,FOODS_3_646,WI_1,0.0,2.2576601671309193
24938,Level12,FOODS_3_646,WI_2,0.0,2.755757152826239
24939,Level12,FOODS_3_646,WI_3,0.0,1.8222996515679442
24940,Level12,FOODS_3_647,CA_1,0.0,0.0
24941,Level12,FOODS_3_647,CA_2,0.0,0.0
24942,Level12,FOODS_3_647,CA_3,0.0,0.0
24943,Level12,FOODS_3_647,CA_4,0.0,0.0
24944,Level12,FOODS_3_647,TX_1,0.0,0.0
24945,Level12,FOODS_3_647,TX_2,0.0,0.0
24946,Level12,FOODS_3_647,TX_3,0.0,0.0
24947,Level12,FOODS_3_647,WI_1,0.0,0.0
24948,Level12,FOODS_3_647,WI_2,0.0,0.0
24949,Level12,FOODS_3_647,WI_3,0.0,0.0
24950,Level12,FOODS_3_648,CA_1,8.49715238295646e-06,4.131994261119082
