,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
397,Level10,FOODS_2_028,X,0.0002566607254660229,22.14480408858603
398,Level10,FOODS_2_029,X,1.2587405293254915e-05,119.4203947368421
399,Level10,FOODS_2_030,X,0.0004210600584268758,35.78157894736842
400,Level10,FOODS_2_031,X,0.0002252426627551031,75.40328947368421
401,Level10,FOODS_2_032,X,1.2486504248820005e-06,37.18684210526316
402,Level10,FOODS_2_033,X,5.556494390724902e-05,76.992
403,Level10,FOODS_2_034,X,0.0001277028843629319,56.00921052631579
404,Level10,FOODS_2_035,X,0.0005108115374517276,18.544262295081968
405,Level10,FOODS_2_036,X,0.0008122534077010185,86.28079470198675
406,Level10,FOODS_2_037,X,0.00015852184712251947,5.1802631578947365
407,Level10,FOODS_2_038,X,0.0003297446132132831,17.709066305818673
408,Level10,FOODS_2_039,X,0.00016801915792995527,6.879131255901794
409,Level10,FOODS_2_040,X,0.00021441471942418191,19.65840220385675
410,Level10,FOODS_2_041,X,0.00011141051884433267,13.10592105263158
411,Level10,FOODS_2_042,X,8.445732734965755e-05,46.776315789473685
412,Level10,FOODS_2_043,X,0.0001825299893827506,17.276315789473685
413,Level10,FOODS_2_044,X,0.00011051817523261142,46.292955892034236
414,Level10,FOODS_2_045,X,0.00018927774672933525,12.03831417624521
415,Level10,FOODS_2_046,X,0.00017739664874712465,9.874538745387454
416,Level10,FOODS_2_047,X,0.00025756883486593714,33.901973684210525
417,Level10,FOODS_2_048,X,0.00029905492991687775,7.281012658227848
418,Level10,FOODS_2_049,X,0.00029633690803241235,36.921052631578945
419,Level10,FOODS_2_050,X,0.0003455860771895638,131.69117647058823
420,Level10,FOODS_2_051,X,0.00027348912778318266,28.29736842105263
421,Level10,FOODS_2_052,X,0.002132001231017967,49.45986842105263
422,Level10,FOODS_2_053,X,0.00012290377843699653,6.5375
423,Level10,FOODS_2_054,X,0.0005946697648500528,177.66184210526316
424,Level10,FOODS_2_055,X,0.00012005647708934892,29.227631578947367
425,Level10,FOODS_2_056,X,0.0026102721816394364,151.0092105263158
426,Level10,FOODS_2_057,X,2.1826157174326286e-05,2.7366771159874608
427,Level10,FOODS_2_058,X,0.0003761086431311239,19.083552631578947
428,Level10,FOODS_2_059,X,0.000901859841474495,46.72631578947368
429,Level10,FOODS_2_060,X,0.0005023043181428094,24.738815789473684
430,Level10,FOODS_2_061,X,0.0002812616613623092,106.54802631578947
431,Level10,FOODS_2_062,X,0.00029473825710964673,16.982894736842105
432,Level10,FOODS_2_063,X,0.000763499284293126,93.47763157894737
433,Level10,FOODS_2_064,X,1.2612630554363643e-06,24.892105263157895
434,Level10,FOODS_2_065,X,0.00021153903965778696,143.24934210526317
435,Level10,FOODS_2_066,X,0.0003620329474324541,21.667105263157893
436,Level10,FOODS_2_067,X,3.7459512746460014e-06,35.01447368421053
437,Level10,FOODS_2_068,X,6.542171468548421e-05,2.5407894736842107
438,Level10,FOODS_2_069,X,0.00016706059800782364,4.359187442289936
439,Level10,FOODS_2_070,X,0.0,44.85745140388769
440,Level10,FOODS_2_071,X,4.52036679068393e-05,1.6657754010695187
441,Level10,FOODS_2_072,X,0.00015709346671223775,25.255921052631578
442,Level10,FOODS_2_073,X,7.693074006634104e-05,5.003472222222222
443,Level10,FOODS_2_074,X,0.0004385790022668869,101.48973305954826
444,Level10,FOODS_2_075,X,6.151179921363147e-05,52.17940953822861
445,Level10,FOODS_2_076,X,2.3519402826249604e-05,7.134868421052632
446,Level10,FOODS_2_077,X,1.5393715591600827e-05,5.89247311827957
447,Level10,FOODS_2_078,X,0.0009431094497025414,24.513368983957218
448,Level10,FOODS_2_079,X,0.0002857391452091083,12.968421052631578
449,Level10,FOODS_2_080,X,0.0003900298341055028,96.93026315789474
450,Level10,FOODS_2_081,X,0.0002783292247584197,45.26513157894737
451,Level10,FOODS_2_082,X,0.0008732670080077529,57.45855263157895
452,Level10,FOODS_2_083,X,0.00045118532650597335,21.575878064943673
453,Level10,FOODS_2_084,X,0.00014047317279922508,4.969722455845248
454,Level10,FOODS_2_085,X,0.000321259466007835,30.024406779661017
455,Level10,FOODS_2_086,X,0.0003487518474587091,43.070394736842104
456,Level10,FOODS_2_087,X,6.571180518823458e-06,4.253289473684211
457,Level10,FOODS_2_088,X,0.0004145519410608243,20.13684210526316
458,Level10,FOODS_2_089,X,6.0206391951254844e-05,8.187692307692307
459,Level10,FOODS_2_090,X,2.5099134803183646e-06,3.954761904761905
460,Level10,FOODS_2_091,X,0.00019250342699361365,24.971098265895954
461,Level10,FOODS_2_092,X,0.00033880678826659336,34.76026490066225
462,Level10,FOODS_2_093,X,0.00037440593800628475,75.07828947368421
463,Level10,FOODS_2_094,X,6.538387679382112e-05,15.219941348973608
464,Level10,FOODS_2_095,X,0.0003066130487765801,22.41062801932367
465,Level10,FOODS_2_096,X,6.274783700795912e-05,3.312992125984252
466,Level10,FOODS_2_097,X,0.00046175471091053024,18.38938053097345
467,Level10,FOODS_2_099,X,0.00044351684712892037,58.85508550855086
468,Level10,FOODS_2_100,X,0.0001478830932499137,39.61842105263158
469,Level10,FOODS_2_101,X,0.0006147017753280208,25.9375
470,Level10,FOODS_2_102,X,0.0004116226576145733,11.31547619047619
471,Level10,FOODS_2_103,X,0.0010649285419118627,39.94276315789474
472,Level10,FOODS_2_104,X,0.0006321576560152602,33.375
473,Level10,FOODS_2_105,X,0.00015213985606201143,31.672592592592594
474,Level10,FOODS_2_106,X,0.0003993978654497563,34.315186246418335
475,Level10,FOODS_2_107,X,0.00014826147216654461,28.38486842105263
476,Level10,FOODS_2_108,X,0.0002442183654241432,23.85907859078591
477,Level10,FOODS_2_109,X,0.00018264980937301707,33.1553544494721
478,Level10,FOODS_2_110,X,0.0002541571183009818,15.777506112469437
479,Level10,FOODS_2_111,X,0.0,8.313400576368876
480,Level10,FOODS_2_112,X,0.0005768828026107614,95.30736543909349
481,Level10,FOODS_2_113,X,0.00013349208178738478,19.073451327433627
482,Level10,FOODS_2_114,X,0.00021292958217640563,25.346020761245676
483,Level10,FOODS_2_115,X,0.0009039220065701334,22.83535528596187
484,Level10,FOODS_2_116,X,0.00019049486557783124,63.08289473684211
485,Level10,FOODS_2_117,X,0.0001882435110238774,14.801756587202007
486,Level10,FOODS_2_118,X,0.0,22.180263157894736
487,Level10,FOODS_2_119,X,0.0003373342636493713,54.76381578947368
488,Level10,FOODS_2_120,X,0.0002135570605464852,23.420353982300885
489,Level10,FOODS_2_121,X,0.0002239435618080037,55.18998716302953
490,Level10,FOODS_2_122,X,0.0003482095043448714,15.800738007380074
491,Level10,FOODS_2_123,X,0.0001741867342710391,5.375722543352601
492,Level10,FOODS_2_124,X,0.00017250294809203156,15.689473684210526
493,Level10,FOODS_2_125,X,0.00022578815902657935,29.81564245810056
494,Level10,FOODS_2_126,X,0.000413921309533106,15.272368421052631
495,Level10,FOODS_2_127,X,0.000131902890337535,4.352581521739131
496,Level10,FOODS_2_128,X,0.0005904224615108708,977.7868421052632
497,Level10,FOODS_2_129,X,0.00015854076606835096,2.9907749077490773
498,Level10,FOODS_2_130,X,0.00015244886551059336,40.41642228739003
499,Level10,FOODS_2_131,X,0.0011694115734242109,72.67511737089202
500,Level10,FOODS_2_132,X,0.00013621640998712735,16.551977920883164
501,Level10,FOODS_2_133,X,9.08109399914182e-05,8.545394736842105
502,Level10,FOODS_2_134,X,0.00019168675916521867,24.12828947368421
503,Level10,FOODS_2_135,X,0.0002891823933504496,45.24605263157895
504,Level10,FOODS_2_136,X,0.0002646855116562368,19.24736842105263
505,Level10,FOODS_2_137,X,6.921181016707049e-05,32.24671052631579
506,Level10,FOODS_2_138,X,0.00017429394163075116,45.751973684210526
507,Level10,FOODS_2_139,X,0.00034672752025473373,61.434868421052634
508,Level10,FOODS_2_140,X,9.440553969941188e-06,7.393721973094171
509,Level10,FOODS_2_141,X,0.0007713979441777962,26.125
510,Level10,FOODS_2_142,X,0.0006249684565992729,45.002835538752365
511,Level10,FOODS_2_143,X,0.0002551156782231134,23.950657894736842
512,Level10,FOODS_2_144,X,0.0003499658131495666,41.13355263157895
513,Level10,FOODS_2_145,X,5.823882158477412e-05,42.08
514,Level10,FOODS_2_146,X,0.00015091012458296098,42.19342105263158
515,Level10,FOODS_2_147,X,9.088661577474441e-05,5.943396226415095
516,Level10,FOODS_2_148,X,0.00012067764914415135,14.773860705073087
517,Level10,FOODS_2_149,X,0.0017087528811899095,64.5671052631579
518,Level10,FOODS_2_150,X,0.0004900385349286905,71.24144736842105
519,Level10,FOODS_2_151,X,0.0002860166230813043,99.97780678851174
520,Level10,FOODS_2_152,X,0.0008372327225139359,226.80986842105264
521,Level10,FOODS_2_153,X,0.00039925912651365833,41.74013157894737
522,Level10,FOODS_2_154,X,0.00029513240181447067,5.401315789473684
523,Level10,FOODS_2_155,X,0.00016711735484531827,11.736147757255937
524,Level10,FOODS_2_156,X,0.00014495696296130134,45.9671052631579
525,Level10,FOODS_2_157,X,0.0001673128506189109,12.849342105263158
526,Level10,FOODS_2_158,X,0.00015377319171880154,37.21114369501466
527,Level10,FOODS_2_159,X,0.00010139609018416793,4.871052631578947
528,Level10,FOODS_2_160,X,5.902711099442184e-05,7.976315789473684
529,Level10,FOODS_2_161,X,0.00016723402167794616,4.7228260869565215
530,Level10,FOODS_2_162,X,0.00021636967716010826,16.75140712945591
531,Level10,FOODS_2_163,X,0.00011805422198884365,13.561184210526315
532,Level10,FOODS_2_164,X,0.0009106823765472725,175.91118421052633
533,Level10,FOODS_2_165,X,0.00012707225283521372,9.608761329305135
534,Level10,FOODS_2_166,X,0.00022354311078790263,152.74013157894737
535,Level10,FOODS_2_167,X,8.458345365520117e-05,19.245394736842105
536,Level10,FOODS_2_168,X,2.1504535095190013e-05,4.370716510903427
537,Level10,FOODS_2_169,X,0.0,12.1191088260497
538,Level10,FOODS_2_170,X,8.671183506125004e-06,61.26259758694109
539,Level10,FOODS_2_171,X,0.0004984196279320653,63.19736842105263
540,Level10,FOODS_2_172,X,0.0002804449935339142,41.829861111111114
541,Level10,FOODS_2_173,X,0.0010533312281171252,37.588157894736845
542,Level10,FOODS_2_174,X,0.00019257594961930128,43.078947368421055
543,Level10,FOODS_2_175,X,0.0008601561785464919,136.85383244206773
544,Level10,FOODS_2_176,X,0.00014186686847548222,24.57763157894737
545,Level10,FOODS_2_177,X,0.00017115024346507602,14.332463011314186
546,Level10,FOODS_2_178,X,0.0002254507711592501,26.313513513513513
547,Level10,FOODS_2_179,X,0.00015827905398434794,9.15117891816921
548,Level10,FOODS_2_180,X,0.0001598524796460048,24.313222079589217
549,Level10,FOODS_2_181,X,0.0009022571393369573,493.27236842105265
550,Level10,FOODS_2_182,X,0.0002073390336831839,42.348026315789475
551,Level10,FOODS_2_183,X,0.0029278077684760954,161.1592105263158
552,Level10,FOODS_2_184,X,0.0008419971437058467,52.15906040268457
553,Level10,FOODS_2_185,X,0.00016014257014875517,25.732558139534884
554,Level10,FOODS_2_186,X,0.0002481850377334906,7.728511530398323
555,Level10,FOODS_2_187,X,0.00019649217140643122,8.338095238095239
556,Level10,FOODS_2_188,X,8.263795539219057e-05,11.99671052631579
557,Level10,FOODS_2_189,X,0.00026100262353436263,39.27828947368421
558,Level10,FOODS_2_190,X,0.00010806501858978768,16.72434210526316
559,Level10,FOODS_2_191,X,0.0009352013303449557,20.0390625
560,Level10,FOODS_2_192,X,0.00012201458798291389,35.521710526315786
561,Level10,FOODS_2_193,X,0.00024847197507860233,10.97984886649874
562,Level10,FOODS_2_194,X,0.0017034997205640167,68.52153744201458
563,Level10,FOODS_2_195,X,0.00014638219021394444,13.281578947368422
564,Level10,FOODS_2_196,X,0.0003230094684972529,18.251973684210526
565,Level10,FOODS_2_197,X,0.0018807260987986577,765.2322368421053
566,Level10,FOODS_2_198,X,0.0019885104863586103,43.248026315789474
567,Level10,FOODS_2_199,X,0.00020626696008606296,135.18026315789473
568,Level10,FOODS_2_200,X,0.00020851516148237835,19.625
569,Level10,FOODS_2_201,X,0.0009413878256318708,48.50909090909091
570,Level10,FOODS_2_202,X,0.0001315497366820128,7.407894736842105
571,Level10,FOODS_2_203,X,6.754063661861729e-05,12.082698585418933
572,Level10,FOODS_2_204,X,0.000349723020011395,241.8111842105263
573,Level10,FOODS_2_205,X,0.00013984884758678405,19.017391304347825
574,Level10,FOODS_2_206,X,6.2937026466274575e-06,6.902439024390244
575,Level10,FOODS_2_207,X,0.00030446259526706126,5.576973684210526
576,Level10,FOODS_2_208,X,0.0006957946834773018,17.143421052631577
577,Level10,FOODS_2_209,X,0.0002145976025672202,9.983688833124216
578,Level10,FOODS_2_210,X,0.0003123896335704787,46.04428044280443
579,Level10,FOODS_2_211,X,2.5225261108727286e-06,37.85657894736842
580,Level10,FOODS_2_212,X,0.000641654966822696,46.73026315789474
581,Level10,FOODS_2_213,X,0.00010704339551488426,22.931558935361217
582,Level10,FOODS_2_214,X,0.00024831116403903423,27.602666666666668
583,Level10,FOODS_2_215,X,0.00029780943264963433,106.0
584,Level10,FOODS_2_216,X,0.00025825622323115,9.032623169107856
585,Level10,FOODS_2_217,X,0.0005195520904259015,33.86672967863894
586,Level10,FOODS_2_218,X,0.00016353536776787897,8.827631578947368
587,Level10,FOODS_2_219,X,0.00018842008785163844,17.48421052631579
588,Level10,FOODS_2_220,X,0.00010195419908619852,25.33684210526316
589,Level10,FOODS_2_221,X,0.00011493259592663869,22.65065789473684
590,Level10,FOODS_2_222,X,0.001113121403260086,302.4708290685773
591,Level10,FOODS_2_223,X,0.0,18.33603786342123
592,Level10,FOODS_2_224,X,0.00021948499690703613,13.19225543478261
593,Level10,FOODS_2_225,X,0.00022474131069056714,30.37763157894737
594,Level10,FOODS_2_226,X,9.310013243703524e-05,2.6934619506966775
595,Level10,FOODS_2_227,X,0.0003819640568659871,15.12707182320442
596,Level10,FOODS_2_228,X,0.0001741047521724357,11.240774907749078
597,Level10,FOODS_2_229,X,0.0,94.28947368421052
598,Level10,FOODS_2_230,X,1.2486504248820005e-06,18.926973684210527
599,Level10,FOODS_2_231,X,0.00013211730505695914,51.92828947368421
600,Level10,FOODS_2_232,X,0.00025694450965349616,32.892763157894734
601,Level10,FOODS_2_233,X,0.0005716044167237604,74.4875
602,Level10,FOODS_2_234,X,0.0001380326287869557,34.12553740326741
603,Level10,FOODS_2_235,X,0.00011442178438918694,10.312016865776528
604,Level10,FOODS_2_236,X,0.0,75.41184210526316
605,Level10,FOODS_2_237,X,9.030328161160511e-05,17.799342105263158
606,Level10,FOODS_2_238,X,0.0001812876452731458,50.01540436456996
607,Level10,FOODS_2_239,X,0.00010624879978995932,2.995114006514658
608,Level10,FOODS_2_240,X,8.372894793514303e-05,189.85592105263157
609,Level10,FOODS_2_241,X,0.00013881461188132625,221.0164609053498
610,Level10,FOODS_2_242,X,0.00026405172697088,42.732894736842105
611,Level10,FOODS_2_243,X,0.00026923551812872357,5.075
612,Level10,FOODS_2_244,X,0.0016167941918180434,272.7809210526316
613,Level10,FOODS_2_245,X,0.00030538331729752967,35.36842105263158
614,Level10,FOODS_2_246,X,0.0,26.98123324396783
615,Level10,FOODS_2_247,X,0.00029104906267249543,86.02236842105263
616,Level10,FOODS_2_248,X,0.0002807256245637488,7.863815789473684
617,Level10,FOODS_2_249,X,1.7342367012250008e-06,17.03472222222222
618,Level10,FOODS_2_250,X,0.00043237674119177863,13.449101796407186
619,Level10,FOODS_2_251,X,0.0010298370505519845,36.425
620,Level10,FOODS_2_252,X,0.00011516592959189444,8.787610619469026
621,Level10,FOODS_2_253,X,0.00020891561250247943,5.218390804597701
622,Level10,FOODS_2_254,X,0.0,2.48609865470852
623,Level10,FOODS_2_255,X,0.00016387590879284682,437.3098684210526
624,Level10,FOODS_2_256,X,0.00042809790627621077,35.43561643835616
625,Level10,FOODS_2_257,X,0.0002554057687258638,183.1953125
626,Level10,FOODS_2_258,X,0.00016839753684658615,20.201315789473686
627,Level10,FOODS_2_259,X,7.617082907544062e-05,5.794943820224719
628,Level10,FOODS_2_260,X,0.00010806501858978766,10.93661971830986
629,Level10,FOODS_2_261,X,0.00023827781643303794,6.462755438365194
630,Level10,FOODS_2_262,X,0.00014988850150805756,27.557894736842105
631,Level10,FOODS_2_263,X,0.00037083656355939987,9.422459893048128
632,Level10,FOODS_2_264,X,0.00010640330451425029,8.83092105263158
633,Level10,FOODS_2_265,X,0.00010114068441544204,9.625429553264604
634,Level10,FOODS_2_266,X,0.0012200008345777636,58.05996472663139
635,Level10,FOODS_2_267,X,0.00021769400336831647,56.127631578947366
636,Level10,FOODS_2_268,X,4.775141927882076e-05,7.459335624284078
637,Level10,FOODS_2_269,X,9.807581519073168e-05,11.374453193350831
638,Level10,FOODS_2_270,X,0.00011012087737014898,23.3574144486692
639,Level10,FOODS_2_271,X,0.0002836391422218068,13.214285714285714
640,Level10,FOODS_2_272,X,0.0002561309949827397,74.801026957638
641,Level10,FOODS_2_273,X,9.535148699098914e-05,9.605331040412725
642,Level10,FOODS_2_274,X,0.0016099045423777227,57.184868421052634
643,Level10,FOODS_2_275,X,0.0002216291441012779,23.99013157894737
644,Level10,FOODS_2_276,X,0.0014748138096675725,736.1934210526316
645,Level10,FOODS_2_277,X,7.426316870409314e-05,23.80058651026393
646,Level10,FOODS_2_278,X,0.00025968145048379306,46.18055555555556
647,Level10,FOODS_2_279,X,0.00023109492333232783,36.634854771784234
648,Level10,FOODS_2_280,X,0.0001076551080967709,2.835418038183015
649,Level10,FOODS_2_281,X,0.00014845696794013724,3.967763157894737
650,Level10,FOODS_2_282,X,0.001058634839265235,40.35387673956262
651,Level10,FOODS_2_283,X,0.00020873903567471827,116.10855263157895
652,Level10,FOODS_2_284,X,9.423842234456656e-05,15.34227240649259
653,Level10,FOODS_2_285,X,0.0008922742422531788,699.8901315789474
654,Level10,FOODS_2_286,X,0.00021123633652448233,77.2199413489736
655,Level10,FOODS_2_287,X,0.0001111488067603296,8.989276139410189
656,Level10,FOODS_2_288,X,0.00023373726943346702,33.411842105263155
657,Level10,FOODS_2_289,X,0.00032270991852158677,79.59671052631579
658,Level10,FOODS_2_290,X,0.0002894125738580667,58.717171717171716
659,Level10,FOODS_2_291,X,0.0012545152980897795,65.4328947368421
660,Level10,FOODS_2_292,X,0.00020108316892821952,29.28292682926829
661,Level10,FOODS_2_293,X,0.001044429864103383,106.08092105263158
662,Level10,FOODS_2_294,X,0.0002826805822996751,171.51842105263157
663,Level10,FOODS_2_295,X,0.0005021655792067114,10.808552631578948
664,Level10,FOODS_2_296,X,0.00014524705346405172,17.225352112676056
665,Level10,FOODS_2_297,X,0.00037412215381881154,45.45960264900662
666,Level10,FOODS_2_298,X,0.0003832316262367008,6.551973684210527
667,Level10,FOODS_2_299,X,0.00027791300795012566,88.58355263157895
668,Level10,FOODS_2_300,X,1.0039653921273458e-05,6.244058500914077
669,Level10,FOODS_2_301,X,0.0003678599827485701,50.592664092664094
670,Level10,FOODS_2_302,X,0.0,18.120664739884393
671,Level10,FOODS_2_303,X,0.0,28.73486842105263
672,Level10,FOODS_2_304,X,0.0004569083076200159,35.13881578947368
673,Level10,FOODS_2_305,X,0.0,5.780921052631579
674,Level10,FOODS_2_306,X,0.00024150034353967784,37.02200825309491
675,Level10,FOODS_2_307,X,0.00042246636673368734,96.36728395061728
676,Level10,FOODS_2_308,X,0.0001502731867399656,15.99671052631579
677,Level10,FOODS_2_309,X,0.0003554113163914131,54.79605826906598
678,Level10,FOODS_2_310,X,0.00013143937616466212,13.859243697478991
679,Level10,FOODS_2_311,X,0.0004464682026786415,49.036842105263155
680,Level10,FOODS_2_312,X,0.00025743009592983917,10.346960167714885
681,Level10,FOODS_2_313,X,0.00013975425285762635,4.873955960516325
682,Level10,FOODS_2_314,X,0.00020055659160257485,10.238815789473684
683,Level10,FOODS_2_315,X,0.0007459897999260305,199.85394736842105
684,Level10,FOODS_2_316,X,0.0,18.607142857142858
685,Level10,FOODS_2_317,X,0.0004493060445533732,8.942763157894737
686,Level10,FOODS_2_318,X,0.0010587609655707785,47.98881578947368
687,Level10,FOODS_2_319,X,0.00013604613947464341,10.73092105263158
688,Level10,FOODS_2_320,X,0.00017715700876659173,86.61974110032362
689,Level10,FOODS_2_321,X,0.00023496069459724028,23.96442089326268
690,Level10,FOODS_2_322,X,0.0006289288225933431,89.90789473684211
691,Level10,FOODS_2_323,X,8.512264361140023e-05,8.927631578947368
692,Level10,FOODS_2_324,X,0.00026407695223198876,29.266490765171504
693,Level10,FOODS_2_325,X,0.0005206651550723241,360.88429752066116
