,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
4807,Level11,WI,FOODS_2_320,7.578861913819124e-05,25.304843304843306
4808,Level11,CA,FOODS_2_321,0.00010042650720955245,11.02491103202847
4809,Level11,TX,FOODS_2_321,5.008458022763161e-05,6.3907473309608545
4810,Level11,WI,FOODS_2_321,1.825936494719136e-05,3.736654804270463
4811,Level11,CA,FOODS_2_322,0.00010918855146273492,9.865960099750623
4812,Level11,TX,FOODS_2_322,0.0001208794468718762,21.880922693266832
4813,Level11,WI,FOODS_2_322,0.00035213307846732007,49.938902743142144
4814,Level11,CA,FOODS_2_323,0.00010338293123204236,3.371571072319202
4815,Level11,TX,FOODS_2_323,4.256944227201744e-05,2.635286783042394
4816,Level11,WI,FOODS_2_323,5.4732140064022416e-05,2.4403497813866335
4817,Level11,CA,FOODS_2_324,6.893216632748414e-05,13.997840172786177
4818,Level11,TX,FOODS_2_324,4.059338683729622e-05,4.34075723830735
4819,Level11,WI,FOODS_2_324,4.5188864592461835e-05,8.866228070175438
4820,Level11,CA,FOODS_2_325,0.00016964972046153043,121.62713068181819
4821,Level11,TX,FOODS_2_325,0.00010033459765444916,49.004240282685515
4822,Level11,WI,FOODS_2_325,0.00021905110632956074,146.64664310954063
4823,Level11,CA,FOODS_2_326,0.00020986015081922953,98.68453865336659
4824,Level11,TX,FOODS_2_326,0.00022543575675740418,178.9445137157107
4825,Level11,WI,FOODS_2_326,0.00041635028461800425,301.2735368956743
4826,Level11,CA,FOODS_2_327,6.24984974702523e-05,22.49563591022444
4827,Level11,TX,FOODS_2_327,2.3538037061958253e-05,12.109375
4828,Level11,WI,FOODS_2_327,6.862580114380645e-05,13.21571072319202
4829,Level11,CA,FOODS_2_328,8.666458315874985e-05,6.054435483870968
4830,Level11,TX,FOODS_2_328,0.00010156005838916,3.48582995951417
4831,Level11,WI,FOODS_2_328,6.49984373690624e-05,3.791919191919192
4832,Level11,CA,FOODS_2_329,6.610135203030214e-05,5.084164588528679
4833,Level11,TX,FOODS_2_329,1.5992262587976318e-05,1.311720698254364
4834,Level11,WI,FOODS_2_329,4.584448608553212e-05,1.9039900249376558
4835,Level11,CA,FOODS_2_330,7.296086849284602e-05,7.571072319201995
4836,Level11,TX,FOODS_2_330,4.262152435324265e-05,4.694946974422957
4837,Level11,WI,FOODS_2_330,8.489991970076626e-05,8.864004990642545
4838,Level11,CA,FOODS_2_331,4.764591336555704e-05,8.563059397884459
4839,Level11,TX,FOODS_2_331,2.3822956682778526e-05,2.6208299430431246
4840,Level11,WI,FOODS_2_331,5.4704567197491404e-05,6.3661513425549225
4841,Level11,CA,FOODS_2_332,5.5758463429342736e-05,6.829800498753118
4842,Level11,TX,FOODS_2_332,2.2125693565204023e-05,3.548004987531172
4843,Level11,WI,FOODS_2_332,5.805926595876231e-05,4.317955112219451
4844,Level11,CA,FOODS_2_333,1.6133190572468067e-05,14.11783042394015
4845,Level11,TX,FOODS_2_333,4.370299345162494e-05,10.660224438902743
4846,Level11,WI,FOODS_2_333,0.000259384082760731,14.913341645885287
4847,Level11,CA,FOODS_2_334,6.115049066207038e-06,4.734265734265734
4848,Level11,TX,FOODS_2_334,0.0,7.218881118881119
4849,Level11,WI,FOODS_2_334,0.0,3.0
4850,Level11,CA,FOODS_2_335,5.039707271498286e-05,5.268939393939394
4851,Level11,TX,FOODS_2_335,1.731576018146402e-05,2.3745928338762217
4852,Level11,WI,FOODS_2_335,1.6084172143079634e-05,2.11287254280279
4853,Level11,CA,FOODS_2_336,5.8209384898764395e-05,5.442878338278931
4854,Level11,TX,FOODS_2_336,3.1402431326965005e-05,4.1121351766513055
4855,Level11,WI,FOODS_2_336,4.2891125714879024e-05,3.874617737003058
4856,Level11,CA,FOODS_2_337,0.0,0.6358333333333334
4857,Level11,TX,FOODS_2_337,0.0,1.0041701417848208
4858,Level11,WI,FOODS_2_337,0.0,1.2541666666666667
4859,Level11,CA,FOODS_2_338,0.00015377387664335167,1.4795008912655971
4860,Level11,TX,FOODS_2_338,0.00011828759741796282,3.737076648841355
4861,Level11,WI,FOODS_2_338,0.0001282965479687135,8.70053475935829
4862,Level11,CA,FOODS_2_339,0.00011551805615751634,9.55332496863237
4863,Level11,TX,FOODS_2_339,6.862580114380645e-05,4.296737766624843
4864,Level11,WI,FOODS_2_339,0.00025627447614640217,20.58845671267252
4865,Level11,CA,FOODS_2_340,9.677463422011419e-05,14.246882793017456
4866,Level11,TX,FOODS_2_340,2.8302015668146608e-05,4.433208489388265
4867,Level11,WI,FOODS_2_340,5.38651265942145e-05,5.796134663341646
4868,Level11,CA,FOODS_2_341,3.0636518367770735e-05,4.274298056155508
4869,Level11,TX,FOODS_2_341,2.0679649898245245e-05,3.8583690987124464
4870,Level11,WI,FOODS_2_341,3.1402431326965005e-05,3.1404255319148935
4871,Level11,CA,FOODS_2_342,0.00039572578045282106,16.14152119700748
4872,Level11,TX,FOODS_2_342,0.0003517072308620081,25.438279301745634
4873,Level11,WI,FOODS_2_342,0.00025282480417819123,11.315034310667498
4874,Level11,CA,FOODS_2_343,9.973412189444085e-05,2.86284289276808
4875,Level11,TX,FOODS_2_343,4.621825160961893e-05,1.4445137157107233
4876,Level11,WI,FOODS_2_343,9.608531255683936e-05,2.6537741734248286
4877,Level11,CA,FOODS_2_344,6.088088930043399e-05,12.342269326683292
4878,Level11,TX,FOODS_2_344,3.264627397269649e-05,4.831047381546135
4879,Level11,WI,FOODS_2_344,0.00011293846131095003,8.892768079800499
4880,Level11,CA,FOODS_2_345,0.000134295178265123,2.6677471636953
4881,Level11,TX,FOODS_2_345,9.860669801850691e-05,2.1603927986906712
4882,Level11,WI,FOODS_2_345,9.52274900425418e-05,6.93679092382496
4883,Level11,CA,FOODS_2_346,0.0002632228385122126,27.152694610778443
4884,Level11,TX,FOODS_2_346,0.00027707667211811845,29.52994011976048
4885,Level11,WI,FOODS_2_346,0.000269785180746589,41.5748502994012
4886,Level11,CA,FOODS_2_347,0.0006874834721727753,200.20137157107231
4887,Level11,TX,FOODS_2_347,0.00022413064107493715,46.28241895261846
4888,Level11,WI,FOODS_2_347,0.0,6.793640897755611
4889,Level11,CA,FOODS_2_348,0.00018137431604087632,6.561720698254364
4890,Level11,TX,FOODS_2_348,6.412223294374415e-05,5.4847161572052405
4891,Level11,WI,FOODS_2_348,7.694667953249297e-05,3.7167034584253127
4892,Level11,CA,FOODS_2_349,0.0007606802418570533,40.637075718015666
4893,Level11,TX,FOODS_2_349,0.0002966288981404299,16.419495213228895
4894,Level11,WI,FOODS_2_349,0.0005295644745942643,36.802436901653614
4895,Level11,CA,FOODS_2_350,0.0001235815877919136,4.07557354925776
4896,Level11,TX,FOODS_2_350,3.775644523644065e-05,2.0553306342780027
4897,Level11,WI,FOODS_2_350,6.1027944588599305e-05,4.013495276653171
4898,Level11,CA,FOODS_2_351,0.00012964149112505865,12.693266832917706
4899,Level11,TX,FOODS_2_351,8.673198349915894e-05,9.241271820448878
4900,Level11,WI,FOODS_2_351,6.116887257309105e-05,7.14366021236727
4901,Level11,CA,FOODS_2_352,3.057524533103519e-06,8.050539083557952
4902,Level11,TX,FOODS_2_352,0.0,5.665094339622642
4903,Level11,WI,FOODS_2_352,0.0,2.9777628032345014
4904,Level11,CA,FOODS_2_353,9.849027924870935e-05,17.06234413965087
4905,Level11,TX,FOODS_2_353,1.7278996359422694e-05,4.83354114713217
4906,Level11,WI,FOODS_2_353,5.5292788350152627e-05,7.319401122894573
4907,Level11,CA,FOODS_2_354,6.560504043274425e-05,2.4116059379217276
4908,Level11,TX,FOODS_2_354,5.227815494276398e-05,4.295546558704453
4909,Level11,WI,FOODS_2_354,7.78106293504641e-05,4.032388663967612
4910,Level11,CA,FOODS_2_355,5.361390714359878e-06,7.954070981210856
4911,Level11,TX,FOODS_2_355,5.278059384399542e-05,5.69198312236287
4912,Level11,WI,FOODS_2_355,0.0,3.9518828451882846
4913,Level11,CA,FOODS_2_356,5.514573306198732e-06,18.22069825436409
4914,Level11,TX,FOODS_2_356,0.0,11.221945137157107
4915,Level11,WI,FOODS_2_356,2.297738877582805e-06,15.154613466334165
4916,Level11,CA,FOODS_2_357,0.0001335752200834804,21.554862842892767
4917,Level11,TX,FOODS_2_357,8.234483406889417e-05,16.869700748129677
4918,Level11,WI,FOODS_2_357,0.0,3.1913965087281797
4919,Level11,CA,FOODS_2_358,5.6677558980375855e-05,6.511540860885839
4920,Level11,TX,FOODS_2_358,2.297738877582805e-06,5.444167186525265
4921,Level11,WI,FOODS_2_358,4.978434234762744e-05,4.019950124688279
4922,Level11,CA,FOODS_2_359,0.00014031525412438995,39.344763092269325
4923,Level11,TX,FOODS_2_359,3.053848150899387e-05,10.706799750467873
4924,Level11,WI,FOODS_2_359,0.0,2.4507481296758105
4925,Level11,CA,FOODS_2_360,0.0003631469068205336,560.8266832917706
4926,Level11,TX,FOODS_2_360,0.00033866832864468474,457.28179551122196
4927,Level11,WI,FOODS_2_360,0.000667257242746373,981.8422693266833
4928,Level11,CA,FOODS_2_361,0.00024986531650386456,12.935162094763092
4929,Level11,TX,FOODS_2_361,4.586899530022634e-05,2.635625
4930,Level11,WI,FOODS_2_361,0.0001412282223717495,5.336244541484716
4931,Level11,CA,FOODS_2_362,2.889636412448136e-05,1.0987951807228915
4932,Level11,TX,FOODS_2_362,7.464894065491017e-05,1.8157894736842106
4933,Level11,WI,FOODS_2_362,7.464894065491017e-05,3.7424657534246575
4934,Level11,CA,FOODS_2_363,5.8975297857958665e-05,16.087719298245613
4935,Level11,TX,FOODS_2_363,6.586851449070708e-05,7.585972850678733
4936,Level11,WI,FOODS_2_363,4.59547775516561e-05,6.297356828193832
4937,Level11,CA,FOODS_2_364,0.00016369091763899905,7.444513715710723
4938,Level11,TX,FOODS_2_364,0.00018971357634058348,14.608478802992519
4939,Level11,WI,FOODS_2_364,0.0005036643619661509,102.39214463840399
4940,Level11,CA,FOODS_2_365,0.0001478763468575558,2.98576512455516
4941,Level11,TX,FOODS_2_365,0.00016468047718227804,4.551601423487544
4942,Level11,WI,FOODS_2_365,0.00011762891227305577,3.5182481751824817
4943,Level11,CA,FOODS_2_366,2.646995186975391e-05,4.400732600732601
4944,Level11,TX,FOODS_2_366,7.058653831934377e-06,2.6394658753709197
4945,Level11,WI,FOODS_2_366,4.2351922991606256e-05,3.6456166419019316
4946,Level11,CA,FOODS_2_367,0.0001416050515476731,5.0418227215980025
4947,Level11,TX,FOODS_2_367,9.288073273557053e-05,3.963840399002494
4948,Level11,WI,FOODS_2_367,0.00013399187673328208,5.19276356830942
4949,Level11,CA,FOODS_2_368,0.00041953035522457885,14.42705735660848
4950,Level11,TX,FOODS_2_368,0.0011959026217896042,52.57356608478803
4951,Level11,WI,FOODS_2_368,0.000472574423126537,55.29675810473815
4952,Level11,CA,FOODS_2_369,4.177595644629219e-05,2.4405594405594404
4953,Level11,TX,FOODS_2_369,4.475995333531305e-05,2.50709219858156
4954,Level11,WI,FOODS_2_369,8.355191289258435e-05,2.790035587188612
4955,Level11,CA,FOODS_2_370,0.0001065844474014744,4.662094763092269
4956,Level11,TX,FOODS_2_370,9.897127258708337e-05,7.182044887780549
4957,Level11,WI,FOODS_2_370,0.0002710290233923206,11.935081148564295
4958,Level11,CA,FOODS_2_371,0.0003676382204132488,103.20261845386534
4959,Level11,TX,FOODS_2_371,0.00014124047697909662,33.812344139650875
4960,Level11,WI,FOODS_2_371,0.0,10.865336658354115
4961,Level11,CA,FOODS_2_372,0.00011004637397703247,1.7131147540983607
4962,Level11,TX,FOODS_2_372,0.00011004637397703247,2.783673469387755
4963,Level11,WI,FOODS_2_372,0.00012655333007358737,4.132113821138211
4964,Level11,CA,FOODS_2_373,9.608837620867613e-05,6.184447300771208
4965,Level11,TX,FOODS_2_373,3.882259607563907e-05,3.1458868894601544
4966,Level11,WI,FOODS_2_373,1.9729917828844354e-06,3.3060038734667527
4967,Level11,CA,FOODS_2_374,0.0002450921469421659,26.978802992518702
4968,Level11,TX,FOODS_2_374,0.0001314245364940629,23.533665835411473
4969,Level11,WI,FOODS_2_374,0.0,2.245635910224439
4970,Level11,CA,FOODS_2_375,0.00014341566978320837,6.043017456359102
4971,Level11,TX,FOODS_2_375,5.08321112758052e-05,5.763092269326683
4972,Level11,WI,FOODS_2_375,6.255364320331428e-05,4.092269326683292
4973,Level11,CA,FOODS_2_376,0.00010656606549045371,29.246882793017456
4974,Level11,TX,FOODS_2_376,2.7719921819158956e-05,9.97130380536494
4975,Level11,WI,FOODS_2_376,4.84669720578133e-05,8.380922693266832
4976,Level11,CA,FOODS_2_377,5.361390714359878e-06,6.894736842105263
4977,Level11,TX,FOODS_2_377,0.0,10.002702702702702
4978,Level11,WI,FOODS_2_377,0.0,10.41994750656168
4979,Level11,CA,FOODS_2_378,3.645745685764717e-05,2.4420199501246884
4980,Level11,TX,FOODS_2_378,7.526779832593914e-05,6.880922693266833
4981,Level11,WI,FOODS_2_378,0.0001361793241447409,6.9205753595997495
4982,Level11,CA,FOODS_2_379,0.0,0.0
4983,Level11,TX,FOODS_2_379,0.0,0.0
4984,Level11,WI,FOODS_2_379,0.0002673036227587997,11.34020618556701
4985,Level11,CA,FOODS_2_380,0.0004796300133066347,48.33822590938098
4986,Level11,TX,FOODS_2_380,0.0003578192162763782,28.45623003194888
4987,Level11,WI,FOODS_2_380,0.0005542391264876668,42.69171974522293
4988,Level11,CA,FOODS_2_381,0.00014858711408368805,27.101620947630924
4989,Level11,TX,FOODS_2_381,9.344138102170074e-05,23.08728179551122
4990,Level11,WI,FOODS_2_381,0.00013709841969577403,19.09850374064838
4991,Level11,CA,FOODS_2_382,0.0001664175677737306,9.114089775561098
4992,Level11,TX,FOODS_2_382,7.369920858550927e-05,4.7992518703241895
4993,Level11,WI,FOODS_2_382,0.00012243578200495895,8.145261845386534
4994,Level11,CA,FOODS_2_383,5.588100950281381e-05,23.67189384800965
4995,Level11,TX,FOODS_2_383,5.9008998028163213e-05,13.73733804475854
4996,Level11,WI,FOODS_2_383,0.00011279140602278475,42.73647058823529
4997,Level11,CA,FOODS_2_384,9.7093254011139e-05,11.269326683291771
4998,Level11,TX,FOODS_2_384,7.474085021001348e-05,21.16583541147132
4999,Level11,WI,FOODS_2_384,9.918879186749452e-05,33.10536159600998
5000,Level11,CA,FOODS_2_385,2.9692913602043393e-05,13.911340206185567
5001,Level11,TX,FOODS_2_385,1.1874714519347936e-05,12.52061855670103
5002,Level11,WI,FOODS_2_385,1.67704301545177e-05,10.858762886597939
5003,Level11,CA,FOODS_2_386,4.6763581636565245e-05,5.227827502034174
5004,Level11,TX,FOODS_2_386,7.058653831934377e-06,2.545972335231896
5005,Level11,WI,FOODS_2_386,6.441021621640118e-05,4.3881204231082185
5006,Level11,CA,FOODS_2_387,0.0006317954727356784,6.0578512396694215
5007,Level11,TX,FOODS_2_387,0.00014304803156279513,1.2521008403361344
5008,Level11,WI,FOODS_2_387,0.00021059849091189286,2.152482269503546
5009,Level11,CA,FOODS_2_388,0.00026841266472371297,29.727556109725686
5010,Level11,TX,FOODS_2_388,0.00016068241153528395,24.149625935162096
5011,Level11,WI,FOODS_2_388,9.129682473595678e-05,9.824812967581048
5012,Level11,CA,FOODS_2_389,0.00015407717817519259,1.7150872817955112
5013,Level11,TX,FOODS_2_389,2.567952969586543e-05,0.8240798502807236
5014,Level11,WI,FOODS_2_389,5.135905939173086e-05,0.5438047559449312
5015,Level11,CA,FOODS_2_390,4.529302875491225e-05,2.201219512195122
5016,Level11,TX,FOODS_2_390,9.676237961276712e-05,6.038709677419355
5017,Level11,WI,FOODS_2_390,5.146935085785483e-05,2.8193548387096774
5018,Level11,CA,FOODS_2_391,0.00012500924954785168,30.48940149625935
5019,Level11,TX,FOODS_2_391,5.269481159256566e-05,12.712593516209477
5020,Level11,WI,FOODS_2_391,8.442811731790258e-05,16.521197007481298
5021,Level11,CA,FOODS_2_392,7.93363279651791e-05,4.766832917705735
5022,Level11,TX,FOODS_2_392,7.781062935046412e-05,5.218827930174563
5023,Level11,WI,FOODS_2_392,0.00012053019056248364,6.592892768079801
5024,Level11,CA,FOODS_2_393,5.9894393408991784e-05,3.4776119402985075
5025,Level11,TX,FOODS_2_393,2.224823963867511e-05,0.6212121212121212
5026,Level11,WI,FOODS_2_393,3.145144975635343e-05,1.28125
5027,Level11,CA,FOODS_2_394,3.0026851652252095e-05,4.384039900249377
5028,Level11,TX,FOODS_2_394,1.091885514627349e-05,2.78914535246413
5029,Level11,WI,FOODS_2_394,5.4594275731367446e-05,8.109227871939737
5030,Level11,CA,FOODS_2_395,3.527182359681445e-05,3.595945945945946
5031,Level11,TX,FOODS_2_395,1.2162697792004982e-05,1.9905020352781546
5032,Level11,WI,FOODS_2_395,2.189285602560897e-05,4.578167115902965
5033,Level11,CA,FOODS_2_396,0.0001533786655564074,14.475886524822695
5034,Level11,TX,FOODS_2_396,4.023187592055654e-05,5.348936170212766
5035,Level11,WI,FOODS_2_396,5.2952158346854926e-05,5.2716927453769555
5036,Level11,CA,FOODS_2_397,6.230242375269857e-05,10.033042394014963
5037,Level11,TX,FOODS_2_397,3.814859267154812e-05,11.688902743142144
5038,Level11,WI,FOODS_2_397,0.00012359996970293422,13.75502512562814
5039,Level11,CA,FOODS_2_398,6.774653306665143e-05,7.959656652360515
5040,Level11,TX,FOODS_2_398,7.072440265199875e-05,5.685785536159601
5041,Level11,WI,FOODS_2_398,0.0007601012116599023,111.5280548628429
5042,Level11,CA,FOODS_2_399,8.918290496858061e-05,19.56234413965087
5043,Level11,TX,FOODS_2_399,6.556214930702937e-05,15.772443890274314
5044,Level11,WI,FOODS_2_399,7.745524573739797e-05,11.686408977556109
5045,Level11,CA,FOODS_3_001,6.066030636818605e-07,10.062967581047381
5046,Level11,TX,FOODS_3_001,0.0,6.3905177791640675
5047,Level11,WI,FOODS_3_001,0.0,5.183291770573566
5048,Level11,CA,FOODS_3_002,0.00012974565528750905,26.35430463576159
5049,Level11,TX,FOODS_3_002,8.425042551136952e-05,14.763245033112582
5050,Level11,WI,FOODS_3_002,0.00042431577939362465,168.1937086092715
5051,Level11,CA,FOODS_3_003,0.00016582934662106945,11.682634730538922
5052,Level11,TX,FOODS_3_003,7.437933929327378e-05,3.8926174496644297
5053,Level11,WI,FOODS_3_003,8.413400674157199e-05,6.077419354838709
5054,Level11,CA,FOODS_3_004,0.0001447330400730225,7.738786279683377
5055,Level11,TX,FOODS_3_004,1.2824446588748828e-05,1.0693333333333332
5056,Level11,WI,FOODS_3_004,4.946572255660263e-05,2.3855421686746987
5057,Level11,CA,FOODS_3_005,6.007208521552485e-05,9.13279301745636
5058,Level11,TX,FOODS_3_005,5.3086959027673125e-05,6.08296943231441
5059,Level11,WI,FOODS_3_005,5.0292908552532435e-05,5.933873986275733
5060,Level11,CA,FOODS_3_006,0.00012070788236901667,2.478615071283096
5061,Level11,TX,FOODS_3_006,0.00011346540942687568,5.866935483870968
5062,Level11,WI,FOODS_3_006,7.242472942141e-05,4.699186991869919
5063,Level11,CA,FOODS_3_007,5.1408077821119306e-05,721.9002493765586
5064,Level11,TX,FOODS_3_007,3.247470946983698e-05,878.4700748129676
5065,Level11,WI,FOODS_3_007,8.498570195219602e-05,1810.6059850374065
5066,Level11,CA,FOODS_3_008,0.00023940600913310763,85.87706855791963
5067,Level11,TX,FOODS_3_008,7.345411643856711e-05,45.96062052505967
5068,Level11,WI,FOODS_3_008,0.00012978854641322392,49.50782190132371
5069,Level11,CA,FOODS_3_009,7.334382497244313e-05,5.110032362459547
5070,Level11,TX,FOODS_3_009,4.330778236468071e-05,2.9642857142857144
5071,Level11,WI,FOODS_3_009,3.4227118320473464e-05,3.2145214521452146
5072,Level11,CA,FOODS_3_010,8.787778928611357e-05,11.378690629011553
5073,Level11,TX,FOODS_3_010,3.0452699257564106e-05,3.102695763799743
5074,Level11,WI,FOODS_3_010,8.874786640775826e-05,6.2554557124518615
5075,Level11,CA,FOODS_3_011,0.00011586118516323538,19.91209476309227
5076,Level11,TX,FOODS_3_011,2.82223607203904e-05,6.321695760598503
5077,Level11,WI,FOODS_3_011,5.5292788350152606e-05,10.524937655860349
5078,Level11,CA,FOODS_3_012,9.38580376715024e-05,26.628734901462174
5079,Level11,TX,FOODS_3_012,3.7523607696845597e-05,11.45772409408773
5080,Level11,WI,FOODS_3_012,3.1200230305737717e-05,10.423933800127308
5081,Level11,CA,FOODS_3_013,0.00015176105738658912,19.04776119402985
5082,Level11,TX,FOODS_3_013,4.6634908259420616e-05,3.5012484394506864
5083,Level11,WI,FOODS_3_013,9.406023869272972e-05,13.270287141073657
5084,Level11,CA,FOODS_3_014,7.946500134232373e-05,45.302369077306736
5085,Level11,TX,FOODS_3_014,3.154335931145675e-05,16.860972568578553
5086,Level11,WI,FOODS_3_014,3.942919913932093e-05,14.535536159600998
5087,Level11,CA,FOODS_3_015,8.125417401500155e-05,19.532418952618453
5088,Level11,TX,FOODS_3_015,5.235168258684663e-05,17.967438948027553
5089,Level11,WI,FOODS_3_015,5.126102253295399e-05,15.332294264339152
5090,Level11,CA,FOODS_3_016,3.743169814174228e-05,4.908898305084746
5091,Level11,TX,FOODS_3_016,2.1911237936629632e-05,2.3707627118644066
5092,Level11,WI,FOODS_3_016,3.560576164702314e-05,3.0233050847457625
5093,Level11,CA,FOODS_3_017,1.213206127363721e-05,1.3092269326683292
5094,Level11,TX,FOODS_3_017,6.0660306368186054e-06,0.7784019975031211
5095,Level11,WI,FOODS_3_017,2.1837710292546976e-05,1.110349127182045
5096,Level11,CA,FOODS_3_018,0.00011304875277707401,5.684210526315789
5097,Level11,TX,FOODS_3_018,6.203894969473574e-05,3.241469816272966
5098,Level11,WI,FOODS_3_018,6.893216632748414e-05,3.3781725888324874
5099,Level11,CA,FOODS_3_019,7.21857645781414e-05,9.124688279301745
5100,Level11,TX,FOODS_3_019,2.0017901101501394e-05,3.8778054862842892
5101,Level11,WI,FOODS_3_019,4.4349423989184905e-05,5.05860349127182
5102,Level11,CA,FOODS_3_020,5.062378295090435e-05,161.06172069825436
5103,Level11,TX,FOODS_3_020,2.1304634872947767e-05,44.34725685785536
5104,Level11,WI,FOODS_3_020,3.213158046411794e-05,58.248129675810475
5105,Level11,CA,FOODS_3_021,8.205685079623712e-05,59.204527081649154
5106,Level11,TX,FOODS_3_021,0.00014587884585997714,40.838318512530314
