,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
400,Level10,FOODS_2_031,X,0.0004915646461630338,66.14792387543253
401,Level10,FOODS_2_032,X,0.00024232718373178773,33.517301038062286
402,Level10,FOODS_2_033,X,0.0,0.0
403,Level10,FOODS_2_034,X,0.00036417622222284236,51.75086505190311
404,Level10,FOODS_2_035,X,0.0004618200997368443,11.597560975609756
405,Level10,FOODS_2_036,X,0.0011871516954426347,83.83158813263525
406,Level10,FOODS_2_037,X,0.0003116567087957628,5.1211072664359865
407,Level10,FOODS_2_038,X,0.0003626692861308858,19.078096947935368
408,Level10,FOODS_2_039,X,0.0001684070848321301,5.703597122302158
409,Level10,FOODS_2_040,X,0.0,0.0
410,Level10,FOODS_2_041,X,0.0001966481834443536,14.033737024221454
411,Level10,FOODS_2_042,X,0.0002764251010902962,51.923010380622834
412,Level10,FOODS_2_043,X,0.00018066489369123994,17.391868512110726
413,Level10,FOODS_2_044,X,0.0002984221820992736,52.474458874458875
414,Level10,FOODS_2_045,X,1.2515941430417226e-05,12.577565632458233
415,Level10,FOODS_2_046,X,0.0,0.0
416,Level10,FOODS_2_047,X,0.00036856447593506777,36.372837370242216
417,Level10,FOODS_2_048,X,0.00022797291980030312,6.356807511737089
418,Level10,FOODS_2_049,X,0.00028817362136277256,32.977508650519034
419,Level10,FOODS_2_050,X,0.0,0.0
420,Level10,FOODS_2_051,X,1.9708770647117425e-05,25.910034602076124
421,Level10,FOODS_2_052,X,0.0006710574784494186,43.58737024221453
422,Level10,FOODS_2_053,X,0.00023132864322729897,6.890138408304498
423,Level10,FOODS_2_054,X,0.0006331852443050372,192.87629757785467
424,Level10,FOODS_2_055,X,0.00021627323541969565,28.124567474048444
425,Level10,FOODS_2_056,X,0.0002871829504134307,165.84948096885813
426,Level10,FOODS_2_057,X,0.0,0.0
427,Level10,FOODS_2_058,X,0.0006053976218315971,18.47750865051903
428,Level10,FOODS_2_059,X,0.0009473256070301361,43.213667820069205
429,Level10,FOODS_2_060,X,0.0008933654347929217,24.57266435986159
430,Level10,FOODS_2_061,X,0.00046812690634392187,114.39965397923875
431,Level10,FOODS_2_062,X,0.0004021949640428306,18.42128027681661
432,Level10,FOODS_2_063,X,0.0009649623405508129,110.33564013840831
433,Level10,FOODS_2_064,X,7.068646520233409e-05,26.948961937716263
434,Level10,FOODS_2_065,X,6.955626313336663e-05,139.41955017301038
435,Level10,FOODS_2_066,X,0.0003170705162372364,22.341695501730104
436,Level10,FOODS_2_067,X,0.00027817970491958823,34.25086505190311
437,Level10,FOODS_2_068,X,9.422885336116514e-05,2.4238754325259517
438,Level10,FOODS_2_069,X,0.00014409378723736756,3.6968011126564675
439,Level10,FOODS_2_070,X,3.4045593188648863e-06,43.11032028469751
440,Level10,FOODS_2_071,X,1.40647368582615e-05,3.0
441,Level10,FOODS_2_072,X,0.000278647134170334,25.44636678200692
442,Level10,FOODS_2_073,X,0.0,0.0
443,Level10,FOODS_2_074,X,0.0005973676058971432,109.58524590163934
444,Level10,FOODS_2_075,X,0.00035192538991971376,62.31765935214211
445,Level10,FOODS_2_076,X,0.00023039727300379803,8.20242214532872
446,Level10,FOODS_2_077,X,3.467348322696411e-06,6.179521276595745
447,Level10,FOODS_2_078,X,0.0009167473621641835,30.692708333333332
448,Level10,FOODS_2_079,X,0.00030914166036451115,12.244809688581315
449,Level10,FOODS_2_080,X,0.0005806587543219765,78.60207612456747
450,Level10,FOODS_2_081,X,0.00029894542379786974,46.910034602076124
451,Level10,FOODS_2_082,X,0.0012059465372562042,59.1038062283737
452,Level10,FOODS_2_083,X,0.0005916607831044559,22.31528384279476
453,Level10,FOODS_2_084,X,0.00011399692473412346,4.843636363636364
454,Level10,FOODS_2_085,X,0.0002641742687871676,24.999099909991
455,Level10,FOODS_2_086,X,0.0003830303647622529,38.66349480968858
456,Level10,FOODS_2_087,X,0.00014554491088147393,3.9714532871972317
457,Level10,FOODS_2_088,X,0.00043363481357247096,20.720588235294116
458,Level10,FOODS_2_089,X,0.0,0.0
459,Level10,FOODS_2_090,X,0.0,1.8035714285714286
460,Level10,FOODS_2_091,X,0.0,0.0
461,Level10,FOODS_2_092,X,0.0004158515723761871,34.34205933682374
462,Level10,FOODS_2_093,X,5.354506715632788e-05,76.69636678200692
463,Level10,FOODS_2_094,X,0.0,0.0
464,Level10,FOODS_2_095,X,8.017458133687555e-05,6.88
465,Level10,FOODS_2_096,X,0.00010273676338033671,3.7708333333333335
466,Level10,FOODS_2_097,X,0.0,0.0
467,Level10,FOODS_2_099,X,0.0003367234744365036,44.37483266398929
468,Level10,FOODS_2_100,X,0.00035702525234202983,35.84861591695502
469,Level10,FOODS_2_101,X,0.00044431592077981153,25.14273356401384
470,Level10,FOODS_2_102,X,0.0,0.0
471,Level10,FOODS_2_103,X,0.0002117314974758821,39.04325259515571
472,Level10,FOODS_2_104,X,0.0,42.0977508650519
473,Level10,FOODS_2_105,X,0.00017243255763332892,44.546623794212216
474,Level10,FOODS_2_106,X,0.0005118350295666444,43.196193265007324
475,Level10,FOODS_2_107,X,0.0002409423373695035,24.908304498269896
476,Level10,FOODS_2_108,X,0.00021270123875728004,22.489304812834224
477,Level10,FOODS_2_109,X,0.00031289504748243996,36.29002079002079
478,Level10,FOODS_2_110,X,0.00020113410894031692,18.933333333333334
479,Level10,FOODS_2_111,X,0.0002294589262243158,8.138671875
480,Level10,FOODS_2_112,X,0.0006034895337707168,86.20175438596492
481,Level10,FOODS_2_113,X,5.80100629843474e-05,17.66971279373368
482,Level10,FOODS_2_114,X,0.0,0.0
483,Level10,FOODS_2_115,X,0.00042043516965588833,7.605633802816901
484,Level10,FOODS_2_116,X,0.00027830877120524187,64.43771626297578
485,Level10,FOODS_2_117,X,0.0002662253762456641,18.886836027713628
486,Level10,FOODS_2_118,X,0.0002190045570863669,23.587370242214533
487,Level10,FOODS_2_119,X,0.0005278532020996643,54.16262975778547
488,Level10,FOODS_2_120,X,0.000236254091750083,27.302547770700638
489,Level10,FOODS_2_121,X,0.0003108055689660465,59.35180722891566
490,Level10,FOODS_2_122,X,0.0003371316029614084,14.708333333333334
491,Level10,FOODS_2_123,X,0.00010360185632201552,5.658753709198813
492,Level10,FOODS_2_124,X,2.7152755879143728e-05,16.33823529411765
493,Level10,FOODS_2_125,X,0.0002496281495661977,26.823863636363637
494,Level10,FOODS_2_126,X,1.5233309985125984e-05,15.314878892733564
495,Level10,FOODS_2_127,X,0.00022125100811233933,3.8492779783393503
496,Level10,FOODS_2_128,X,0.00025969531984718547,1115.7517301038063
497,Level10,FOODS_2_129,X,0.00012888489519817607,2.5
498,Level10,FOODS_2_130,X,0.0,0.0
499,Level10,FOODS_2_131,X,0.0010221352168174069,72.92439372325249
500,Level10,FOODS_2_132,X,0.00021323145701185735,16.10235131396957
501,Level10,FOODS_2_133,X,0.00015300284922546272,7.95242214532872
502,Level10,FOODS_2_134,X,0.00023181002559000732,24.168685121107266
503,Level10,FOODS_2_135,X,0.0002525513265223543,40.24567474048443
504,Level10,FOODS_2_136,X,0.0002666439696045409,17.174740484429066
505,Level10,FOODS_2_137,X,0.00021330819912765143,31.619377162629757
506,Level10,FOODS_2_138,X,0.00019002394354012775,44.53719723183391
507,Level10,FOODS_2_139,X,0.00043555336646732316,64.52595155709342
508,Level10,FOODS_2_140,X,0.00032707838579238324,7.125166444740346
509,Level10,FOODS_2_141,X,2.4348180374668965e-06,24.467993079584776
510,Level10,FOODS_2_142,X,0.00035402533327007923,48.65994236311239
511,Level10,FOODS_2_143,X,0.00027795994340617787,24.94463667820069
512,Level10,FOODS_2_144,X,4.412671658159919e-05,33.26297577854671
513,Level10,FOODS_2_145,X,0.0,0.0
514,Level10,FOODS_2_146,X,0.00023817962120091643,41.588235294117645
515,Level10,FOODS_2_147,X,0.0,0.0
516,Level10,FOODS_2_148,X,0.00013014067527480656,14.25531914893617
517,Level10,FOODS_2_149,X,0.0,62.969723183391004
518,Level10,FOODS_2_150,X,0.000444601959575044,69.909169550173
519,Level10,FOODS_2_151,X,0.00033904666757827,88.6044776119403
520,Level10,FOODS_2_152,X,0.0010864102270729439,239.98615916955018
521,Level10,FOODS_2_153,X,0.00029517808356797817,46.50865051903114
522,Level10,FOODS_2_154,X,7.270617815891479e-05,5.288062283737024
523,Level10,FOODS_2_155,X,1.3499635823777777e-05,2.533333333333333
524,Level10,FOODS_2_156,X,0.0001623305045724348,47.246539792387544
525,Level10,FOODS_2_157,X,0.00019979461019191115,12.583910034602075
526,Level10,FOODS_2_158,X,0.0,0.0
527,Level10,FOODS_2_159,X,8.662091906357875e-05,7.25
528,Level10,FOODS_2_160,X,7.9365300843047e-05,8.364186851211073
529,Level10,FOODS_2_161,X,0.00020666302955548178,4.391696750902527
530,Level10,FOODS_2_162,X,0.00020236895934900364,18.21937321937322
531,Level10,FOODS_2_163,X,0.0001257314918946373,14.027681660899654
532,Level10,FOODS_2_164,X,0.0006045325288899184,174.76643598615917
533,Level10,FOODS_2_165,X,0.00023126934250145814,11.312080536912752
534,Level10,FOODS_2_166,X,0.00038578959265284937,175.7863321799308
535,Level10,FOODS_2_167,X,0.0001339498748405857,18.525086505190313
536,Level10,FOODS_2_168,X,0.0,0.0
537,Level10,FOODS_2_169,X,0.00012469198505342648,17.384806973848068
538,Level10,FOODS_2_170,X,0.0005145035622294841,60.09856459330143
539,Level10,FOODS_2_171,X,0.00042807449845539054,65.38840830449827
540,Level10,FOODS_2_172,X,0.0,0.0
541,Level10,FOODS_2_173,X,0.0010645666302955548,31.174740484429066
542,Level10,FOODS_2_174,X,7.3470111038865e-05,48.523356401384085
543,Level10,FOODS_2_175,X,0.0006753306189879529,85.02374670184696
544,Level10,FOODS_2_176,X,5.0538171528395975e-05,26.264705882352942
545,Level10,FOODS_2_177,X,0.00014984595764393332,11.87515923566879
546,Level10,FOODS_2_178,X,1.8899490153288888e-05,4.333333333333333
547,Level10,FOODS_2_179,X,0.0002075176576631887,10.098039215686274
548,Level10,FOODS_2_180,X,0.00020511074584964685,18.25542168674699
549,Level10,FOODS_2_181,X,0.0010861102351657492,545.045847750865
550,Level10,FOODS_2_182,X,0.0002830528292725126,44.846020761245676
551,Level10,FOODS_2_183,X,0.0024073722662365385,153.0674740484429
552,Level10,FOODS_2_184,X,0.0012224251624839886,47.48401420959147
553,Level10,FOODS_2_185,X,0.0,0.0
554,Level10,FOODS_2_186,X,3.4743248786776917e-06,7.8
555,Level10,FOODS_2_187,X,0.0,0.0
556,Level10,FOODS_2_188,X,0.00014705184697343045,12.461072664359861
557,Level10,FOODS_2_189,X,4.848706406989951e-05,37.957612456747405
558,Level10,FOODS_2_190,X,0.0002019852487700332,17.348615916955016
559,Level10,FOODS_2_191,X,0.0,0.0
560,Level10,FOODS_2_192,X,0.00015838875044301134,34.80276816608997
561,Level10,FOODS_2_193,X,0.0002437469128739783,7.9393939393939394
562,Level10,FOODS_2_194,X,0.0017847216214632357,68.84366812227074
563,Level10,FOODS_2_195,X,0.0001131841559623043,10.571799307958477
564,Level10,FOODS_2_196,X,0.00027674253438744447,18.04930795847751
565,Level10,FOODS_2_197,X,0.0020704604247885404,815.8806228373702
566,Level10,FOODS_2_198,X,3.0975908556885444e-06,33.332179930795846
567,Level10,FOODS_2_199,X,7.092366810569762e-05,126.28460207612457
568,Level10,FOODS_2_200,X,0.0002890247611924888,20.545454545454547
569,Level10,FOODS_2_201,X,0.0002358913108390565,20.857142857142858
570,Level10,FOODS_2_202,X,0.00014968898513435452,6.326124567474048
571,Level10,FOODS_2_203,X,0.00017345462308458655,13.735135135135135
572,Level10,FOODS_2_204,X,0.00011463876788440126,219.63148788927336
573,Level10,FOODS_2_205,X,8.638371616021521e-05,19.512722646310433
574,Level10,FOODS_2_206,X,0.00027891573157561326,7.228513650151668
575,Level10,FOODS_2_207,X,0.0002642754288488962,4.48356401384083
576,Level10,FOODS_2_208,X,7.3044541124006895e-06,16.67128027681661
577,Level10,FOODS_2_209,X,0.00012423850891464327,10.74364896073903
578,Level10,FOODS_2_210,X,0.0,0.0
579,Level10,FOODS_2_211,X,0.00014119153994915487,35.246539792387544
580,Level10,FOODS_2_212,X,1.3848463622841803e-06,53.29152249134948
581,Level10,FOODS_2_213,X,0.00034067220512190837,29.698823529411765
582,Level10,FOODS_2_214,X,3.8252456445361006e-05,19.727272727272727
583,Level10,FOODS_2_215,X,0.0,0.0
584,Level10,FOODS_2_216,X,0.00017093957465333495,8.586994727592268
585,Level10,FOODS_2_217,X,0.00047897545089481305,34.0792507204611
586,Level10,FOODS_2_218,X,0.0001768452292914889,7.948961937716263
587,Level10,FOODS_2_219,X,0.000253988497054498,17.28892733564014
588,Level10,FOODS_2_220,X,0.0002448492087190206,24.498269896193772
589,Level10,FOODS_2_221,X,4.752778762247344e-05,18.722318339100347
590,Level10,FOODS_2_222,X,0.0015531557753325725,318.9363784665579
591,Level10,FOODS_2_223,X,0.00020823973120725117,17.75067264573991
592,Level10,FOODS_2_224,X,0.0003122078567182839,12.834837545126353
593,Level10,FOODS_2_225,X,3.87198856961068e-05,29.30536332179931
594,Level10,FOODS_2_226,X,9.443466176261294e-05,2.149384885764499
595,Level10,FOODS_2_227,X,0.00024324460084332607,6.427777777777778
596,Level10,FOODS_2_228,X,0.0001237082906600659,13.095833333333333
597,Level10,FOODS_2_229,X,0.0003735631782956553,112.78546712802768
598,Level10,FOODS_2_230,X,0.00025378268865305036,16.205017301038062
599,Level10,FOODS_2_231,X,0.00030853818827213033,55.48529411764706
600,Level10,FOODS_2_232,X,0.00029544319269526686,31.08217993079585
601,Level10,FOODS_2_233,X,0.0007046879665571811,76.159169550173
602,Level10,FOODS_2_234,X,0.00027501583678207753,36.52190237797247
603,Level10,FOODS_2_235,X,0.00013436846819946252,9.735599622285175
604,Level10,FOODS_2_236,X,0.0005209429234002061,81.5432525951557
605,Level10,FOODS_2_237,X,8.492212768213694e-05,18.249134948096884
606,Level10,FOODS_2_238,X,0.0002333657975738329,63.387951807228916
607,Level10,FOODS_2_239,X,9.541137959999219e-05,2.204
608,Level10,FOODS_2_240,X,0.0006159252448073494,221.4757785467128
609,Level10,FOODS_2_241,X,0.0011078561601594004,266.1595394736842
610,Level10,FOODS_2_242,X,4.7091752873643406e-05,36.84515570934256
611,Level10,FOODS_2_243,X,0.00031255668451734794,4.131487889273356
612,Level10,FOODS_2_244,X,0.0029324348459436912,323.1340830449827
613,Level10,FOODS_2_245,X,0.0003690249286298323,34.517301038062286
614,Level10,FOODS_2_246,X,4.074308693067815e-05,27.444444444444443
615,Level10,FOODS_2_247,X,3.72373675500847e-05,91.03806228373702
616,Level10,FOODS_2_248,X,8.543490454676106e-05,5.682525951557094
617,Level10,FOODS_2_249,X,0.0,0.0
618,Level10,FOODS_2_250,X,0.0,0.0
619,Level10,FOODS_2_251,X,0.0010651666141099452,34.55363321799308
620,Level10,FOODS_2_252,X,0.0,0.0
621,Level10,FOODS_2_253,X,0.0,0.0
622,Level10,FOODS_2_254,X,6.934696645392822e-06,2.7536617842876163
623,Level10,FOODS_2_255,X,0.00012210368278437142,408.5804498269896
624,Level10,FOODS_2_256,X,0.0005088246456607218,32.0656634746922
625,Level10,FOODS_2_257,X,0.0002497607041298421,145.72932330827066
626,Level10,FOODS_2_258,X,0.00022895661419366362,22.758650519031143
627,Level10,FOODS_2_259,X,8.449306948928819e-05,2.8333333333333335
628,Level10,FOODS_2_260,X,0.0001380939490934663,11.821969696969697
629,Level10,FOODS_2_261,X,0.0004691175772932638,6.625325238508239
630,Level10,FOODS_2_262,X,0.0001956086766031428,27.151384083044984
631,Level10,FOODS_2_263,X,0.00035044636005168234,9.158127208480565
632,Level10,FOODS_2_264,X,0.00012186647988100788,9.661764705882353
633,Level10,FOODS_2_265,X,0.0001125458010900171,9.709233791748527
634,Level10,FOODS_2_266,X,0.0019434173403694226,65.52077922077922
635,Level10,FOODS_2_267,X,0.0002119338175993392,56.11159169550173
636,Level10,FOODS_2_268,X,5.9377467956678376e-05,9.455795677799607
637,Level10,FOODS_2_269,X,0.0001145969085485136,9.440308087291399
638,Level10,FOODS_2_270,X,0.00017004657548773104,32.908235294117645
639,Level10,FOODS_2_271,X,0.0,0.0
640,Level10,FOODS_2_272,X,0.00029051774417248276,69.84096385542169
641,Level10,FOODS_2_273,X,0.00010322512229902636,8.566958698372966
642,Level10,FOODS_2_274,X,1.529958726694815e-05,50.34342560553633
643,Level10,FOODS_2_275,X,0.0001876693558964456,21.35121107266436
644,Level10,FOODS_2_276,X,0.001973440949034863,826.7949826989619
645,Level10,FOODS_2_277,X,0.0,0.0
646,Level10,FOODS_2_278,X,0.0,0.0
647,Level10,FOODS_2_279,X,0.00017005355204371232,36.43833333333333
648,Level10,FOODS_2_280,X,0.0001204816335187237,1.9471861471861471
649,Level10,FOODS_2_281,X,0.00020440262541754692,3.621107266435986
650,Level10,FOODS_2_282,X,0.0009154915820875531,39.85764192139738
651,Level10,FOODS_2_283,X,0.00023432856229924963,114.22491349480968
652,Level10,FOODS_2_284,X,0.00010597737363364153,16.532763532763532
653,Level10,FOODS_2_285,X,0.0011634244285502996,872.651384083045
654,Level10,FOODS_2_286,X,0.0,0.0
655,Level10,FOODS_2_287,X,2.1543604870194202e-05,6.222222222222222
656,Level10,FOODS_2_288,X,0.00040144498427484277,32.984429065743946
657,Level10,FOODS_2_289,X,9.906709493418317e-05,80.40743944636678
658,Level10,FOODS_2_290,X,0.0,0.0
659,Level10,FOODS_2_291,X,0.00024523989585397235,71.21280276816609
660,Level10,FOODS_2_292,X,0.0,0.0
661,Level10,FOODS_2_293,X,0.0010993622032521913,104.46626297577855
662,Level10,FOODS_2_294,X,0.00013159528719690352,162.34602076124568
663,Level10,FOODS_2_295,X,0.00013010579249490015,11.067474048442907
664,Level10,FOODS_2_296,X,0.00017346508791855848,16.979768786127167
665,Level10,FOODS_2_297,X,0.0006330701311313462,47.746073298429316
666,Level10,FOODS_2_298,X,0.00013845673000449293,6.221453287197232
667,Level10,FOODS_2_299,X,0.00030084304702477797,89.83304498269896
668,Level10,FOODS_2_300,X,3.467348322696411e-06,7.042465753424658
669,Level10,FOODS_2_301,X,0.0003997147983914853,45.5974025974026
670,Level10,FOODS_2_302,X,0.00035810313024113767,19.783333333333335
671,Level10,FOODS_2_303,X,0.00026101040064965684,31.880622837370243
672,Level10,FOODS_2_304,X,0.0005434492929958168,37.127162629757784
673,Level10,FOODS_2_305,X,5.560315117080563e-06,5.948961937716263
674,Level10,FOODS_2_306,X,0.0003191565064756392,30.16422018348624
675,Level10,FOODS_2_307,X,0.0005450434360375395,100.29605263157895
676,Level10,FOODS_2_308,X,5.842167978724296e-05,16.397058823529413
677,Level10,FOODS_2_309,X,0.00045036459481558185,61.73848069738481
678,Level10,FOODS_2_310,X,0.0002132663397917638,12.089285714285714
679,Level10,FOODS_2_311,X,0.0006060324884258935,58.03200692041523
680,Level10,FOODS_2_312,X,6.136578641134333e-05,9.86271186440678
681,Level10,FOODS_2_313,X,0.0002537512941511346,5.275970619097587
682,Level10,FOODS_2_314,X,0.0004988167761055748,10.471453287197232
683,Level10,FOODS_2_315,X,6.48819706259087e-05,207.7551903114187
684,Level10,FOODS_2_316,X,0.0006954719361059096,21.96814671814672
685,Level10,FOODS_2_317,X,0.0001381079022054289,9.05363321799308
686,Level10,FOODS_2_318,X,0.001461487318016537,41.82006920415225
687,Level10,FOODS_2_319,X,2.238079158794786e-05,11.157439446366782
688,Level10,FOODS_2_320,X,0.00020514214035156257,56.696850393700785
689,Level10,FOODS_2_321,X,0.00020998038192458066,24.16614420062696
690,Level10,FOODS_2_322,X,0.000778876662862118,89.34948096885813
691,Level10,FOODS_2_323,X,0.0001911087979952169,9.494809688581315
692,Level10,FOODS_2_324,X,5.369157483193476e-05,11.4
693,Level10,FOODS_2_325,X,0.0004501552981361433,379.24819027921404
694,Level10,FOODS_2_326,X,0.00030740100964718155,490.56228373702425
695,Level10,FOODS_2_327,X,0.0002503641762222228,46.89359861591696
696,Level10,FOODS_2_328,X,5.396366051520471e-05,26.125
697,Level10,FOODS_2_329,X,5.5561291834917945e-05,9.367647058823529
698,Level10,FOODS_2_330,X,0.00034954638433009716,22.475778546712803
699,Level10,FOODS_2_331,X,0.00017602548396368844,17.144686299615877
700,Level10,FOODS_2_332,X,0.000135896333959363,16.501730103806228
701,Level10,FOODS_2_333,X,0.0004465833014737276,45.18166089965398
702,Level10,FOODS_2_334,X,0.00027206824187998646,22.28818737270876
703,Level10,FOODS_2_335,X,8.30733403470976e-05,10.482394366197184
704,Level10,FOODS_2_336,X,0.00015012501988318454,11.776666666666667
705,Level10,FOODS_2_337,X,1.7336741613482055e-06,3.7845744680851063
706,Level10,FOODS_2_338,X,0.00021549186114979226,11.768545994065281
707,Level10,FOODS_2_339,X,0.0005401424054606899,35.75043630017452
708,Level10,FOODS_2_340,X,0.00024740262820816927,26.53979238754325
709,Level10,FOODS_2_341,X,5.849842190303703e-05,3.8181818181818183
710,Level10,FOODS_2_342,X,0.001060443485710618,55.83044982698962
711,Level10,FOODS_2_343,X,0.00021049664706719538,6.430795847750865
712,Level10,FOODS_2_344,X,0.000312856676424543,26.95242214532872
