,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
28846,Level12,HOBBIES_1_219,TX_3,2.625656915593559e-06,0.34973637961335674
28847,Level12,HOBBIES_1_219,WI_1,4.726182448068407e-06,0.634315424610052
28848,Level12,HOBBIES_1_219,WI_2,0.0,0.610726643598616
28849,Level12,HOBBIES_1_219,WI_3,0.0,0.36568457538994803
28850,Level12,HOBBIES_1_220,CA_1,0.0,1.5242182709993868
28851,Level12,HOBBIES_1_220,CA_2,0.0,1.1537990196078431
28852,Level12,HOBBIES_1_220,CA_3,8.812549647739302e-07,0.6427664974619289
28853,Level12,HOBBIES_1_220,CA_4,0.0,0.43238095238095237
28854,Level12,HOBBIES_1_220,TX_1,0.0,0.5135802469135803
28855,Level12,HOBBIES_1_220,TX_2,0.0,3.382479950647748
28856,Level12,HOBBIES_1_220,TX_3,0.0,0.4884467265725289
28857,Level12,HOBBIES_1_220,WI_1,0.0,5.627921279212792
28858,Level12,HOBBIES_1_220,WI_2,0.0,0.7407635467980296
28859,Level12,HOBBIES_1_220,WI_3,0.0,2.5275735294117645
28860,Level12,HOBBIES_1_221,CA_1,1.3445174205711845e-05,0.6754763368162262
28861,Level12,HOBBIES_1_221,CA_2,2.6890348411423694e-06,0.5343137254901961
28862,Level12,HOBBIES_1_221,CA_3,6.2744146293321945e-06,0.7473942366646229
28863,Level12,HOBBIES_1_221,CA_4,8.067104523427109e-06,0.4239063462723352
28864,Level12,HOBBIES_1_221,TX_1,1.792689894094913e-06,0.2802469135802469
28865,Level12,HOBBIES_1_221,TX_2,4.481724735237283e-06,0.5773006134969325
28866,Level12,HOBBIES_1_221,TX_3,1.792689894094913e-06,0.4332107843137255
28867,Level12,HOBBIES_1_221,WI_1,6.2744146293321945e-06,0.7218137254901961
28868,Level12,HOBBIES_1_221,WI_2,4.481724735237283e-06,0.6474555487431024
28869,Level12,HOBBIES_1_221,WI_3,2.6890348411423694e-06,0.563154651879236
28870,Level12,HOBBIES_1_223,CA_1,1.2506577308298517e-05,5.595596755504055
28871,Level12,HOBBIES_1_223,CA_2,6.76031205853974e-06,4.19833729216152
28872,Level12,HOBBIES_1_223,CA_3,3.7181716321968575e-06,1.9802325581395348
28873,Level12,HOBBIES_1_223,CA_4,1.2844592911225504e-05,6.853658536585366
28874,Level12,HOBBIES_1_223,TX_1,4.394202838050831e-06,1.2863741339491916
28875,Level12,HOBBIES_1_223,TX_2,1.014046808780961e-06,1.3937644341801385
28876,Level12,HOBBIES_1_223,TX_3,2.3661092204889088e-06,1.5707491082045184
28877,Level12,HOBBIES_1_223,WI_1,7.098327661466727e-06,1.6912832929782082
28878,Level12,HOBBIES_1_223,WI_2,6.760312058539739e-07,2.3846153846153846
28879,Level12,HOBBIES_1_223,WI_3,7.7743588673207e-06,4.019767441860465
28880,Level12,HOBBIES_1_224,CA_1,8.387012147625863e-06,0.5944849959448499
28881,Level12,HOBBIES_1_224,CA_2,8.387012147625863e-06,0.44684252597921664
28882,Level12,HOBBIES_1_224,CA_3,9.585156740143844e-06,0.805934242181235
28883,Level12,HOBBIES_1_224,CA_4,8.387012147625863e-06,0.3403441682600382
28884,Level12,HOBBIES_1_224,TX_1,0.0,0.1246983105390185
28885,Level12,HOBBIES_1_224,TX_2,1.1981445925179805e-05,0.2844690966719493
28886,Level12,HOBBIES_1_224,TX_3,6.2744146293321945e-06,0.38461538461538464
28887,Level12,HOBBIES_1_224,WI_1,3.5944337775539416e-06,0.4544728434504792
28888,Level12,HOBBIES_1_224,WI_2,1.1981445925179805e-06,0.25240384615384615
28889,Level12,HOBBIES_1_224,WI_3,3.5944337775539416e-06,0.17012779552715654
28890,Level12,HOBBIES_1_225,CA_1,0.0001356287606744535,1.0957923008057295
28891,Level12,HOBBIES_1_225,CA_2,3.61676695131876e-05,0.48118279569892475
28892,Level12,HOBBIES_1_225,CA_3,7.233533902637522e-05,0.8987455197132617
28893,Level12,HOBBIES_1_225,CA_4,9.041917378296902e-05,0.6322869955156951
28894,Level12,HOBBIES_1_225,TX_1,6.514043547835791e-05,0.860909090909091
28895,Level12,HOBBIES_1_225,TX_2,8.956809878274214e-05,0.9310970081595649
28896,Level12,HOBBIES_1_225,TX_3,0.00020356386086986848,1.3396057347670252
28897,Level12,HOBBIES_1_225,WI_1,0.00014467067805275043,0.8626919602529358
28898,Level12,HOBBIES_1_225,WI_2,6.32934216480783e-05,0.46678798908098273
28899,Level12,HOBBIES_1_225,WI_3,5.42515042697814e-05,0.2760791366906475
28900,Level12,HOBBIES_1_226,CA_1,0.00016876636174711706,1.4185049019607843
28901,Level12,HOBBIES_1_226,CA_2,9.70406580045923e-05,0.8406862745098039
28902,Level12,HOBBIES_1_226,CA_3,0.00014767056652872741,1.943014705882353
28903,Level12,HOBBIES_1_226,CA_4,5.906822661149097e-05,0.9816176470588235
28904,Level12,HOBBIES_1_226,TX_1,9.28214989609144e-05,1.3823529411764706
28905,Level12,HOBBIES_1_226,TX_2,0.00012657477131033777,1.5965665236051503
28906,Level12,HOBBIES_1_226,TX_3,0.00014345140748504948,1.0447303921568627
28907,Level12,HOBBIES_1_226,WI_1,6.32873856551689e-05,0.8082107843137255
28908,Level12,HOBBIES_1_226,WI_2,8.01640218298806e-05,0.7441717791411043
28909,Level12,HOBBIES_1_226,WI_3,5.906822661149097e-05,0.645320197044335
28910,Level12,HOBBIES_1_227,CA_1,1.0701815428384781e-05,1.1300613496932514
28911,Level12,HOBBIES_1_227,CA_2,1.3079996634692512e-05,1.4537093807480073
28912,Level12,HOBBIES_1_227,CA_3,8.323634222077054e-06,1.0558282208588956
28913,Level12,HOBBIES_1_227,CA_4,2.3781812063077294e-06,0.4349693251533742
28914,Level12,HOBBIES_1_227,TX_1,3.5672718094615942e-06,0.4381127450980392
28915,Level12,HOBBIES_1_227,TX_2,3.5672718094615942e-06,0.8153180975911056
28916,Level12,HOBBIES_1_227,TX_3,1.1890906031538647e-06,0.2570694087403599
28917,Level12,HOBBIES_1_227,WI_1,5.945453015769323e-06,0.8044144696505211
28918,Level12,HOBBIES_1_227,WI_2,3.5672718094615942e-06,0.8375384615384616
28919,Level12,HOBBIES_1_227,WI_3,3.5672718094615942e-06,0.937960687960688
28920,Level12,HOBBIES_1_228,CA_1,8.500790613968252e-05,2.4374120956399437
28921,Level12,HOBBIES_1_228,CA_2,5.598081623832752e-05,2.339173090399439
28922,Level12,HOBBIES_1_228,CA_3,0.00017830926653689504,7.0930888575458395
28923,Level12,HOBBIES_1_228,CA_4,3.1100453465737505e-05,0.9781843771991555
28924,Level12,HOBBIES_1_228,TX_1,4.354063485203251e-05,1.9155524278676987
28925,Level12,HOBBIES_1_228,TX_2,8.915463326844752e-05,4.560787069571329
28926,Level12,HOBBIES_1_228,TX_3,5.183408910956251e-05,2.0836261419536193
28927,Level12,HOBBIES_1_228,WI_1,3.7320544158885e-05,1.2060478199718705
28928,Level12,HOBBIES_1_228,WI_2,1.2440181386295001e-05,0.8742094167252283
28929,Level12,HOBBIES_1_228,WI_3,0.00012232845029856753,4.570625439212931
28930,Level12,HOBBIES_1_229,CA_1,3.905287412388581e-06,0.6013590033975085
28931,Level12,HOBBIES_1_229,CA_2,9.763218530971454e-06,0.4896421845574388
28932,Level12,HOBBIES_1_229,CA_3,5.857931118582872e-06,0.8377358490566038
28933,Level12,HOBBIES_1_229,CA_4,9.763218530971454e-06,0.4653846153846154
28934,Level12,HOBBIES_1_229,TX_1,1.1715862237165744e-05,0.8310657596371882
28935,Level12,HOBBIES_1_229,TX_2,2.3431724474331488e-05,0.625
28936,Level12,HOBBIES_1_229,TX_3,2.3431724474331488e-05,1.7061068702290076
28937,Level12,HOBBIES_1_229,WI_1,1.5621149649554323e-05,0.5821917808219178
28938,Level12,HOBBIES_1_229,WI_2,1.9526437061942904e-06,0.49548532731376976
28939,Level12,HOBBIES_1_229,WI_3,1.5621149649554323e-05,0.1793570219966159
28940,Level12,HOBBIES_1_230,CA_1,2.7041248234158957e-06,0.2963855421686747
28941,Level12,HOBBIES_1_230,CA_2,2.7041248234158957e-06,0.11129163281884646
28942,Level12,HOBBIES_1_230,CA_3,2.7041248234158957e-06,0.15789473684210525
28943,Level12,HOBBIES_1_230,CA_4,2.7041248234158957e-06,0.07894736842105263
28944,Level12,HOBBIES_1_230,TX_1,5.4082496468317915e-06,0.15954875100725222
28945,Level12,HOBBIES_1_230,TX_2,4.056187235123844e-06,0.5079744816586922
28946,Level12,HOBBIES_1_230,TX_3,8.112374470247687e-06,0.5861795075456712
28947,Level12,HOBBIES_1_230,WI_1,2.7041248234158957e-06,0.17307692307692307
28948,Level12,HOBBIES_1_230,WI_2,2.7041248234158957e-06,0.16500829187396351
28949,Level12,HOBBIES_1_230,WI_3,5.4082496468317915e-06,0.23495934959349593
28950,Level12,HOBBIES_1_231,CA_1,5.598081623832752e-05,1.4639830508474576
28951,Level12,HOBBIES_1_231,CA_2,3.317381703012001e-05,0.7429378531073446
28952,Level12,HOBBIES_1_231,CA_3,9.330136039721251e-05,2.7387005649717513
28953,Level12,HOBBIES_1_231,CA_4,1.86602720794425e-05,0.7544232130219392
28954,Level12,HOBBIES_1_231,TX_1,3.1100453465737505e-05,0.977743668457406
28955,Level12,HOBBIES_1_231,TX_2,5.3907452673945004e-05,2.6772598870056497
28956,Level12,HOBBIES_1_231,TX_3,7.464108831777e-05,1.9809322033898304
28957,Level12,HOBBIES_1_231,WI_1,2.6953726336972502e-05,0.7180212014134275
28958,Level12,HOBBIES_1_231,WI_2,1.658690851506e-05,0.5731448763250884
28959,Level12,HOBBIES_1_231,WI_3,2.6953726336972502e-05,1.5967514124293785
28960,Level12,HOBBIES_1_232,CA_1,6.229144682511617e-06,16.076142131979694
28961,Level12,HOBBIES_1_232,CA_2,1.781825106857974e-05,41.067796610169495
28962,Level12,HOBBIES_1_232,CA_3,8.40210212989939e-06,11.956521739130435
28963,Level12,HOBBIES_1_232,CA_4,6.66373617198917e-06,8.401129943502825
28964,Level12,HOBBIES_1_232,TX_1,4.345914894775547e-06,17.631284916201118
28965,Level12,HOBBIES_1_232,TX_2,4.345914894775546e-06,4.848958333333333
28966,Level12,HOBBIES_1_232,TX_3,2.8972765965170315e-06,8.897435897435898
28967,Level12,HOBBIES_1_232,WI_1,5.504825533382358e-06,18.258883248730964
28968,Level12,HOBBIES_1_232,WI_2,2.7524127666911798e-06,5.29608938547486
28969,Level12,HOBBIES_1_232,WI_3,2.0280936175619214e-06,6.0456852791878175
28970,Level12,HOBBIES_1_233,CA_1,2.915384575245262e-05,36.42725598526704
28971,Level12,HOBBIES_1_233,CA_2,3.105518351891693e-05,54.511670761670764
28972,Level12,HOBBIES_1_233,CA_3,3.2322742029893124e-05,146.2890528905289
28973,Level12,HOBBIES_1_233,CA_4,1.5210702131714413e-05,17.97478474784748
28974,Level12,HOBBIES_1_233,TX_1,1.1619286350615176e-05,31.092524509803923
28975,Level12,HOBBIES_1_233,TX_2,1.2675585109762007e-05,33.24632352941177
28976,Level12,HOBBIES_1_233,TX_3,1.626700089086125e-05,28.542892156862745
28977,Level12,HOBBIES_1_233,WI_1,1.204180585427391e-05,17.423406862745097
28978,Level12,HOBBIES_1_233,WI_2,1.2464325357932642e-05,18.06985294117647
28979,Level12,HOBBIES_1_233,WI_3,1.3520624117079477e-05,34.580882352941174
28980,Level12,HOBBIES_1_234,CA_1,2.172957447387773e-06,15.476744186046512
28981,Level12,HOBBIES_1_234,CA_2,9.05398936411572e-08,53.096862210095495
28982,Level12,HOBBIES_1_234,CA_3,0.00010086144151624913,1317.2791545189505
28983,Level12,HOBBIES_1_234,CA_4,7.78643085313952e-06,169.88888888888889
28984,Level12,HOBBIES_1_234,TX_1,6.337792554881005e-06,53.3730797366496
28985,Level12,HOBBIES_1_234,TX_2,4.164835107493232e-06,26.46086320409656
28986,Level12,HOBBIES_1_234,TX_3,0.0,32.55637435519528
28987,Level12,HOBBIES_1_234,WI_1,0.0,127.24257784214338
28988,Level12,HOBBIES_1_234,WI_2,0.0,30.731811697574894
28989,Level12,HOBBIES_1_234,WI_3,2.26349734102893e-06,107.97465604634323
28990,Level12,HOBBIES_1_235,CA_1,5.092567217669623e-05,1.5943827563683868
28991,Level12,HOBBIES_1_235,CA_2,3.917359398207402e-05,1.091324200913242
28992,Level12,HOBBIES_1_235,CA_3,3.133887518565922e-05,1.0
28993,Level12,HOBBIES_1_235,CA_4,4.700831277848882e-05,0.765003615328995
28994,Level12,HOBBIES_1_235,TX_1,2.742151578745182e-05,1.2189542483660132
28995,Level12,HOBBIES_1_235,TX_2,0.00016452909472471091,1.3581213307240705
28996,Level12,HOBBIES_1_235,TX_3,9.009926615877025e-05,1.4159061277705345
28997,Level12,HOBBIES_1_235,WI_1,0.00019978532930857754,6.123939986953686
28998,Level12,HOBBIES_1_235,WI_2,8.618190676056287e-05,2.4051214707813524
28999,Level12,HOBBIES_1_235,WI_3,5.876039097311103e-05,2.6875407697325504
29000,Level12,HOBBIES_1_236,CA_1,0.00046968475225286725,17.50314465408805
29001,Level12,HOBBIES_1_236,CA_2,0.00011473215322207442,2.4219435736677117
29002,Level12,HOBBIES_1_236,CA_3,0.00026173272453785726,5.362492133417244
29003,Level12,HOBBIES_1_236,CA_4,0.0001541713308921625,3.2949685534591193
29004,Level12,HOBBIES_1_236,TX_1,0.00012907367237483374,1.7615141955835962
29005,Level12,HOBBIES_1_236,TX_2,0.00010756139364569476,4.099121706398996
29006,Level12,HOBBIES_1_236,TX_3,8.246373512836599e-05,2.3676286072772896
29007,Level12,HOBBIES_1_236,WI_1,4.302455745827791e-05,1.1518424396442186
29008,Level12,HOBBIES_1_236,WI_2,1.0756139364569477e-05,0.7829408020369192
29009,Level12,HOBBIES_1_236,WI_3,3.585379788189826e-05,1.4226152874289324
29010,Level12,HOBBIES_1_237,CA_1,6.984247395478868e-05,2.202205882352941
29011,Level12,HOBBIES_1_237,CA_2,8.429264097991738e-05,2.4001225490196076
29012,Level12,HOBBIES_1_237,CA_3,0.0001083762526884652,3.8198529411764706
29013,Level12,HOBBIES_1_237,CA_4,2.4083611708547822e-05,0.6543665436654367
29014,Level12,HOBBIES_1_237,TX_1,2.890033405025738e-05,1.107843137254902
29015,Level12,HOBBIES_1_237,TX_2,3.371705639196695e-05,1.3443627450980393
29016,Level12,HOBBIES_1_237,TX_3,3.130869522111217e-05,1.0827205882352942
29017,Level12,HOBBIES_1_237,WI_1,7.225083512564346e-06,0.49816176470588236
29018,Level12,HOBBIES_1_237,WI_2,2.408361170854782e-05,0.6668711656441718
29019,Level12,HOBBIES_1_237,WI_3,4.335050107538607e-05,1.4754901960784315
29020,Level12,HOBBIES_1_238,CA_1,2.689034841142369e-05,1.0
29021,Level12,HOBBIES_1_238,CA_2,1.7926898940949132e-05,0.7763480392156863
29022,Level12,HOBBIES_1_238,CA_3,2.3304968623233866e-05,1.0705088902513795
29023,Level12,HOBBIES_1_238,CA_4,8.963449470474566e-06,0.19506726457399104
29024,Level12,HOBBIES_1_238,TX_1,1.2548829258664392e-05,0.6664622930717351
29025,Level12,HOBBIES_1_238,TX_2,1.2548829258664389e-05,0.9313725490196079
29026,Level12,HOBBIES_1_238,TX_3,1.0756139364569477e-05,0.7199754901960784
29027,Level12,HOBBIES_1_238,WI_1,2.3304968623233866e-05,0.9748774509803921
29028,Level12,HOBBIES_1_238,WI_2,3.585379788189826e-06,0.5779019242706394
29029,Level12,HOBBIES_1_238,WI_3,2.3304968623233866e-05,0.960171568627451
29030,Level12,HOBBIES_1_239,CA_1,7.170759576379651e-06,1.7322303921568627
29031,Level12,HOBBIES_1_239,CA_2,8.067104523427109e-06,0.7952176578786021
29032,Level12,HOBBIES_1_239,CA_3,6.2744146293321945e-06,1.1519607843137254
29033,Level12,HOBBIES_1_239,CA_4,8.067104523427109e-06,0.7
29034,Level12,HOBBIES_1_239,TX_1,6.274414629332196e-06,0.4095120444718962
29035,Level12,HOBBIES_1_239,TX_2,2.6890348411423694e-06,0.4957107843137255
29036,Level12,HOBBIES_1_239,TX_3,9.859794417522022e-06,0.6243872549019608
29037,Level12,HOBBIES_1_239,WI_1,1.523786409980676e-05,1.306699446834665
29038,Level12,HOBBIES_1_239,WI_2,5.378069682284739e-06,0.46045370938074803
29039,Level12,HOBBIES_1_239,WI_3,5.378069682284739e-06,0.8725490196078431
29040,Level12,HOBBIES_1_240,CA_1,2.5206306389698167e-05,1.372393961179008
29041,Level12,HOBBIES_1_240,CA_2,3.302895320029416e-05,1.3765347885402455
29042,Level12,HOBBIES_1_240,CA_3,2.5206306389698167e-05,2.233844103930713
29043,Level12,HOBBIES_1_240,CA_4,0.0,0.31812169312169314
29044,Level12,HOBBIES_1_240,TX_1,1.2358695482017958e-05,0.38235294117647056
29045,Level12,HOBBIES_1_240,TX_2,1.4830434578421552e-05,1.645945945945946
29046,Level12,HOBBIES_1_240,TX_3,9.886956385614367e-06,0.95937711577522
29047,Level12,HOBBIES_1_240,WI_1,1.303774468432664e-05,0.8616039744499645
29048,Level12,HOBBIES_1_240,WI_2,1.0430195747461312e-05,0.5158850226928896
29049,Level12,HOBBIES_1_240,WI_3,6.953463831640874e-06,0.669218989280245
29050,Level12,HOBBIES_1_241,CA_1,0.0002563546548555726,1.3339382940108893
29051,Level12,HOBBIES_1_241,CA_2,0.00015118351440200433,1.3089887640449438
29052,Level12,HOBBIES_1_241,CA_3,0.0002300618697421805,3.2282608695652173
29053,Level12,HOBBIES_1_241,CA_4,0.00023663506602052855,2.202185792349727
29054,Level12,HOBBIES_1_241,TX_1,0.00015118351440200433,1.3434163701067616
29055,Level12,HOBBIES_1_241,TX_2,0.00015775671068035235,2.078291814946619
29056,Level12,HOBBIES_1_241,TX_3,0.00011831753301026426,1.699822380106572
29057,Level12,HOBBIES_1_241,WI_1,5.915876650513213e-05,0.5377697841726619
29058,Level12,HOBBIES_1_241,WI_2,3.286598139174007e-05,0.46964285714285714
29059,Level12,HOBBIES_1_241,WI_3,3.286598139174007e-05,0.39317773788150806
29060,Level12,HOBBIES_1_242,CA_1,2.2653081389017536e-05,7.075980392156863
29061,Level12,HOBBIES_1_242,CA_2,2.9365105504281988e-05,9.009803921568627
29062,Level12,HOBBIES_1_242,CA_3,2.3492084403425592e-05,10.150122549019608
29063,Level12,HOBBIES_1_242,CA_4,1.0907039187304739e-05,3.852328431372549
29064,Level12,HOBBIES_1_242,TX_1,1.4335483159849893e-05,3.130514705882353
29065,Level12,HOBBIES_1_242,TX_2,1.6598980500878822e-05,2.5717791411042943
29066,Level12,HOBBIES_1_242,TX_3,0.0,1.7371323529411764
29067,Level12,HOBBIES_1_242,WI_1,2.3492084403425592e-05,5.151960784313726
29068,Level12,HOBBIES_1_242,WI_2,5.0340180864483415e-06,0.7861094038106945
29069,Level12,HOBBIES_1_242,WI_3,2.5170090432241707e-06,2.324142156862745
29070,Level12,HOBBIES_1_243,CA_1,3.351183263304699e-05,0.5048426150121066
29071,Level12,HOBBIES_1_243,CA_2,4.607876987043962e-05,0.927960927960928
29072,Level12,HOBBIES_1_243,CA_3,9.63465188200101e-05,1.2068126520681266
29073,Level12,HOBBIES_1_243,CA_4,8.377958158261749e-06,0.10565110565110565
29074,Level12,HOBBIES_1_243,TX_1,4.607876987043962e-05,0.23849878934624696
29075,Level12,HOBBIES_1_243,TX_2,2.5133874474785242e-05,0.45102781136638453
29076,Level12,HOBBIES_1_243,TX_3,2.9322853553916117e-05,0.4830917874396135
29077,Level12,HOBBIES_1_243,WI_1,8.377958158261749e-06,0.21679197994987467
29078,Level12,HOBBIES_1_243,WI_2,0.0,0.14919852034525277
29079,Level12,HOBBIES_1_243,WI_3,2.094489539565437e-05,0.20284237726098192
29080,Level12,HOBBIES_1_244,CA_1,3.592622979681118e-05,89.04718137254902
29081,Level12,HOBBIES_1_244,CA_2,1.5355565961540262e-05,44.57904411764706
29082,Level12,HOBBIES_1_244,CA_3,2.0136072345793366e-05,72.93996415770609
29083,Level12,HOBBIES_1_244,CA_4,3.520191064768192e-05,50.85110294117647
29084,Level12,HOBBIES_1_244,TX_1,8.112374470247686e-06,20.34457388105457
29085,Level12,HOBBIES_1_244,TX_2,8.54696595972524e-06,32.69098712446352
29086,Level12,HOBBIES_1_244,TX_3,9.850740428157906e-06,20.91605392156863
29087,Level12,HOBBIES_1_244,WI_1,2.8103582986215196e-05,76.93014705882354
29088,Level12,HOBBIES_1_244,WI_2,1.0719923407113013e-05,11.526960784313726
29089,Level12,HOBBIES_1_244,WI_3,5.359961703556507e-06,38.06774394033561
29090,Level12,HOBBIES_1_245,CA_1,0.0,0.24105011933174225
29091,Level12,HOBBIES_1_245,CA_2,8.999665427931027e-06,0.15847860538827258
29092,Level12,HOBBIES_1_245,CA_3,4.4998327139655134e-06,0.33651551312649164
29093,Level12,HOBBIES_1_245,CA_4,4.4998327139655134e-06,0.2657621707901037
29094,Level12,HOBBIES_1_245,TX_1,1.4999442379885045e-06,0.10986367281475541
29095,Level12,HOBBIES_1_245,TX_2,0.0,0.17380759902991108
29096,Level12,HOBBIES_1_245,TX_3,1.4999442379885045e-06,0.1418032786885246
29097,Level12,HOBBIES_1_245,WI_1,5.999776951954018e-06,0.5200320512820513
29098,Level12,HOBBIES_1_245,WI_2,1.4999442379885045e-06,0.1958762886597938
29099,Level12,HOBBIES_1_245,WI_3,0.0,0.16760224538893345
29100,Level12,HOBBIES_1_246,CA_1,4.6392641501728954e-05,2.2597938144329897
29101,Level12,HOBBIES_1_246,CA_2,1.9882560643598123e-05,1.1673387096774193
29102,Level12,HOBBIES_1_246,CA_3,2.6510080858130835e-05,1.7857142857142858
29103,Level12,HOBBIES_1_246,CA_4,1.9882560643598123e-05,0.5433884297520661
29104,Level12,HOBBIES_1_246,TX_1,6.627520214532709e-06,0.6741344195519349
29105,Level12,HOBBIES_1_246,TX_2,9.941280321799061e-06,1.0286298568507157
29106,Level12,HOBBIES_1_246,TX_3,6.627520214532709e-06,0.5687885010266941
29107,Level12,HOBBIES_1_246,WI_1,1.3255040429065417e-05,1.2565130260521042
29108,Level12,HOBBIES_1_246,WI_2,9.941280321799061e-06,0.5251509054325956
29109,Level12,HOBBIES_1_246,WI_3,1.6568800536331772e-05,0.8156312625250501
29110,Level12,HOBBIES_1_247,CA_1,0.00021905825466832514,1.6567460317460319
29111,Level12,HOBBIES_1_247,CA_2,0.00011207631634193381,1.2048192771084338
29112,Level12,HOBBIES_1_247,CA_3,0.0002547189007771223,2.3254437869822486
29113,Level12,HOBBIES_1_247,CA_4,0.00011717069435747627,1.4580777096114519
29114,Level12,HOBBIES_1_247,TX_1,7.132129221759424e-05,1.0741482965931863
29115,Level12,HOBBIES_1_247,TX_2,0.00010698193832639136,1.186138613861386
29116,Level12,HOBBIES_1_247,TX_3,4.584940213988201e-05,0.8021052631578948
29117,Level12,HOBBIES_1_247,WI_1,6.113253618650935e-05,0.803680981595092
29118,Level12,HOBBIES_1_247,WI_2,2.547189007771223e-05,0.6673306772908366
29119,Level12,HOBBIES_1_247,WI_3,7.132129221759424e-05,0.6444444444444445
29120,Level12,HOBBIES_1_248,CA_1,1.4468275003856922e-05,12.046651617757712
29121,Level12,HOBBIES_1_248,CA_2,1.0212900002722533e-05,9.75309661436829
29122,Level12,HOBBIES_1_248,CA_3,1.8156266671506722e-05,25.63193403298351
29123,Level12,HOBBIES_1_248,CA_4,0.0,0.5835889570552147
29124,Level12,HOBBIES_1_248,TX_1,2.553225000680633e-05,8.587447108603667
29125,Level12,HOBBIES_1_248,TX_2,2.0425800005445067e-05,12.788920056100983
29126,Level12,HOBBIES_1_248,TX_3,1.1347666669691702e-05,8.479492915734527
29127,Level12,HOBBIES_1_248,WI_1,2.468117500657945e-05,13.219644238205722
29128,Level12,HOBBIES_1_248,WI_2,3.914945001043638e-05,4.7609375
29129,Level12,HOBBIES_1_248,WI_3,1.7872575004764436e-05,14.25531914893617
29130,Level12,HOBBIES_1_249,CA_1,5.302016171626167e-05,1.9748620478234211
29131,Level12,HOBBIES_1_249,CA_2,3.387399220761162e-05,0.7218137254901961
29132,Level12,HOBBIES_1_249,CA_3,3.240120993771546e-05,1.0606617647058822
29133,Level12,HOBBIES_1_249,CA_4,2.06189517785462e-05,1.1372965322009907
29134,Level12,HOBBIES_1_249,TX_1,2.6510080858130828e-05,0.5447303921568627
29135,Level12,HOBBIES_1_249,TX_2,3.09284276678193e-05,1.3292458614347027
29136,Level12,HOBBIES_1_249,TX_3,1.3255040429065417e-05,0.530209617755857
29137,Level12,HOBBIES_1_249,WI_1,9.425806527335405e-05,2.902931596091205
