,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
395,Level10,FOODS_2_026,X,0.00037792435620901034,81.88053613053613
396,Level10,FOODS_2_027,X,0.0001616408727891365,34.85209531635169
397,Level10,FOODS_2_028,X,0.00032005498012622357,20.48148148148148
398,Level10,FOODS_2_029,X,1.1615191780506045e-05,105.80361305361305
399,Level10,FOODS_2_030,X,0.0005092062833473954,35.17657342657343
400,Level10,FOODS_2_031,X,0.00015410787391144858,77.7511655011655
401,Level10,FOODS_2_032,X,0.0001937310406616819,37.87587412587413
402,Level10,FOODS_2_033,X,0.0006398597331750115,94.72197309417041
403,Level10,FOODS_2_034,X,0.0003164208682690462,56.7995337995338
404,Level10,FOODS_2_035,X,0.0008176024274354205,26.094292803970223
405,Level10,FOODS_2_036,X,0.0007608823501385305,91.50293083235638
406,Level10,FOODS_2_037,X,0.00024368625801626814,5.1573426573426575
407,Level10,FOODS_2_038,X,0.00038264957450849475,18.142174432497015
408,Level10,FOODS_2_039,X,0.00020720547781987917,7.014342629482072
409,Level10,FOODS_2_040,X,0.0001702126049999007,21.85509838998211
410,Level10,FOODS_2_041,X,0.00024141966623344893,13.287878787878787
411,Level10,FOODS_2_042,X,6.86844231389343e-05,44.56118881118881
412,Level10,FOODS_2_043,X,0.00018257847801271402,18.282634032634032
413,Level10,FOODS_2_044,X,0.00020934695606398044,44.494460641399414
414,Level10,FOODS_2_045,X,0.0002822968779880405,11.478038815117467
415,Level10,FOODS_2_046,X,0.00021113346101218455,10.089935760171306
416,Level10,FOODS_2_047,X,0.0003326507128962162,33.201631701631705
417,Level10,FOODS_2_048,X,0.0003432068040233895,8.515212981744423
418,Level10,FOODS_2_049,X,0.0002773417999313767,37.34324009324009
419,Level10,FOODS_2_050,X,0.00024993611571780293,148.7125
420,Level10,FOODS_2_051,X,0.0004179024962551408,28.174242424242426
421,Level10,FOODS_2_052,X,0.0021095975686656926,49.12703962703963
422,Level10,FOODS_2_053,X,0.000197411706393731,6.337995337995338
423,Level10,FOODS_2_054,X,0.0007777406720764695,172.41958041958043
424,Level10,FOODS_2_055,X,0.00025459150320497967,29.51048951048951
425,Level10,FOODS_2_056,X,0.0021751075994618082,149.0623543123543
426,Level10,FOODS_2_057,X,0.00014692402909529894,4.972815533980582
427,Level10,FOODS_2_058,X,0.0002646325920913841,18.7016317016317
428,Level10,FOODS_2_059,X,0.0009568450671768777,47.764568764568764
429,Level10,FOODS_2_060,X,0.0005824588054581219,23.61072261072261
430,Level10,FOODS_2_061,X,0.00023160552748704438,104.04778554778555
431,Level10,FOODS_2_062,X,0.00024007542309652664,16.913752913752912
432,Level10,FOODS_2_063,X,0.0005744806351519726,90.8030303030303
433,Level10,FOODS_2_064,X,0.0001236005377845433,24.7004662004662
434,Level10,FOODS_2_065,X,0.00022987139564807104,141.1346153846154
435,Level10,FOODS_2_066,X,0.00030449143783315574,21.807692307692307
436,Level10,FOODS_2_067,X,1.7283126046143763e-06,35.06876456876457
437,Level10,FOODS_2_068,X,9.807155665173767e-05,2.587995337995338
438,Level10,FOODS_2_069,X,0.00024299376912755063,4.741985926505082
439,Level10,FOODS_2_070,X,0.0013032233539259066,49.44652406417112
440,Level10,FOODS_2_071,X,9.515612023789322e-05,3.745614035087719
441,Level10,FOODS_2_072,X,0.0002073102240383406,25.240675990675992
442,Level10,FOODS_2_073,X,8.323832827072067e-05,4.309917355371901
443,Level10,FOODS_2_074,X,0.00047257711267485253,98.73162393162393
444,Level10,FOODS_2_075,X,0.0004764323554376709,55.257745550428474
445,Level10,FOODS_2_076,X,0.0003415279549108265,7.054778554778554
446,Level10,FOODS_2_077,X,0.0003846281141905449,6.445884146341464
447,Level10,FOODS_2_078,X,0.0009601940365504656,30.157838983050848
448,Level10,FOODS_2_079,X,0.00027169423298599536,14.825174825174825
449,Level10,FOODS_2_080,X,0.00020531713627039308,100.05477855477855
450,Level10,FOODS_2_081,X,0.0003465063099049261,45.13286713286713
451,Level10,FOODS_2_082,X,0.0007729921768395492,55.64335664335665
452,Level10,FOODS_2_083,X,0.0004927262116427895,21.317302052785923
453,Level10,FOODS_2_084,X,0.0001564122907176011,6.937184115523466
454,Level10,FOODS_2_085,X,0.0003076978359649487,30.583482944344702
455,Level10,FOODS_2_086,X,0.0003276199847928859,41.88170163170163
456,Level10,FOODS_2_087,X,0.00013724955197350972,4.153846153846154
457,Level10,FOODS_2_088,X,0.00018039917474527937,19.60839160839161
458,Level10,FOODS_2_089,X,0.00020250935569218954,11.516314779270633
459,Level10,FOODS_2_090,X,0.0001798841725045105,4.240259740259741
460,Level10,FOODS_2_091,X,0.00016892655420656813,20.280442804428045
461,Level10,FOODS_2_092,X,0.00040778866693924934,37.72274325908558
462,Level10,FOODS_2_093,X,0.00040342424117002107,70.0990675990676
463,Level10,FOODS_2_094,X,9.012830175174229e-05,19.538175046554933
464,Level10,FOODS_2_095,X,0.0002543878300024157,23.750819672131147
465,Level10,FOODS_2_096,X,7.874587934559508e-05,3.2286931818181817
466,Level10,FOODS_2_097,X,2.490050382203676e-05,20.003236245954692
467,Level10,FOODS_2_099,X,0.00023102360405114728,58.78806426931905
468,Level10,FOODS_2_100,X,0.0004204396824356522,41.146270396270396
469,Level10,FOODS_2_101,X,0.0007325194018729059,27.060606060606062
470,Level10,FOODS_2_102,X,0.0005202715574809786,11.79945054945055
471,Level10,FOODS_2_103,X,0.000747375907191359,40.768648018648015
472,Level10,FOODS_2_104,X,0.0007314079281103424,33.53030303030303
473,Level10,FOODS_2_105,X,0.00017894727577271615,29.621125143513204
474,Level10,FOODS_2_106,X,0.0003877937776818252,31.166532582461787
475,Level10,FOODS_2_107,X,0.00022033076091653814,29.82867132867133
476,Level10,FOODS_2_108,X,0.00018363175943168775,23.80728051391863
477,Level10,FOODS_2_109,X,0.0001932393153583488,32.11169513797635
478,Level10,FOODS_2_110,X,0.00022010090115935876,16.619834710743802
479,Level10,FOODS_2_111,X,0.0001370226018335098,8.15088383838384
480,Level10,FOODS_2_112,X,0.00048073276962895035,95.21951219512195
481,Level10,FOODS_2_113,X,0.0001258409430127471,20.17948717948718
482,Level10,FOODS_2_114,X,8.188826589943943e-05,16.81855670103093
483,Level10,FOODS_2_115,X,0.0012740457128500259,28.996119016817595
484,Level10,FOODS_2_116,X,0.0002227253758552547,60.56701631701632
485,Level10,FOODS_2_117,X,0.0003560934985113308,15.66968781470292
486,Level10,FOODS_2_118,X,0.00017757102684681948,22.41724941724942
487,Level10,FOODS_2_119,X,0.0003388278301682639,55.07109557109557
488,Level10,FOODS_2_120,X,0.0001671051338522102,23.593821510297484
489,Level10,FOODS_2_121,X,9.529578186250851e-05,54.54974358974359
490,Level10,FOODS_2_122,X,0.0005077922093981653,16.7234375
491,Level10,FOODS_2_123,X,0.0001702387915545161,7.366288492706645
492,Level10,FOODS_2_124,X,0.00014441011985222342,16.61013986013986
493,Level10,FOODS_2_125,X,0.00022962989742217376,29.285087719298247
494,Level10,FOODS_2_126,X,0.00034645393679569525,13.89918414918415
495,Level10,FOODS_2_127,X,0.00011519465375300977,4.3117505995203835
496,Level10,FOODS_2_128,X,0.0005587687023827509,934.5716783216783
497,Level10,FOODS_2_129,X,0.00012141832489992921,2.9921875
498,Level10,FOODS_2_130,X,0.00011768819567582879,35.737430167597765
499,Level10,FOODS_2_131,X,0.0015935042214544552,79.24345757335448
500,Level10,FOODS_2_132,X,0.0001556645191024733,16.049103663289166
501,Level10,FOODS_2_133,X,0.0001556645191024733,9.610722610722611
502,Level10,FOODS_2_134,X,0.00017948264533374154,23.694055944055943
503,Level10,FOODS_2_135,X,0.0002927074882562395,48.44755244755245
504,Level10,FOODS_2_136,X,0.0002371105231906309,20.025058275058274
505,Level10,FOODS_2_137,X,0.0002596833332690793,33.43065268065268
506,Level10,FOODS_2_138,X,0.00021541641750038714,43.96037296037296
507,Level10,FOODS_2_139,X,0.00038584433417156974,61.20629370629371
508,Level10,FOODS_2_140,X,0.0,6.300533943554538
509,Level10,FOODS_2_141,X,0.0007879941630169762,28.786130536130536
510,Level10,FOODS_2_142,X,0.0006160707031155379,46.1371610845295
511,Level10,FOODS_2_143,X,0.00014521899342812038,23.46853146853147
512,Level10,FOODS_2_144,X,0.0003984284284728446,39.184149184149184
513,Level10,FOODS_2_145,X,0.0004473478221115339,46.86322869955157
514,Level10,FOODS_2_146,X,0.00015549576130606315,40.69988344988345
515,Level10,FOODS_2_147,X,0.00014003405561427727,9.214084507042253
516,Level10,FOODS_2_148,X,0.00013456979455120355,15.032376747608536
517,Level10,FOODS_2_149,X,0.0013627424829494614,66.83216783216783
518,Level10,FOODS_2_150,X,0.00047465166972382575,71.96503496503496
519,Level10,FOODS_2_151,X,0.0003018407765826444,100.8970893970894
520,Level10,FOODS_2_152,X,0.0008933223049143507,226.76165501165502
521,Level10,FOODS_2_153,X,0.0004039596107310464,42.52272727272727
522,Level10,FOODS_2_154,X,0.0002520135823839556,5.4393939393939394
523,Level10,FOODS_2_155,X,0.00011638468717941929,15.530434782608696
524,Level10,FOODS_2_156,X,0.00011776966495685438,44.82925407925408
525,Level10,FOODS_2_157,X,0.0001772247824024607,13.122377622377622
526,Level10,FOODS_2_158,X,0.0001337027286317169,44.3389199255121
527,Level10,FOODS_2_159,X,9.356455964071468e-05,7.588541666666667
528,Level10,FOODS_2_160,X,4.189848738459094e-05,7.765734265734266
529,Level10,FOODS_2_161,X,0.00015649085038144719,5.0731414868105515
530,Level10,FOODS_2_162,X,0.00029253582084264984,18.798732171156892
531,Level10,FOODS_2_163,X,0.00015348230621785918,13.922494172494172
532,Level10,FOODS_2_164,X,0.0008008197555441484,175.3642191142191
533,Level10,FOODS_2_165,X,8.316849745841303e-05,9.475524475524475
534,Level10,FOODS_2_166,X,0.00019104255438783728,144.79312354312356
535,Level10,FOODS_2_167,X,0.00020168302441321567,19.988344988344988
536,Level10,FOODS_2_168,X,0.00013979546700555948,5.470019342359768
537,Level10,FOODS_2_169,X,0.00021898069854525692,10.876742479823918
538,Level10,FOODS_2_170,X,0.00040649097767719877,59.995015576323986
539,Level10,FOODS_2_171,X,0.0004154555082071935,64.23426573426573
540,Level10,FOODS_2_172,X,0.0002632185181421542,28.371900826446282
541,Level10,FOODS_2_173,X,0.0016382483144405829,40.29662004662005
542,Level10,FOODS_2_174,X,0.00012143578260300607,40.45104895104895
543,Level10,FOODS_2_175,X,0.0009062642821287021,150.4195751138088
544,Level10,FOODS_2_176,X,0.00022235876409063948,24.244172494172496
545,Level10,FOODS_2_177,X,6.394756637073193e-05,15.038661710037175
546,Level10,FOODS_2_178,X,0.0001905799252562991,26.56713780918728
547,Level10,FOODS_2_179,X,0.0001518383725114499,9.297709923664122
548,Level10,FOODS_2_180,X,0.00021663845671577106,27.692307692307693
549,Level10,FOODS_2_181,X,0.0012572804986618307,479.81526806526807
550,Level10,FOODS_2_182,X,0.0002484813071280602,43.77913752913753
551,Level10,FOODS_2_183,X,0.0029237637382121414,163.63344988344988
552,Level10,FOODS_2_184,X,0.0006980608056162596,51.33155397390273
553,Level10,FOODS_2_185,X,0.00018544736055168672,30.25531914893617
554,Level10,FOODS_2_186,X,0.00019785396820501283,8.296521739130435
555,Level10,FOODS_2_187,X,0.00021676647987166843,10.800492610837438
556,Level10,FOODS_2_188,X,0.00011056545282044833,11.726689976689977
557,Level10,FOODS_2_189,X,0.00042019818420975486,38.384032634032636
558,Level10,FOODS_2_190,X,0.0001462082632691455,17.403263403263402
559,Level10,FOODS_2_191,X,0.00042663716702795635,19.72566371681416
560,Level10,FOODS_2_192,X,0.00017099238240400282,34.16550116550116
561,Level10,FOODS_2_193,X,0.00027109776146420087,12.887015177065768
562,Level10,FOODS_2_194,X,0.0011516497565777898,69.71026392961876
563,Level10,FOODS_2_195,X,0.00010431850473609302,13.037878787878787
564,Level10,FOODS_2_196,X,0.00029003645968547184,19.69871794871795
565,Level10,FOODS_2_197,X,0.0017469050583912885,714.3479020979021
566,Level10,FOODS_2_198,X,0.0009921561812671136,47.812354312354316
567,Level10,FOODS_2_199,X,0.00017572923917220516,131.993006993007
568,Level10,FOODS_2_200,X,0.00019255555532116976,18.304597701149426
569,Level10,FOODS_2_201,X,0.000912959311258698,52.996557659208264
570,Level10,FOODS_2_202,X,0.00013352815160094775,7.855477855477855
571,Level10,FOODS_2_203,X,0.0001620423999599055,10.91390134529148
572,Level10,FOODS_2_204,X,0.0004265266015751358,248.62995337995338
573,Level10,FOODS_2_205,X,0.00010183660128199188,18.2704309063893
574,Level10,FOODS_2_206,X,8.711393835379534e-06,6.044544867656553
575,Level10,FOODS_2_207,X,0.00018917748977578716,5.71969696969697
576,Level10,FOODS_2_208,X,0.0005889647094714514,18.61072261072261
577,Level10,FOODS_2_209,X,0.0002206042649314098,11.062437059415911
578,Level10,FOODS_2_210,X,0.0002720492062818926,36.481798715203425
579,Level10,FOODS_2_211,X,0.00019749317567475662,37.28088578088578
580,Level10,FOODS_2_212,X,0.0007284052031811135,42.544289044289044
581,Level10,FOODS_2_213,X,0.00011089132994455073,21.845685279187816
582,Level10,FOODS_2_214,X,0.00015857413628195878,34.725043782837126
583,Level10,FOODS_2_215,X,0.0001676114072414407,59.7681660899654
584,Level10,FOODS_2_216,X,0.0003165197952531487,9.506478209658422
585,Level10,FOODS_2_217,X,0.0005211124368458498,35.20175438596491
586,Level10,FOODS_2_218,X,0.00012027775496557084,9.61130536130536
587,Level10,FOODS_2_219,X,0.00017384962647425757,18.878205128205128
588,Level10,FOODS_2_220,X,0.00017399510733323182,24.487762237762237
589,Level10,FOODS_2_221,X,0.00015944702143580442,32.28496503496503
590,Level10,FOODS_2_222,X,0.001227221243580566,277.4927536231884
591,Level10,FOODS_2_223,X,2.304416806152502e-06,17.582686567164178
592,Level10,FOODS_2_224,X,0.00021734840330756556,12.591726618705035
593,Level10,FOODS_2_225,X,0.0003653169849702997,28.78962703962704
594,Level10,FOODS_2_226,X,0.00011023375646198698,2.8529672276350753
595,Level10,FOODS_2_227,X,0.0001453237396465819,16.717391304347824
596,Level10,FOODS_2_228,X,0.00019508401265014264,10.7265625
597,Level10,FOODS_2_229,X,0.00011643706028865003,87.59498834498835
598,Level10,FOODS_2_230,X,3.4566252092287526e-06,18.708041958041957
599,Level10,FOODS_2_231,X,0.00018476069089732813,49.18881118881119
600,Level10,FOODS_2_232,X,0.00038092708113823934,34.13636363636363
601,Level10,FOODS_2_233,X,0.0008616191161266768,73.81235431235432
602,Level10,FOODS_2_234,X,0.0001462082632691455,31.891832229580572
603,Level10,FOODS_2_235,X,0.00021531167128192567,12.302655960469426
604,Level10,FOODS_2_236,X,0.00032948504940493595,71.68240093240094
605,Level10,FOODS_2_237,X,0.00016620024290939028,18.57226107226107
606,Level10,FOODS_2_238,X,0.00011756599175429042,45.7548717948718
607,Level10,FOODS_2_239,X,0.00012609698932454185,2.8074074074074074
608,Level10,FOODS_2_240,X,9.739361584891754e-05,175.75524475524475
609,Level10,FOODS_2_241,X,0.0011127889095285815,225.826198630137
610,Level10,FOODS_2_242,X,0.0003828736150313152,41.23834498834499
611,Level10,FOODS_2_243,X,0.0002667944376557418,5.65034965034965
612,Level10,FOODS_2_244,X,0.0019461323659050182,254.79545454545453
613,Level10,FOODS_2_245,X,0.0002462467211342153,35.39510489510489
614,Level10,FOODS_2_246,X,9.912192845353193e-05,25.27768014059754
615,Level10,FOODS_2_247,X,0.0003527416195205635,83.77855477855478
616,Level10,FOODS_2_248,X,0.00020462173776449602,8.615967365967366
617,Level10,FOODS_2_249,X,0.0005132128262035467,32.47727272727273
618,Level10,FOODS_2_250,X,0.0005138878573891874,13.520661157024794
619,Level10,FOODS_2_251,X,0.0009388461753045807,36.51340326340326
620,Level10,FOODS_2_252,X,0.00010973621192429499,14.443365695792881
621,Level10,FOODS_2_253,X,0.00032537085071314355,6.791891891891892
622,Level10,FOODS_2_254,X,0.00012587585841890094,2.6864988558352403
623,Level10,FOODS_2_255,X,0.00018068722684604844,391.9015151515151
624,Level10,FOODS_2_256,X,0.000349747623442873,35.23470178156468
625,Level10,FOODS_2_257,X,0.00017166741358964346,197.95604395604394
626,Level10,FOODS_2_258,X,9.529287224532902e-05,20.001165501165502
627,Level10,FOODS_2_259,X,7.047674732149735e-05,6.683920704845815
628,Level10,FOODS_2_260,X,0.00014329864608966,11.060643564356436
629,Level10,FOODS_2_261,X,0.00025804812841420845,7.001751313485114
630,Level10,FOODS_2_262,X,0.00022920509331396887,28.317016317016318
631,Level10,FOODS_2_263,X,0.0004062058351936092,9.566193853427896
632,Level10,FOODS_2_264,X,0.00024372990227396036,10.037878787878787
633,Level10,FOODS_2_265,X,0.00010884295945019289,9.560336763330215
634,Level10,FOODS_2_266,X,0.0011108220083152496,58.128571428571426
635,Level10,FOODS_2_267,X,0.00016100948586118813,53.083333333333336
636,Level10,FOODS_2_268,X,8.389008251892539e-05,7.117867165575304
637,Level10,FOODS_2_269,X,5.746493929483828e-05,11.675877520537714
638,Level10,FOODS_2_270,X,0.00013529137961171595,23.09035532994924
639,Level10,FOODS_2_271,X,0.00029071731010547143,11.090659340659341
640,Level10,FOODS_2_272,X,0.00031207390020289487,72.6123076923077
641,Level10,FOODS_2_273,X,0.00011638468717941929,10.634289919058132
642,Level10,FOODS_2_274,X,0.001645039360937502,64.12703962703962
643,Level10,FOODS_2_275,X,0.0002508788316839562,26.10780885780886
644,Level10,FOODS_2_276,X,0.001576221095408311,684.6375291375291
645,Level10,FOODS_2_277,X,0.00012084222069839105,29.368715083798882
646,Level10,FOODS_2_278,X,0.00022745350377191857,34.35950413223141
647,Level10,FOODS_2_279,X,0.00022169246175653736,37.625
648,Level10,FOODS_2_280,X,0.00013399369034966543,3.7020408163265306
649,Level10,FOODS_2_281,X,0.00014285056504401925,4.05011655011655
650,Level10,FOODS_2_282,X,0.0006960735370826708,39.53372434017595
651,Level10,FOODS_2_283,X,0.00015892329034349704,109.30944055944056
652,Level10,FOODS_2_284,X,0.00010923866738660296,15.332920024798511
653,Level10,FOODS_2_285,X,0.0006380732282268071,645.511655011655
654,Level10,FOODS_2_286,X,0.00036271869682901923,77.02979515828677
655,Level10,FOODS_2_287,X,0.00010765583564096284,9.90158172231986
656,Level10,FOODS_2_288,X,0.00017094000929477208,32.40617715617716
657,Level10,FOODS_2_289,X,0.00034442593362159397,74.62179487179488
658,Level10,FOODS_2_290,X,0.00010728922387634767,36.27991886409736
659,Level10,FOODS_2_291,X,0.0009931163549363438,64.91783216783217
660,Level10,FOODS_2_292,X,0.00024203359545832032,28.663341645885286
661,Level10,FOODS_2_293,X,0.0009960667067563421,102.01748251748252
662,Level10,FOODS_2_294,X,0.0002784503640767606,171.13519813519812
663,Level10,FOODS_2_295,X,0.000536545046365841,10.813519813519813
664,Level10,FOODS_2_296,X,0.0001292917489876169,16.827814569536425
665,Level10,FOODS_2_297,X,0.00043501686450487446,47.609026963657676
666,Level10,FOODS_2_298,X,0.0002845314639818854,6.387529137529137
667,Level10,FOODS_2_299,X,0.00042493213136077777,85.62703962703962
668,Level10,FOODS_2_300,X,0.00026396047052292297,6.127131782945736
669,Level10,FOODS_2_301,X,0.00022546623523833002,44.55882352941177
670,Level10,FOODS_2_302,X,1.1615191780506045e-05,15.878481012658227
671,Level10,FOODS_2_303,X,2.8805210076906273e-06,27.217365967365968
672,Level10,FOODS_2_304,X,0.0004331692575959011,34.862470862470865
673,Level10,FOODS_2_305,X,0.0001981332914542434,5.708041958041958
674,Level10,FOODS_2_306,X,0.0003416181530433906,57.22606060606061
675,Level10,FOODS_2_307,X,0.0005106058092107276,95.46404109589041
676,Level10,FOODS_2_308,X,0.00015507677643221724,16.05944055944056
677,Level10,FOODS_2_309,X,0.00047276041855716014,55.62949376375642
678,Level10,FOODS_2_310,X,0.00016056140481554739,12.3125
679,Level10,FOODS_2_311,X,0.0004131889164243744,46.80477855477856
680,Level10,FOODS_2_312,X,0.00025739637416600375,11.623478260869565
681,Level10,FOODS_2_313,X,0.00016098329930657276,4.643093192333113
682,Level10,FOODS_2_314,X,0.0002631865123531798,10.603729603729604
683,Level10,FOODS_2_315,X,0.0009132066287189545,188.69055944055944
684,Level10,FOODS_2_316,X,5.8075958902530225e-06,16.333333333333332
685,Level10,FOODS_2_317,X,0.0003495672271777449,8.672494172494172
686,Level10,FOODS_2_318,X,0.001168432428469062,52.97785547785548
