,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
2156,Level10,HOUSEHOLD_1_001,X,0.0,6.45671834625323
2157,Level10,HOUSEHOLD_1_002,X,6.7712687602016405e-06,10.568475452196383
2158,Level10,HOUSEHOLD_1_003,X,0.0005774023035664448,22.733742331288344
2159,Level10,HOUSEHOLD_1_004,X,0.00028043822326871676,75.50258397932816
2160,Level10,HOUSEHOLD_1_005,X,0.0006942252580586075,30.964470284237727
2161,Level10,HOUSEHOLD_1_006,X,0.000610438543975564,25.751143043762248
2162,Level10,HOUSEHOLD_1_007,X,0.0001932844431842567,89.4
2163,Level10,HOUSEHOLD_1_008,X,0.0001743601705751923,14.352902374670185
2164,Level10,HOUSEHOLD_1_009,X,0.0007924705496771453,10.383720930232558
2165,Level10,HOUSEHOLD_1_010,X,0.0003659239440013721,24.349206349206348
2166,Level10,HOUSEHOLD_1_011,X,0.0005244267191801872,29.444444444444443
2167,Level10,HOUSEHOLD_1_012,X,0.000150428625180933,11.76196636481242
2168,Level10,HOUSEHOLD_1_013,X,0.00036843995931309237,24.142671009771988
2169,Level10,HOUSEHOLD_1_014,X,0.0005567387928206192,18.694709453599305
2170,Level10,HOUSEHOLD_1_015,X,0.0001299910297090995,8.022609819121447
2171,Level10,HOUSEHOLD_1_016,X,0.0004316776676521968,71.81266149870801
2172,Level10,HOUSEHOLD_1_017,X,0.000564125912807183,37.601851851851855
2173,Level10,HOUSEHOLD_1_018,X,0.0009348900141855914,15.063307493540051
2174,Level10,HOUSEHOLD_1_019,X,0.0007017856829128912,882.1195856873823
2175,Level10,HOUSEHOLD_1_020,X,0.0002135456390585895,3.111254851228978
2176,Level10,HOUSEHOLD_1_021,X,0.0002226162920458615,55.10142118863049
2177,Level10,HOUSEHOLD_1_022,X,0.00016925696116679533,5.489583333333333
2178,Level10,HOUSEHOLD_1_023,X,0.0004136199193817322,16.878524945770064
2179,Level10,HOUSEHOLD_1_024,X,0.00016877727805078468,17.806495263870094
2180,Level10,HOUSEHOLD_1_025,X,0.00020196825494893942,27.175710594315245
2181,Level10,HOUSEHOLD_1_026,X,0.0002300405487897937,42.28904428904429
2182,Level10,HOUSEHOLD_1_027,X,0.0010808189022653665,108.81976744186046
2183,Level10,HOUSEHOLD_1_028,X,0.00017752607914086244,61.71505016722408
2184,Level10,HOUSEHOLD_1_029,X,0.0001319468989305106,61.39440203562341
2185,Level10,HOUSEHOLD_1_030,X,0.0005011667301483428,43.062130177514796
2186,Level10,HOUSEHOLD_1_032,X,0.0,60.51554828150573
2187,Level10,HOUSEHOLD_1_033,X,7.0030640207771e-05,16.646640826873384
2188,Level10,HOUSEHOLD_1_034,X,0.00013378516842025456,12.724160206718347
2189,Level10,HOUSEHOLD_1_035,X,0.00011033021141222518,8.338537970191625
2190,Level10,HOUSEHOLD_1_036,X,4.5189244257981887e-05,9.470394736842104
2191,Level10,HOUSEHOLD_1_037,X,2.618141394483816e-06,10.443152454780362
2192,Level10,HOUSEHOLD_1_038,X,0.0004668647452589119,26.419896640826874
2193,Level10,HOUSEHOLD_1_039,X,0.00024504689349647463,50.79812834224599
2194,Level10,HOUSEHOLD_1_040,X,0.001535295444212081,199.94901675163874
2195,Level10,HOUSEHOLD_1_042,X,0.0001502305624749673,15.881491344873503
2196,Level10,HOUSEHOLD_1_043,X,0.0001291059369918154,16.746478873239436
2197,Level10,HOUSEHOLD_1_044,X,0.0007618884299841325,13.715617715617716
2198,Level10,HOUSEHOLD_1_045,X,0.0005604462790979143,74.69573643410853
2199,Level10,HOUSEHOLD_1_046,X,0.00020939560642265235,18.27390180878553
2200,Level10,HOUSEHOLD_1_047,X,0.0002303964427145758,40.274977895667554
2201,Level10,HOUSEHOLD_1_048,X,0.0004192368539337277,78.2751937984496
2202,Level10,HOUSEHOLD_1_049,X,0.00039537648732442475,28.22931442080378
2203,Level10,HOUSEHOLD_1_050,X,0.0010124965528965496,92.79692307692308
2204,Level10,HOUSEHOLD_1_051,X,0.0014499366074004355,301.822984244671
2205,Level10,HOUSEHOLD_1_052,X,3.927212091725724e-06,8.859982713915299
2206,Level10,HOUSEHOLD_1_053,X,0.0033773188411800434,63.88478964401295
2207,Level10,HOUSEHOLD_1_054,X,0.00011160833481165997,3.971326164874552
2208,Level10,HOUSEHOLD_1_055,X,0.000664772714735555,76.83720930232558
2209,Level10,HOUSEHOLD_1_056,X,0.0004963884673669209,14.213824289405684
2210,Level10,HOUSEHOLD_1_057,X,1.0407576252540274e-05,9.570512820512821
2211,Level10,HOUSEHOLD_1_058,X,0.0006377123975329942,42.348909657320874
2212,Level10,HOUSEHOLD_1_059,X,0.000299322264390632,34.8336569579288
2213,Level10,HOUSEHOLD_1_060,X,0.0004637452576399525,1.4017991004497752
2214,Level10,HOUSEHOLD_1_061,X,0.00017650172358344617,42.50910746812386
2215,Level10,HOUSEHOLD_1_062,X,0.00039608208571442733,36.838501291989665
2216,Level10,HOUSEHOLD_1_063,X,0.0001388450516117215,5.926147704590818
2217,Level10,HOUSEHOLD_1_064,X,0.0001556215817529706,2.5822147651006713
2218,Level10,HOUSEHOLD_1_065,X,3.214805296205423e-05,23.18327526132404
2219,Level10,HOUSEHOLD_1_066,X,0.0015416953453985971,121.5639374425023
2220,Level10,HOUSEHOLD_1_067,X,0.0,22.748062015503876
2221,Level10,HOUSEHOLD_1_068,X,0.0004421904647172813,20.538210320052254
2222,Level10,HOUSEHOLD_1_069,X,0.00012132269159332036,29.739664082687337
2223,Level10,HOUSEHOLD_1_070,X,0.00016662334612340792,17.97697841726619
2224,Level10,HOUSEHOLD_1_071,X,0.0007008077483021855,92.12896622313204
2225,Level10,HOUSEHOLD_1_072,X,0.002264618032713763,165.10529715762274
2226,Level10,HOUSEHOLD_1_073,X,0.00047136448236006974,9.025839793281653
2227,Level10,HOUSEHOLD_1_074,X,0.00020332993605245352,18.84990253411306
2228,Level10,HOUSEHOLD_1_075,X,0.00032020240622110743,76.5106100795756
2229,Level10,HOUSEHOLD_1_076,X,0.0001880234025570434,10.052991452991453
2230,Level10,HOUSEHOLD_1_077,X,0.00047484914809315325,22.093050647820967
2231,Level10,HOUSEHOLD_1_078,X,0.0001291987788852368,22.001530221882174
2232,Level10,HOUSEHOLD_1_079,X,0.0005074366526840689,45.08246346555324
2233,Level10,HOUSEHOLD_1_080,X,0.0010768205113886847,13.756880733944953
2234,Level10,HOUSEHOLD_1_081,X,0.0007235911489478002,12.226826608505998
2235,Level10,HOUSEHOLD_1_082,X,0.00042324762372953245,41.92711111111111
2236,Level10,HOUSEHOLD_1_083,X,0.0004109584517703184,539.3966408268734
2237,Level10,HOUSEHOLD_1_085,X,0.00014960852178904385,4.034745762711864
2238,Level10,HOUSEHOLD_1_086,X,0.0011397177994519102,103.60206718346254
2239,Level10,HOUSEHOLD_1_087,X,0.00034860274141871743,41.673772609819125
2240,Level10,HOUSEHOLD_1_088,X,0.00042678489986888827,17.944444444444443
2241,Level10,HOUSEHOLD_1_089,X,0.00013878006228632648,11.549095607235142
2242,Level10,HOUSEHOLD_1_090,X,0.0006190140401979217,266.98695246971107
2243,Level10,HOUSEHOLD_1_091,X,0.00020276050577280213,13.181524547803617
2244,Level10,HOUSEHOLD_1_092,X,9.312041910167614e-06,5.374550682961898
2245,Level10,HOUSEHOLD_1_093,X,0.000377990295416375,34.16541353383459
2246,Level10,HOUSEHOLD_1_094,X,0.0003833998830730625,49.90435525192144
2247,Level10,HOUSEHOLD_1_095,X,0.00024387708563936483,10.766149870801033
2248,Level10,HOUSEHOLD_1_096,X,0.0018800112050262221,460.25204918032784
2249,Level10,HOUSEHOLD_1_097,X,0.000140061280415542,16.655038759689923
2250,Level10,HOUSEHOLD_1_098,X,0.0005210844110170164,11.211267605633802
2251,Level10,HOUSEHOLD_1_099,X,0.0001386222310675101,17.177648578811368
2252,Level10,HOUSEHOLD_1_100,X,0.0006042924106310663,36.03229974160207
2253,Level10,HOUSEHOLD_1_101,X,0.00015549160310218067,21.448320413436694
2254,Level10,HOUSEHOLD_1_102,X,0.0019064309131641755,21.587412587412587
2255,Level10,HOUSEHOLD_1_103,X,0.0004654783063171521,50.985641891891895
2256,Level10,HOUSEHOLD_1_104,X,4.044192877436703e-05,3.3651771956856704
2257,Level10,HOUSEHOLD_1_105,X,0.000128028971028127,18.96640826873385
2258,Level10,HOUSEHOLD_1_106,X,0.0033839106156129638,230.51282051282053
2259,Level10,HOUSEHOLD_1_107,X,0.0004501717728217419,37.45773381294964
2260,Level10,HOUSEHOLD_1_108,X,6.645003785148521e-05,3.7319121447028425
2261,Level10,HOUSEHOLD_1_109,X,0.0005132052289953192,49.8875968992248
2262,Level10,HOUSEHOLD_1_110,X,0.003979872013674348,1169.3163265306123
2263,Level10,HOUSEHOLD_1_112,X,0.0003400798556026318,54.692871419053965
2264,Level10,HOUSEHOLD_1_113,X,0.0006696933350868897,22.784530386740332
2265,Level10,HOUSEHOLD_1_114,X,0.0002734719865323302,270.8708010335917
2266,Level10,HOUSEHOLD_1_115,X,0.0001406492790738776,12.353440951571793
2267,Level10,HOUSEHOLD_1_116,X,0.00014246588545515656,10.052631578947368
2268,Level10,HOUSEHOLD_1_117,X,0.0002589824616990285,12.59625322997416
2269,Level10,HOUSEHOLD_1_118,X,0.0005130226399382571,613.640180878553
2270,Level10,HOUSEHOLD_1_119,X,4.398229964350353e-05,32.63475899524779
2271,Level10,HOUSEHOLD_1_120,X,0.00017381859286356736,7.01421188630491
2272,Level10,HOUSEHOLD_1_121,X,0.0002525051922679947,27.89375
2273,Level10,HOUSEHOLD_1_122,X,0.00024409371672401471,77.72522522522523
2274,Level10,HOUSEHOLD_1_123,X,0.000630145783219149,17.71392722710163
2275,Level10,HOUSEHOLD_1_124,X,4.310958584534225e-05,59.7545045045045
2276,Level10,HOUSEHOLD_1_125,X,0.00023189429192844118,12.271963824289406
2277,Level10,HOUSEHOLD_1_126,X,0.00029669793353658675,9.818475452196383
2278,Level10,HOUSEHOLD_1_127,X,0.0007334695264078383,36.66602067183462
2279,Level10,HOUSEHOLD_1_128,X,0.0004428434527010118,53.692934782608695
2280,Level10,HOUSEHOLD_1_129,X,0.0004046173504496359,42.91343669250646
2281,Level10,HOUSEHOLD_1_130,X,0.000814594772879468,27.062426383981155
2282,Level10,HOUSEHOLD_1_131,X,0.0004372358023383586,15.477777777777778
2283,Level10,HOUSEHOLD_1_132,X,0.00016956952887464742,53.48385012919896
2284,Level10,HOUSEHOLD_1_133,X,0.00012648779559733158,133.49465500485908
2285,Level10,HOUSEHOLD_1_134,X,0.00017934268552214136,18.29105125977411
2286,Level10,HOUSEHOLD_1_135,X,0.00015664284258060614,41.00154083204931
2287,Level10,HOUSEHOLD_1_136,X,0.0,27.593669250645995
2288,Level10,HOUSEHOLD_1_137,X,0.0004900690291547035,8.49586776859504
2289,Level10,HOUSEHOLD_1_138,X,0.0004953300697819168,35.3921188630491
2290,Level10,HOUSEHOLD_1_139,X,9.09293504169308e-05,5.688751926040061
2291,Level10,HOUSEHOLD_1_140,X,0.0018994522975086662,33.012919896640824
2292,Level10,HOUSEHOLD_1_141,X,0.00020322162051012848,61.98837209302326
2293,Level10,HOUSEHOLD_1_142,X,0.0008203138335142271,39.664994984954866
2294,Level10,HOUSEHOLD_1_143,X,0.00039749947195399433,87.48251748251748
2295,Level10,HOUSEHOLD_1_144,X,7.353077958975822e-05,11.671791443850267
2296,Level10,HOUSEHOLD_1_145,X,2.1489803597276145e-05,52.26679586563308
2297,Level10,HOUSEHOLD_1_146,X,0.00014064927907387757,28.88888888888889
2298,Level10,HOUSEHOLD_1_147,X,0.00027005849958420294,58.92571059431525
2299,Level10,HOUSEHOLD_1_148,X,0.0006502274847662003,15.14018691588785
2300,Level10,HOUSEHOLD_1_149,X,0.00015609817013920055,195.40762273901808
2301,Level10,HOUSEHOLD_1_150,X,0.0001969733610828675,5.347487001733103
2302,Level10,HOUSEHOLD_1_151,X,0.00033731316717867374,424.9992992291521
2303,Level10,HOUSEHOLD_1_152,X,0.0003057654917940779,3.286479250334672
2304,Level10,HOUSEHOLD_1_153,X,0.00031214682460190967,52.46734234234234
2305,Level10,HOUSEHOLD_1_154,X,1.2824560211277696e-05,6.633720930232558
2306,Level10,HOUSEHOLD_1_155,X,0.00016108068508614964,12.37421875
2307,Level10,HOUSEHOLD_1_156,X,0.0004857952073275377,92.1271676300578
2308,Level10,HOUSEHOLD_1_157,X,0.00022963513918852023,27.120026525198938
2309,Level10,HOUSEHOLD_1_158,X,0.0002358926828051234,19.911690496215307
2310,Level10,HOUSEHOLD_1_159,X,0.00029694860664882455,8.523809523809524
2311,Level10,HOUSEHOLD_1_160,X,0.00018821218107366693,14.87890884896873
2312,Level10,HOUSEHOLD_1_161,X,0.0002710488131140313,6.775790921595599
2313,Level10,HOUSEHOLD_1_162,X,0.0006466437876801338,40.786175710594314
2314,Level10,HOUSEHOLD_1_163,X,0.00014824993541531051,3.0536828963795255
2315,Level10,HOUSEHOLD_1_164,X,0.00026912079646064675,32.26107226107226
2316,Level10,HOUSEHOLD_1_165,X,0.0009565314595421224,25.858506944444443
2317,Level10,HOUSEHOLD_1_166,X,0.00035468079070803915,16.948966408268735
2318,Level10,HOUSEHOLD_1_167,X,0.000156871852584379,20.965217391304346
2319,Level10,HOUSEHOLD_1_168,X,0.0002849317709103131,26.985660377358492
2320,Level10,HOUSEHOLD_1_169,X,0.0005968619644275728,146.31256384065372
2321,Level10,HOUSEHOLD_1_170,X,0.00020987219480888232,26.55678466076696
2322,Level10,HOUSEHOLD_1_171,X,0.0005836784155617323,36.00521285838401
2323,Level10,HOUSEHOLD_1_172,X,6.308297185006869e-05,27.056291390728475
2324,Level10,HOUSEHOLD_1_173,X,0.00027557330805343474,237.2636423405654
2325,Level10,HOUSEHOLD_1_174,X,1.4619503484091662e-05,9.63771186440678
2326,Level10,HOUSEHOLD_1_175,X,0.00042092967112377787,22.57751937984496
2327,Level10,HOUSEHOLD_1_176,X,0.00020585523555351586,22.126614987080103
2328,Level10,HOUSEHOLD_1_177,X,0.0016846378192399837,82.20090439276485
2329,Level10,HOUSEHOLD_1_178,X,0.0001632346170135264,10.338501291989663
2330,Level10,HOUSEHOLD_1_179,X,0.0007011729264163099,515.6640826873385
2331,Level10,HOUSEHOLD_1_180,X,0.0004879460445251338,44.98804440649018
2332,Level10,HOUSEHOLD_1_181,X,0.00023045214785062863,14.465116279069768
2333,Level10,HOUSEHOLD_1_182,X,0.0002739795222163672,11.96124031007752
2334,Level10,HOUSEHOLD_1_183,X,0.0,18.76444769568398
2335,Level10,HOUSEHOLD_1_184,X,0.0009852845939347335,27.222868217054263
2336,Level10,HOUSEHOLD_1_185,X,0.00031032712349085,29.26644182124789
2337,Level10,HOUSEHOLD_1_186,X,0.0008520379084963235,74.80878552971576
2338,Level10,HOUSEHOLD_1_187,X,0.0003028131195832772,7.476014760147602
2339,Level10,HOUSEHOLD_1_188,X,0.00036581562845904714,38.58527422990233
2340,Level10,HOUSEHOLD_1_189,X,0.00016195339888431092,10.871031746031745
2341,Level10,HOUSEHOLD_1_190,X,0.0003409216221029859,13.485232067510548
2342,Level10,HOUSEHOLD_1_191,X,0.0009545136957250971,218.80297157622738
2343,Level10,HOUSEHOLD_1_192,X,0.00013891623039667794,10.719638242894057
2344,Level10,HOUSEHOLD_1_193,X,0.0003400117715474561,69.0927536231884
2345,Level10,HOUSEHOLD_1_194,X,0.0005378702253476077,30.272027373823782
2346,Level10,HOUSEHOLD_1_195,X,0.00011527249487202498,9.22265625
2347,Level10,HOUSEHOLD_1_196,X,0.0002004580268159511,81.02842377260981
2348,Level10,HOUSEHOLD_1_197,X,0.0005298394015666555,50.20478036175711
2349,Level10,HOUSEHOLD_1_198,X,0.0003875437262494383,417.593669250646
2350,Level10,HOUSEHOLD_1_199,X,2.3553988361012197e-05,9.533429187634795
2351,Level10,HOUSEHOLD_1_200,X,8.884969200429118e-05,11.885589519650654
2352,Level10,HOUSEHOLD_1_201,X,0.00033402037469199426,19.36842105263158
2353,Level10,HOUSEHOLD_1_202,X,0.00038481107985306805,95.92133333333334
2354,Level10,HOUSEHOLD_1_203,X,0.0004632253430367925,26.2015503875969
2355,Level10,HOUSEHOLD_1_204,X,0.00019956055517954412,52.95046001415428
2356,Level10,HOUSEHOLD_1_205,X,0.0007812645331411811,56.824457593688365
2357,Level10,HOUSEHOLD_1_206,X,8.983381607455815e-05,9.428940568475452
2358,Level10,HOUSEHOLD_1_207,X,0.0002836474580513169,11.47157622739018
2359,Level10,HOUSEHOLD_1_208,X,6.59084601398603e-05,24.776978417266186
2360,Level10,HOUSEHOLD_1_209,X,0.00019156996288574138,18.459183673469386
2361,Level10,HOUSEHOLD_1_210,X,0.0001376969068630767,15.063307493540051
2362,Level10,HOUSEHOLD_1_211,X,0.00018803268674638557,14.445090439276486
2363,Level10,HOUSEHOLD_1_212,X,0.0005209884743938144,22.32908704883227
2364,Level10,HOUSEHOLD_1_213,X,0.00018855569607932612,13.883054892601432
2365,Level10,HOUSEHOLD_1_214,X,0.0006591557801835596,121.54749744637385
2366,Level10,HOUSEHOLD_1_215,X,0.00020479683796851178,32.32364341085271
2367,Level10,HOUSEHOLD_1_216,X,0.00016299322809063075,3.781569965870307
2368,Level10,HOUSEHOLD_1_217,X,0.0001721660071606662,50.006443298969074
2369,Level10,HOUSEHOLD_1_218,X,0.0003350787722769984,53.92443572129539
2370,Level10,HOUSEHOLD_1_219,X,0.0003369046628476196,27.201359388275275
2371,Level10,HOUSEHOLD_1_220,X,0.00020954415345212661,46.26288659793814
2372,Level10,HOUSEHOLD_1_221,X,0.0005964070391498079,17.025641025641026
2373,Level10,HOUSEHOLD_1_222,X,0.0005112276966654432,35.300731869594145
2374,Level10,HOUSEHOLD_1_223,X,0.0004613685051683644,16.830357142857142
2375,Level10,HOUSEHOLD_1_224,X,0.0005080989248571416,20.118217054263567
2376,Level10,HOUSEHOLD_1_225,X,0.0003989230476531227,98.81659836065573
2377,Level10,HOUSEHOLD_1_226,X,0.0003331538503533944,51.352798053527984
2378,Level10,HOUSEHOLD_1_227,X,0.00037004921879906346,54.05172413793103
2379,Level10,HOUSEHOLD_1_228,X,0.0003575465104849801,11.640180878552972
2380,Level10,HOUSEHOLD_1_229,X,6.956952547044465e-05,9.468708388814914
2381,Level10,HOUSEHOLD_1_230,X,6.496456755674262e-05,16.487080103359173
2382,Level10,HOUSEHOLD_1_231,X,0.00013280104434998757,19.319783197831978
2383,Level10,HOUSEHOLD_1_232,X,0.0002461052910814787,16.74430823117338
2384,Level10,HOUSEHOLD_1_233,X,2.3764429986100733e-05,10.837117472852912
2385,Level10,HOUSEHOLD_1_234,X,0.00039865071143241977,479.3003875968992
2386,Level10,HOUSEHOLD_1_235,X,0.0005866307877725333,130.6595607235142
2387,Level10,HOUSEHOLD_1_236,X,0.0006550893052517016,88.9590377113134
2388,Level10,HOUSEHOLD_1_237,X,0.00014193668666265448,11.48792270531401
2389,Level10,HOUSEHOLD_1_238,X,0.00018266333057684716,25.57625
2390,Level10,HOUSEHOLD_1_239,X,0.00025923622954104696,15.839907192575406
2391,Level10,HOUSEHOLD_1_241,X,0.0004988147355150003,21.04553415061296
2392,Level10,HOUSEHOLD_1_242,X,6.796026598447351e-05,1.0480769230769231
2393,Level10,HOUSEHOLD_1_243,X,0.0003670163836139642,75.95994832041343
2394,Level10,HOUSEHOLD_1_244,X,0.00010900876179586043,8.070344827586206
2395,Level10,HOUSEHOLD_1_245,X,0.00043900598777292684,14.004464285714286
2396,Level10,HOUSEHOLD_1_246,X,0.0,121.0
2397,Level10,HOUSEHOLD_1_247,X,0.0002233404588145484,154.63888888888889
2398,Level10,HOUSEHOLD_1_248,X,0.00029980504223642334,22.029386343993085
2399,Level10,HOUSEHOLD_1_249,X,0.0008978058672232987,30.970406905055487
2400,Level10,HOUSEHOLD_1_250,X,5.1422030036339345e-05,4.727586206896552
2401,Level10,HOUSEHOLD_1_251,X,0.0002426515726462021,56.75968992248062
2402,Level10,HOUSEHOLD_1_252,X,0.000298932328438262,8.767204757858963
2403,Level10,HOUSEHOLD_1_253,X,0.00021173522213687203,13.969849246231156
2404,Level10,HOUSEHOLD_1_254,X,0.0004340729885024692,259.13074204947
2405,Level10,HOUSEHOLD_1_255,X,0.00038978431061067505,12.04780361757106
2406,Level10,HOUSEHOLD_1_256,X,0.0005745891941957761,21.608527131782946
2407,Level10,HOUSEHOLD_1_257,X,0.0005043295439842323,23.575411913814957
2408,Level10,HOUSEHOLD_1_258,X,1.65444254076956e-05,2.8423493044822257
2409,Level10,HOUSEHOLD_1_259,X,0.0009004797137538355,25.752583979328165
2410,Level10,HOUSEHOLD_1_260,X,3.6765389794879105e-05,3.187406296851574
2411,Level10,HOUSEHOLD_1_261,X,0.00017367004583409312,3.9288361749444034
2412,Level10,HOUSEHOLD_1_262,X,0.00040075203295352455,258.58038147138967
2413,Level10,HOUSEHOLD_1_263,X,0.0002020734757614837,6.163424124513619
2414,Level10,HOUSEHOLD_1_264,X,0.00016413518337971412,4.808510638297872
2415,Level10,HOUSEHOLD_1_265,X,0.00015458794200621224,22.688630490956072
2416,Level10,HOUSEHOLD_1_266,X,8.108192025469972e-05,21.29705882352941
2417,Level10,HOUSEHOLD_1_267,X,0.0007173954999268111,12.01336898395722
2418,Level10,HOUSEHOLD_1_268,X,0.0005154674764650208,24.322351421188632
2419,Level10,HOUSEHOLD_1_269,X,0.0001483984824447848,19.05148514851485
2420,Level10,HOUSEHOLD_1_270,X,0.0005556649215867116,12.872093023255815
2421,Level10,HOUSEHOLD_1_271,X,6.178937480173034e-05,9.35483870967742
2422,Level10,HOUSEHOLD_1_272,X,0.0031533253943817645,137.28036175710594
2423,Level10,HOUSEHOLD_1_274,X,0.00013300529651551467,2.268292682926829
2424,Level10,HOUSEHOLD_1_275,X,0.0003805217843769988,51.54630246502332
2425,Level10,HOUSEHOLD_1_276,X,0.0002891839296290138,3.9071274298056156
2426,Level10,HOUSEHOLD_1_277,X,0.0006180670528850234,805.730127576055
2427,Level10,HOUSEHOLD_1_278,X,0.00020138335102038455,7.524547803617571
2428,Level10,HOUSEHOLD_1_279,X,7.74487074921418e-05,97.0219638242894
2429,Level10,HOUSEHOLD_1_280,X,0.00036760128754251894,19.795433789954338
2430,Level10,HOUSEHOLD_1_281,X,0.00020332993605245352,17.426900584795323
2431,Level10,HOUSEHOLD_1_282,X,0.00029191348129560323,28.63558515699334
2432,Level10,HOUSEHOLD_1_283,X,0.0003109955851234841,44.780674846625764
2433,Level10,HOUSEHOLD_1_284,X,0.00041124626163992466,24.481538461538463
2434,Level10,HOUSEHOLD_1_285,X,0.00043014268168096277,80.96242527754056
2435,Level10,HOUSEHOLD_1_286,X,0.0001952898280821592,5.643636363636364
2436,Level10,HOUSEHOLD_1_287,X,0.000601801153157592,35.48514211886305
2437,Level10,HOUSEHOLD_1_288,X,0.00044664997033128974,17.732370433305015
2438,Level10,HOUSEHOLD_1_289,X,0.00035412373934751076,22.599483204134366
