,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
399,Level10,FOODS_2_030,X,0.0005048087364366933,36.08735795454545
400,Level10,FOODS_2_031,X,0.00039428375678824074,72.9609375
401,Level10,FOODS_2_032,X,0.0003467807261516626,37.75071022727273
402,Level10,FOODS_2_033,X,0.0006330548756489545,127.32608695652173
403,Level10,FOODS_2_034,X,0.0003250026253983919,56.14630681818182
404,Level10,FOODS_2_035,X,0.0004965090399574882,14.606425702811245
405,Level10,FOODS_2_036,X,0.0009658892212739926,89.6030042918455
406,Level10,FOODS_2_037,X,0.00017024700787941598,5.284801136363637
407,Level10,FOODS_2_038,X,0.0002280420750704312,18.141288433382137
408,Level10,FOODS_2_039,X,0.00023476579269910732,6.495248152059134
409,Level10,FOODS_2_040,X,0.00017995063311629754,22.852589641434264
410,Level10,FOODS_2_041,X,0.0001917326234748374,13.055397727272727
411,Level10,FOODS_2_042,X,0.0002771348485649665,48.05184659090909
412,Level10,FOODS_2_043,X,0.00013119851880561022,17.786931818181817
413,Level10,FOODS_2_044,X,0.00017497494443100293,48.24733475479744
414,Level10,FOODS_2_045,X,0.00039870200317269325,13.062593144560358
415,Level10,FOODS_2_046,X,0.0002070726097535672,8.433962264150944
416,Level10,FOODS_2_047,X,0.00025274846840405167,34.32954545454545
417,Level10,FOODS_2_048,X,0.00023311067080586617,7.234513274336283
418,Level10,FOODS_2_049,X,0.0002983933580378227,35.2890625
419,Level10,FOODS_2_050,X,0.00022607382200819846,115.53260869565217
420,Level10,FOODS_2_051,X,0.00035614369220469624,26.662642045454547
421,Level10,FOODS_2_052,X,0.001784964657315081,44.26420454545455
422,Level10,FOODS_2_053,X,0.0001776141928553604,6.7102272727272725
423,Level10,FOODS_2_054,X,0.0006504869910567708,182.75426136363637
424,Level10,FOODS_2_055,X,0.00023132134984020004,29.568181818181817
425,Level10,FOODS_2_056,X,0.002533637195360922,152.21519886363637
426,Level10,FOODS_2_057,X,5.20417120860273e-05,2.9613526570048307
427,Level10,FOODS_2_058,X,0.00026162625319524124,18.862926136363637
428,Level10,FOODS_2_059,X,0.0010745698239270664,45.66690340909091
429,Level10,FOODS_2_060,X,0.0007194309042646287,24.993607954545453
430,Level10,FOODS_2_061,X,0.00032276597419130925,109.98366477272727
431,Level10,FOODS_2_062,X,0.000212746821815843,17.401988636363637
432,Level10,FOODS_2_063,X,0.00016041262457196643,97.13352272727273
433,Level10,FOODS_2_064,X,0.00016695741010407596,26.131392045454547
434,Level10,FOODS_2_065,X,0.000262231869522082,136.2840909090909
435,Level10,FOODS_2_066,X,0.0004917948674133295,21.51846590909091
436,Level10,FOODS_2_067,X,0.0002595410060698688,35.70028409090909
437,Level10,FOODS_2_068,X,6.796666868045564e-05,2.4651988636363638
438,Level10,FOODS_2_069,X,0.00026574169141627325,4.226570545829042
439,Level10,FOODS_2_070,X,0.0007309513784820328,47.261670761670764
440,Level10,FOODS_2_071,X,1.8498825983501903e-05,1.5648854961832062
441,Level10,FOODS_2_072,X,0.00018501578784987542,25.279119318181817
442,Level10,FOODS_2_073,X,9.0539640862705e-05,6.244318181818182
443,Level10,FOODS_2_074,X,0.0008688529689051768,101.25058004640371
444,Level10,FOODS_2_075,X,0.0003687790510237845,55.774193548387096
445,Level10,FOODS_2_076,X,0.00017170599266680528,7.40625
446,Level10,FOODS_2_077,X,1.710177922953952e-06,5.809760956175299
447,Level10,FOODS_2_078,X,0.00029917446545937306,25.919811320754718
448,Level10,FOODS_2_079,X,0.00015846845852273312,13.224431818181818
449,Level10,FOODS_2_080,X,0.000895321155189607,89.66051136363636
450,Level10,FOODS_2_081,X,0.00037676217533214116,44.28977272727273
451,Level10,FOODS_2_082,X,0.001007649219811154,57.234375
452,Level10,FOODS_2_083,X,0.0006004548240552608,21.051539012168934
453,Level10,FOODS_2_084,X,6.196556144176009e-05,4.190343546889508
454,Level10,FOODS_2_085,X,0.00015009994200638696,31.110785033015407
455,Level10,FOODS_2_086,X,0.0002773275446689613,42.28267045454545
456,Level10,FOODS_2_087,X,5.494591765337768e-05,3.7592329545454546
457,Level10,FOODS_2_088,X,0.00038556425808247555,20.486505681818183
458,Level10,FOODS_2_089,X,0.00012051764904132639,7.971830985915493
459,Level10,FOODS_2_090,X,0.0003206463170473663,4.327922077922078
460,Level10,FOODS_2_091,X,0.0002085350355428136,25.576923076923077
461,Level10,FOODS_2_092,X,0.0005287099353357641,35.273247496423465
462,Level10,FOODS_2_093,X,0.0003931344621679859,73.27485795454545
463,Level10,FOODS_2_094,X,2.752801485640164e-06,15.820960698689957
464,Level10,FOODS_2_095,X,0.00016669589396294012,23.112582781456954
465,Level10,FOODS_2_096,X,0.0001259957239977503,3.2196969696969697
466,Level10,FOODS_2_097,X,9.607277184884173e-06,4.0
467,Level10,FOODS_2_099,X,0.00037893344750393975,52.151151151151154
468,Level10,FOODS_2_100,X,0.0002979047357741215,39.59517045454545
469,Level10,FOODS_2_101,X,0.0008086836104327969,25.639914772727273
470,Level10,FOODS_2_102,X,0.0004944960538711139,11.892857142857142
471,Level10,FOODS_2_103,X,0.0010742154007357901,38.57457386363637
472,Level10,FOODS_2_104,X,0.0,34.56321022727273
473,Level10,FOODS_2_105,X,0.00020676291958643267,32.62699822380107
474,Level10,FOODS_2_106,X,0.00034753430555835665,36.72085561497326
475,Level10,FOODS_2_107,X,0.00012732395071457167,27.427556818181817
476,Level10,FOODS_2_108,X,0.00014666926315490795,22.924920127795527
477,Level10,FOODS_2_109,X,0.00017668168135209983,34.05436573311368
478,Level10,FOODS_2_110,X,3.2758337679117952e-06,17.39057239057239
479,Level10,FOODS_2_111,X,0.00011936835442107163,8.65987460815047
480,Level10,FOODS_2_112,X,0.0007369180757021578,94.26767676767676
481,Level10,FOODS_2_113,X,0.00011198396443584187,18.215127701375245
482,Level10,FOODS_2_114,X,0.00021731991328386273,21.581920903954803
483,Level10,FOODS_2_115,X,0.0012180114273400613,22.38064516129032
484,Level10,FOODS_2_116,X,0.00021736464630800438,64.3856534090909
485,Level10,FOODS_2_117,X,0.00022909846264054567,15.5007299270073
486,Level10,FOODS_2_118,X,9.462755106888064e-07,22.900568181818183
487,Level10,FOODS_2_119,X,0.0003555518398852837,55.58025568181818
488,Level10,FOODS_2_120,X,0.00022556455373335505,23.176678445229683
489,Level10,FOODS_2_121,X,0.0001357475232606306,53.680659670164914
490,Level10,FOODS_2_122,X,0.00034097919702067597,15.1440329218107
491,Level10,FOODS_2_123,X,5.0076900025651635e-05,5.103671706263499
492,Level10,FOODS_2_124,X,7.95938139554283e-05,15.844460227272727
493,Level10,FOODS_2_125,X,0.00021018327543234063,30.28476821192053
494,Level10,FOODS_2_126,X,0.0002137997683841004,15.074573863636363
495,Level10,FOODS_2_127,X,0.00013109184774804167,4.33235294117647
496,Level10,FOODS_2_128,X,1.9269610399481146e-06,1027.7457386363637
497,Level10,FOODS_2_129,X,0.0001926892219910974,2.9465020576131686
498,Level10,FOODS_2_130,X,0.0001545491574075529,39.90829694323144
499,Level10,FOODS_2_131,X,0.000998121085668982,72.71038824763903
500,Level10,FOODS_2_132,X,0.00011693900710999417,16.846153846153847
501,Level10,FOODS_2_133,X,5.6487486485336176e-05,8.794744318181818
502,Level10,FOODS_2_134,X,0.00020303287357339032,23.769176136363637
503,Level10,FOODS_2_135,X,0.0003297305619499788,42.60369318181818
504,Level10,FOODS_2_136,X,0.00023738439511232254,18.803267045454547
505,Level10,FOODS_2_137,X,0.00020938496300150497,32.91548295454545
506,Level10,FOODS_2_138,X,0.00014302180118643473,44.54616477272727
507,Level10,FOODS_2_139,X,0.0004296503738750027,62.73508522727273
508,Level10,FOODS_2_140,X,0.0,8.199401794616152
509,Level10,FOODS_2_141,X,0.0008253862334469187,24.321732954545453
510,Level10,FOODS_2_142,X,0.00046837540877424567,45.65961945031712
511,Level10,FOODS_2_143,X,0.0002596786461441507,23.406960227272727
512,Level10,FOODS_2_144,X,0.0005135695271647431,36.55042613636363
513,Level10,FOODS_2_145,X,0.00047499589634721024,69.18115942028986
514,Level10,FOODS_2_146,X,0.00018615820046641605,42.26775568181818
515,Level10,FOODS_2_147,X,3.2661989627120544e-05,5.319148936170213
516,Level10,FOODS_2_148,X,6.800796070274025e-05,14.533777354900096
517,Level10,FOODS_2_149,X,0.0016041296867215216,59.89630681818182
518,Level10,FOODS_2_150,X,0.0005565132303407296,71.33380681818181
519,Level10,FOODS_2_151,X,0.0003000484799310638,97.48012232415903
520,Level10,FOODS_2_152,X,0.0008889208917354935,225.74573863636363
521,Level10,FOODS_2_153,X,0.0003174117753017391,43.83167613636363
522,Level10,FOODS_2_154,X,0.00021023833146205343,5.409801136363637
523,Level10,FOODS_2_155,X,8.688529689051768e-05,11.704119850187267
524,Level10,FOODS_2_156,X,0.00014326955332014232,44.13210227272727
525,Level10,FOODS_2_157,X,0.00016113179396008996,12.834517045454545
526,Level10,FOODS_2_158,X,3.441001857050205e-07,37.83406113537118
527,Level10,FOODS_2_159,X,9.038823678099477e-05,4.626865671641791
528,Level10,FOODS_2_160,X,4.558639260220112e-05,7.8913352272727275
529,Level10,FOODS_2_161,X,0.00016450741678185625,4.522058823529412
530,Level10,FOODS_2_162,X,0.00019090678302914537,16.19496855345912
531,Level10,FOODS_2_163,X,7.208898890520179e-05,13.412642045454545
532,Level10,FOODS_2_164,X,0.000947837725531907,176.57741477272728
533,Level10,FOODS_2_165,X,8.469681970943376e-05,10.465454545454545
534,Level10,FOODS_2_166,X,0.0005672457151328692,155.48366477272728
535,Level10,FOODS_2_167,X,0.0001900293275555976,19.1015625
536,Level10,FOODS_2_168,X,9.997486795473666e-05,4.708133971291866
537,Level10,FOODS_2_169,X,0.0,13.40568720379147
538,Level10,FOODS_2_170,X,1.8925510213776128e-06,59.41403238242097
539,Level10,FOODS_2_171,X,0.0005129398238249028,63.59801136363637
540,Level10,FOODS_2_172,X,0.0003621654454545341,40.31818181818182
541,Level10,FOODS_2_173,X,0.0008621154872690725,34.89985795454545
542,Level10,FOODS_2_174,X,0.00014924313254398148,45.17045454545455
543,Level10,FOODS_2_175,X,0.0007363468693938875,113.99009900990099
544,Level10,FOODS_2_176,X,7.8957228611874e-05,25.61221590909091
545,Level10,FOODS_2_177,X,0.00012260633716855586,13.578592092574734
546,Level10,FOODS_2_178,X,0.00019183585353054893,32.17829457364341
547,Level10,FOODS_2_179,X,0.0001562490123249357,9.105090311986864
548,Level10,FOODS_2_180,X,0.00019140228729656056,22.233883058470763
549,Level10,FOODS_2_181,X,0.0010231750201901643,503.9353693181818
550,Level10,FOODS_2_182,X,0.00011166051026127915,42.68323863636363
551,Level10,FOODS_2_183,X,0.002645056835492208,160.80397727272728
552,Level10,FOODS_2_184,X,0.000885596883941583,51.07402031930334
553,Level10,FOODS_2_185,X,0.0,0.0
554,Level10,FOODS_2_186,X,0.00024224653073633444,6.9263657957244655
555,Level10,FOODS_2_187,X,0.0001807489455471332,9.193877551020408
556,Level10,FOODS_2_188,X,6.937059743813214e-05,12.526278409090908
557,Level10,FOODS_2_189,X,0.0004077587200604493,37.92755681818182
558,Level10,FOODS_2_190,X,0.000134474352573522,17.384232954545453
559,Level10,FOODS_2_191,X,5.194536403402989e-05,8.375
560,Level10,FOODS_2_192,X,0.00016500292104927141,34.52556818181818
561,Level10,FOODS_2_193,X,0.0002576587780540623,11.424561403508772
562,Level10,FOODS_2_194,X,0.0016356389407265303,66.68790264853257
563,Level10,FOODS_2_195,X,0.0002483508680307415,13.114346590909092
564,Level10,FOODS_2_196,X,0.00024369519251815256,18.146306818181817
565,Level10,FOODS_2_197,X,0.0024837220224225524,780.8856534090909
566,Level10,FOODS_2_198,X,0.001463637021900019,38.37642045454545
567,Level10,FOODS_2_199,X,0.00023050583240007908,128.90980113636363
568,Level10,FOODS_2_200,X,0.0001537474039748602,20.39673913043478
569,Level10,FOODS_2_201,X,0.0010286978281707298,38.315018315018314
570,Level10,FOODS_2_202,X,9.228766980608648e-05,7.0703125
571,Level10,FOODS_2_203,X,4.613007089561504e-05,12.573729863692689
572,Level10,FOODS_2_204,X,0.00030670337752259887,235.44886363636363
573,Level10,FOODS_2_205,X,0.0001020738790875373,18.73121387283237
574,Level10,FOODS_2_206,X,3.434119853336105e-06,7.515713134568896
575,Level10,FOODS_2_207,X,0.00024713275337334575,5.2734375
576,Level10,FOODS_2_208,X,0.0008213396152630277,16.531960227272727
577,Level10,FOODS_2_209,X,0.00019457833201061797,8.994160583941605
578,Level10,FOODS_2_210,X,0.0004375577961425041,45.100628930817614
579,Level10,FOODS_2_211,X,0.0002540354030985884,38.74715909090909
580,Level10,FOODS_2_212,X,0.00033531186696211427,48.45383522727273
581,Level10,FOODS_2_213,X,0.00014890247336013353,25.25997045790251
582,Level10,FOODS_2_214,X,0.0002314073748866263,29.171102661596958
583,Level10,FOODS_2_215,X,0.0,0.0
584,Level10,FOODS_2_216,X,0.0003105917096210656,8.856834532374101
585,Level10,FOODS_2_217,X,0.0004834401149044115,33.1384778012685
586,Level10,FOODS_2_218,X,0.00015846845852273312,8.624289772727273
587,Level10,FOODS_2_219,X,0.00014369623755041653,18.129261363636363
588,Level10,FOODS_2_220,X,8.472434772429015e-05,25.7421875
589,Level10,FOODS_2_221,X,0.00010116545459727603,18.37002840909091
590,Level10,FOODS_2_222,X,0.0016688859006693494,298.9352601156069
591,Level10,FOODS_2_223,X,0.000181423381911115,18.88368690563277
592,Level10,FOODS_2_224,X,0.00023164824501661986,13.126470588235295
593,Level10,FOODS_2_225,X,0.00033291692966960735,29.439630681818183
594,Level10,FOODS_2_226,X,9.06153429035601e-05,2.630937880633374
595,Level10,FOODS_2_227,X,0.0001630415499907528,14.11111111111111
596,Level10,FOODS_2_228,X,0.00018490911679230687,11.465020576131687
597,Level10,FOODS_2_229,X,0.00034956449665401627,98.3075284090909
598,Level10,FOODS_2_230,X,0.0002516817578283661,18.781960227272727
599,Level10,FOODS_2_231,X,0.00019200790362340145,53.20809659090909
600,Level10,FOODS_2_232,X,0.0002129291949142667,32.84801136363637
601,Level10,FOODS_2_233,X,0.0005899804144023999,75.8096590909091
602,Level10,FOODS_2_234,X,0.00013874119487626427,35.318744053282586
603,Level10,FOODS_2_235,X,0.00010603791322685911,10.430968726163234
604,Level10,FOODS_2_236,X,0.0003974425964930127,78.28693181818181
605,Level10,FOODS_2_237,X,0.00016430783867414728,18.168323863636363
606,Level10,FOODS_2_238,X,0.00013626367353918812,52.12143928035982
607,Level10,FOODS_2_239,X,0.0005601744563166312,2.543824701195219
608,Level10,FOODS_2_240,X,0.0006596400559965243,197.13210227272728
609,Level10,FOODS_2_241,X,0.0011785844280619798,242.95
610,Level10,FOODS_2_242,X,0.0003690474491686345,41.42542613636363
611,Level10,FOODS_2_243,X,0.00012082045720474683,4.943892045454546
612,Level10,FOODS_2_244,X,0.0019074849694372103,285.296875
613,Level10,FOODS_2_245,X,0.00028301552073866526,34.65980113636363
614,Level10,FOODS_2_246,X,0.00021865158100254115,29.103448275862068
615,Level10,FOODS_2_247,X,0.00029820066193382783,87.04829545454545
616,Level10,FOODS_2_248,X,0.00023236397340288631,6.958096590909091
617,Level10,FOODS_2_249,X,0.0,18.426136363636363
618,Level10,FOODS_2_250,X,0.0005209195071314024,16.163636363636364
619,Level10,FOODS_2_251,X,0.0011996743284438405,37.80184659090909
620,Level10,FOODS_2_252,X,5.464310948995726e-06,4.0
621,Level10,FOODS_2_253,X,0.00015926332995171171,4.935483870967742
622,Level10,FOODS_2_254,X,0.0,2.4945164506480557
623,Level10,FOODS_2_255,X,0.0024097060724774023,458.4431818181818
624,Level10,FOODS_2_256,X,0.0007331398556631167,33.28484231943032
625,Level10,FOODS_2_257,X,0.00026908634522132606,170.82908163265307
626,Level10,FOODS_2_258,X,7.110486237408545e-05,20.085227272727273
627,Level10,FOODS_2_259,X,7.293547536203614e-05,5.066666666666666
628,Level10,FOODS_2_260,X,4.7568409671862036e-05,11.435779816513762
629,Level10,FOODS_2_261,X,0.000168196170772614,6.4163701067615655
630,Level10,FOODS_2_262,X,8.73808011579329e-05,27.078835227272727
631,Level10,FOODS_2_263,X,0.00021185560233486704,8.890895953757225
632,Level10,FOODS_2_264,X,0.00012599572399775032,8.96875
633,Level10,FOODS_2_265,X,5.272991245743735e-05,9.944809461235216
634,Level10,FOODS_2_266,X,0.001295564727194259,57.27592954990215
635,Level10,FOODS_2_267,X,0.0002841441693477777,55.05681818181818
636,Level10,FOODS_2_268,X,2.4486169214769257e-05,8.120893561103811
637,Level10,FOODS_2_269,X,0.0001347771607369424,11.231813773035887
638,Level10,FOODS_2_270,X,7.761179688576737e-05,24.63072378138848
639,Level10,FOODS_2_271,X,0.00040804776421644157,24.75
640,Level10,FOODS_2_272,X,0.0002931079791853935,71.76611694152923
641,Level10,FOODS_2_273,X,8.423572546058902e-05,9.300666032350144
642,Level10,FOODS_2_274,X,0.0013628913695293032,53.3984375
643,Level10,FOODS_2_275,X,0.00017824389619520062,22.706676136363637
644,Level10,FOODS_2_276,X,0.0023848930080862126,760.6988636363636
645,Level10,FOODS_2_277,X,0.0,22.79475982532751
646,Level10,FOODS_2_278,X,0.0002985069110991053,47.78977272727273
647,Level10,FOODS_2_279,X,0.00037678970334699744,36.298122065727696
648,Level10,FOODS_2_280,X,8.627968056367683e-05,2.37455579246624
649,Level10,FOODS_2_281,X,0.00020868988062638084,3.803977272727273
650,Level10,FOODS_2_282,X,0.0010231750201901643,39.29563350035791
651,Level10,FOODS_2_283,X,0.00031727413522745704,107.35795454545455
652,Level10,FOODS_2_284,X,8.244296349306587e-05,15.525670498084292
653,Level10,FOODS_2_285,X,0.0008984042928535241,744.1257102272727
654,Level10,FOODS_2_286,X,0.00023813109251530235,70.79912663755458
655,Level10,FOODS_2_287,X,7.22610389980543e-05,10.061302681992338
656,Level10,FOODS_2_288,X,0.00022694095447617512,34.31321022727273
657,Level10,FOODS_2_289,X,0.000596153571733948,78.72088068181819
658,Level10,FOODS_2_290,X,0.0003011977745513186,53.52972972972973
659,Level10,FOODS_2_291,X,0.0015869350004418421,64.52982954545455
660,Level10,FOODS_2_292,X,0.00029326970627267487,32.54838709677419
661,Level10,FOODS_2_293,X,0.0010489722111124697,103.18536931818181
662,Level10,FOODS_2_294,X,0.000251881335936075,153.34303977272728
663,Level10,FOODS_2_295,X,0.0005276569887675067,10.646306818181818
664,Level10,FOODS_2_296,X,0.00010796487426680725,17.14715719063545
665,Level10,FOODS_2_297,X,0.0006371014938328454,48.125894134477825
666,Level10,FOODS_2_298,X,0.00021436065168679958,6.248579545454546
667,Level10,FOODS_2_299,X,0.0003129247088801457,86.86292613636364
668,Level10,FOODS_2_300,X,0.0,6.241344195519348
669,Level10,FOODS_2_301,X,0.00034061100982197163,46.92857142857143
670,Level10,FOODS_2_302,X,3.434119853336105e-06,19.71305031446541
671,Level10,FOODS_2_303,X,0.0001999875869299009,29.3828125
672,Level10,FOODS_2_304,X,0.0004740289748253792,34.328125
673,Level10,FOODS_2_305,X,0.00043780554827621185,5.890625
674,Level10,FOODS_2_306,X,0.000324803047290683,35.1371087928465
675,Level10,FOODS_2_307,X,0.0007733651673720336,96.50581395348837
676,Level10,FOODS_2_308,X,0.00011343606721951706,16.297585227272727
677,Level10,FOODS_2_309,X,0.00028253378047867823,56.96398104265403
678,Level10,FOODS_2_310,X,9.016113065842949e-05,14.085164835164836
679,Level10,FOODS_2_311,X,9.934172361303944e-05,50.34161931818182
680,Level10,FOODS_2_312,X,0.00023398124427569981,9.579572446555819
681,Level10,FOODS_2_313,X,0.00010879071471249927,4.9809128630705395
682,Level10,FOODS_2_314,X,0.0001944028409159084,10.162642045454545
683,Level10,FOODS_2_315,X,0.0007570204085510452,197.74360795454547
684,Level10,FOODS_2_316,X,0.0,20.220496894409937
685,Level10,FOODS_2_317,X,0.0004280365440040462,8.767045454545455
686,Level10,FOODS_2_318,X,0.0009581572901012007,45.55681818181818
687,Level10,FOODS_2_319,X,7.89641106155881e-05,11.255681818181818
688,Level10,FOODS_2_320,X,1.290375696393827e-06,75.61857707509881
689,Level10,FOODS_2_321,X,0.0002101832754323406,23.723738626964433
690,Level10,FOODS_2_322,X,0.0007938700974381958,89.8984375
691,Level10,FOODS_2_323,X,0.00011881779412394356,8.842329545454545
692,Level10,FOODS_2_324,X,0.00018323334888792342,31.43071161048689
693,Level10,FOODS_2_325,X,0.0005346456635391756,360.5980311730927
694,Level10,FOODS_2_326,X,0.0007409302838674785,556.2933238636364
695,Level10,FOODS_2_327,X,0.00019751350659468178,47.39275568181818
696,Level10,FOODS_2_328,X,0.0001475295136191705,12.93
