,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
3928,Level11,WI,FOODS_2_026,0.00014417245641524642,32.22018348623853
3929,Level11,CA,FOODS_2_027,7.190031727029391e-05,14.248995983935743
3930,Level11,TX,FOODS_2_027,3.4921746545317386e-05,10.362248995983936
3931,Level11,WI,FOODS_2_027,4.2724103978629797e-05,11.460240963855421
3932,Level11,CA,FOODS_2_028,8.138767700860686e-05,3.530209617755857
3933,Level11,TX,FOODS_2_028,9.567626047763056e-05,6.353884093711467
3934,Level11,WI,FOODS_2_028,0.00018352655578387516,10.272503082614056
3935,Level11,CA,FOODS_2_029,0.0006096285222081238,48.258600917431195
3936,Level11,TX,FOODS_2_029,0.00031806705506510813,30.87327981651376
3937,Level11,WI,FOODS_2_029,0.00028567133649366186,5.363740676993689
3938,Level11,CA,FOODS_2_030,0.0002961354663947685,24.259174311926607
3939,Level11,TX,FOODS_2_030,0.0001097759820420658,8.225344036697248
3940,Level11,WI,FOODS_2_030,0.00015203383319374277,1.4610091743119267
3941,Level11,CA,FOODS_2_031,5.842915173206729e-06,6.981343283582089
3942,Level11,TX,FOODS_2_031,0.0,21.193233944954127
3943,Level11,WI,FOODS_2_031,0.00012140279304329538,48.70412844036697
3944,Level11,CA,FOODS_2_032,2.9214575866033636e-06,3.1131167268351385
3945,Level11,TX,FOODS_2_032,0.0,10.618119266055047
3946,Level11,WI,FOODS_2_032,0.00013078391796027727,25.363689776733256
3947,Level11,CA,FOODS_2_033,0.00037083034965952025,50.542194092827
3948,Level11,TX,FOODS_2_033,0.00012220545613779647,14.40295358649789
3949,Level11,WI,FOODS_2_033,0.0002057827508527262,14.637130801687764
3950,Level11,CA,FOODS_2_034,0.00011803869036781269,18.093463302752294
3951,Level11,TX,FOODS_2_034,9.443095229425016e-05,19.42512908777969
3952,Level11,WI,FOODS_2_034,0.00013205578484899044,14.398509174311927
3953,Level11,CA,FOODS_2_035,0.0004470715397680906,9.70863309352518
3954,Level11,TX,FOODS_2_035,0.00023312641347643007,7.974814814814815
3955,Level11,WI,FOODS_2_035,0.000246405766142809,9.398518518518518
3956,Level11,CA,FOODS_2_036,0.0003255802177070193,26.819492502883506
3957,Level11,TX,FOODS_2_036,0.00020346919252151713,27.89677047289504
3958,Level11,WI,FOODS_2_036,0.0002737022132903657,26.880622837370243
3959,Level11,CA,FOODS_2_037,9.419487491351455e-05,2.2958715596330275
3960,Level11,TX,FOODS_2_037,4.709743745675726e-05,1.7448394495412844
3961,Level11,WI,FOODS_2_037,5.651692494810872e-05,1.518348623853211
3962,Level11,CA,FOODS_2_038,0.00016147692842316777,6.680376028202115
3963,Level11,TX,FOODS_2_038,6.1002395182085606e-05,4.989994114184815
3964,Level11,WI,FOODS_2_038,8.79152165859469e-05,5.851263962375073
3965,Level11,CA,FOODS_2_039,7.494866644904267e-05,2.1361344537815126
3966,Level11,TX,FOODS_2_039,0.0001014011369604695,3.003361344537815
3967,Level11,WI,FOODS_2_039,4.7026614242536574e-05,2.650818394388153
3968,Level11,CA,FOODS_2_040,0.00011287449766422089,10.678632478632478
3969,Level11,TX,FOODS_2_040,3.172289803634966e-05,2.6335740072202167
3970,Level11,WI,FOODS_2_040,7.451192329468176e-05,9.444633730834752
3971,Level11,CA,FOODS_2_041,3.397448605511569e-05,6.587729357798165
3972,Level11,TX,FOODS_2_041,7.614971012353516e-05,2.9776247848537003
3973,Level11,WI,FOODS_2_041,7.380664211973408e-05,3.477064220183486
3974,Level11,CA,FOODS_2_042,1.1685830346413456e-06,16.827981651376145
3975,Level11,TX,FOODS_2_042,0.0,8.685206422018348
3976,Level11,WI,FOODS_2_042,6.346055090899531e-05,13.6473623853211
3977,Level11,CA,FOODS_2_043,0.0001232028830714045,9.432339449541285
3978,Level11,TX,FOODS_2_043,3.393612348074615e-05,2.93348623853211
3979,Level11,WI,FOODS_2_043,4.721547614712508e-05,5.2181400688863375
3980,Level11,CA,FOODS_2_044,7.967611599827357e-05,8.462421113023522
3981,Level11,TX,FOODS_2_044,5.4592894295113374e-05,20.02413793103448
3982,Level11,WI,FOODS_2_044,0.00011803869036781269,16.138568129330253
3983,Level11,CA,FOODS_2_045,0.00012152673366818156,3.988071570576541
3984,Level11,TX,FOODS_2_045,6.591280470138661e-05,2.107355864811133
3985,Level11,WI,FOODS_2_045,0.00012770605910893655,5.141012909632572
3986,Level11,CA,FOODS_2_046,6.394746050676253e-05,2.91875
3987,Level11,TX,FOODS_2_046,4.534456290479524e-05,4.190082644628099
3988,Level11,WI,FOODS_2_046,7.088813550038991e-05,2.385858585858586
3989,Level11,CA,FOODS_2_047,0.0001511131314088738,11.424311926605505
3990,Level11,TX,FOODS_2_047,3.927737421988967e-05,6.638188073394495
3991,Level11,WI,FOODS_2_047,0.00013713735046932477,11.681192660550458
3992,Level11,CA,FOODS_2_048,3.7630734489258683e-05,1.150887573964497
3993,Level11,TX,FOODS_2_048,0.0002022651978797655,2.2522432701894317
3994,Level11,WI,FOODS_2_048,0.0002445997741801815,4.8474576271186445
3995,Level11,CA,FOODS_2_049,0.00011030715614872096,8.368692660550458
3996,Level11,TX,FOODS_2_049,5.6994981644098355e-05,12.087155963302752
3997,Level11,WI,FOODS_2_049,0.0001678244589976969,16.25172018348624
3998,Level11,CA,FOODS_2_050,5.223212048775712e-05,31.89252336448598
3999,Level11,TX,FOODS_2_050,0.00016200810252982293,33.610849056603776
4000,Level11,WI,FOODS_2_050,0.00010298875734591658,72.51658767772511
4001,Level11,CA,FOODS_2_051,0.00018959964640329914,12.972477064220184
4002,Level11,TX,FOODS_2_051,4.5920001520338327e-05,6.4994266055045875
4003,Level11,WI,FOODS_2_051,0.00012689159214539865,8.89661214953271
4004,Level11,CA,FOODS_2_052,0.0006060076853810912,15.690940366972477
4005,Level11,TX,FOODS_2_052,0.0003174325971043811,23.38302752293578
4006,Level11,WI,FOODS_2_052,0.00027208508323232666,5.439220183486238
4007,Level11,CA,FOODS_2_053,0.00010726765987174977,3.063073394495413
4008,Level11,TX,FOODS_2_053,2.246276277699475e-05,0.8767201834862385
4009,Level11,WI,FOODS_2_053,6.865130231791986e-05,2.3950688073394497
4010,Level11,CA,FOODS_2_054,0.00023137944085898645,45.93577981651376
4011,Level11,TX,FOODS_2_054,0.00013409490322509443,27.021788990825687
4012,Level11,WI,FOODS_2_054,0.00031727029390512536,86.53211009174312
4013,Level11,CA,FOODS_2_055,0.00013869546118217991,10.349197247706423
4014,Level11,TX,FOODS_2_055,9.221772684985366e-05,9.00401376146789
4015,Level11,WI,FOODS_2_055,9.516869410904899e-05,10.295871559633028
4016,Level11,CA,FOODS_2_056,0.0005314219879049295,27.97362385321101
4017,Level11,TX,FOODS_2_056,0.0004140148045305847,24.17545871559633
4018,Level11,WI,FOODS_2_056,0.0009248390409663308,61.25688073394495
4019,Level11,CA,FOODS_2_057,6.929461318042444e-05,3.248618784530387
4020,Level11,TX,FOODS_2_057,5.754976348882707e-05,1.3320683111954459
4021,Level11,WI,FOODS_2_057,3.1711094167312886e-05,0.926829268292683
4022,Level11,CA,FOODS_2_058,7.186490566318357e-05,4.2162937464142285
4023,Level11,TX,FOODS_2_058,9.533099730830473e-05,7.144495412844036
4024,Level11,WI,FOODS_2_058,0.00012613024259252627,6.320711417096959
4025,Level11,CA,FOODS_2_059,0.0003723471468307468,11.734518348623853
4026,Level11,TX,FOODS_2_059,0.0004200760912809719,18.965022935779817
4027,Level11,WI,FOODS_2_059,0.00022411415946684758,12.610091743119266
4028,Level11,CA,FOODS_2_060,0.0003414564215614902,10.815366972477063
4029,Level11,TX,FOODS_2_060,0.00011538872176905529,7.712729357798165
4030,Level11,WI,FOODS_2_060,0.00015071179986162327,3.8474770642201834
4031,Level11,CA,FOODS_2_061,0.00011862888381965176,37.25401376146789
4032,Level11,TX,FOODS_2_061,7.495456838356106e-05,24.315940366972477
4033,Level11,WI,FOODS_2_061,0.00010210346716815798,30.972477064220183
4034,Level11,CA,FOODS_2_062,0.00011067602705612037,8.705275229357799
4035,Level11,TX,FOODS_2_062,5.6189367582338035e-05,2.5602064220183487
4036,Level11,WI,FOODS_2_062,5.959478379944943e-05,5.380160550458716
4037,Level11,CA,FOODS_2_063,0.000201775337314739,21.61467889908257
4038,Level11,TX,FOODS_2_063,0.0001335430723476249,23.399655963302752
4039,Level11,WI,FOODS_2_063,0.0003354187425491766,36.194954128440365
4040,Level11,CA,FOODS_2_064,2.0184616052895968e-05,5.251146788990826
4041,Level11,TX,FOODS_2_064,4.8891625550348036e-05,7.95756880733945
4042,Level11,WI,FOODS_2_064,3.688709073994147e-05,9.943295924394565
4043,Level11,CA,FOODS_2_065,6.69869567837337e-05,17.93922018348624
4044,Level11,TX,FOODS_2_065,3.024151247223361e-05,44.19323394495413
4045,Level11,WI,FOODS_2_065,0.00015020423349304166,76.59174311926606
4046,Level11,CA,FOODS_2_066,7.588117210294839e-05,2.908256880733945
4047,Level11,TX,FOODS_2_066,0.000114704097364922,6.83658256880734
4048,Level11,WI,FOODS_2_066,0.00016764444999488602,8.681766055045872
4049,Level11,CA,FOODS_2_067,0.0,14.47362385321101
4050,Level11,TX,FOODS_2_067,0.0,12.09862385321101
4051,Level11,WI,FOODS_2_067,0.0,12.152610441767068
4052,Level11,CA,FOODS_2_068,4.7097437456757274e-05,1.1347477064220184
4053,Level11,TX,FOODS_2_068,2.8258462474054366e-05,0.7345183486238532
4054,Level11,WI,FOODS_2_068,3.296820621973009e-05,0.7200229489386116
4055,Level11,CA,FOODS_2_069,0.0001616480845242011,3.110260336906585
4056,Level11,TX,FOODS_2_069,2.6499685987573954e-05,0.48737566947207345
4057,Level11,WI,FOODS_2_069,6.889918356769228e-05,1.1130163678877631
4058,Level11,CA,FOODS_2_070,0.0002099967320988572,9.84608695652174
4059,Level11,TX,FOODS_2_070,0.00046587510314368314,20.88869565217391
4060,Level11,WI,FOODS_2_070,0.00042881685630270837,15.010434782608696
4061,Level11,CA,FOODS_2_071,3.569489996722656e-05,2.7656903765690375
4062,Level11,TX,FOODS_2_071,1.3220333321195024e-06,0.393526405451448
4063,Level11,WI,FOODS_2_071,2.2474566646031545e-05,1.7692307692307692
4064,Level11,CA,FOODS_2_072,9.516869410904899e-05,11.020068807339449
4065,Level11,TX,FOODS_2_072,2.286999625876371e-05,4.494839449541284
4066,Level11,WI,FOODS_2_072,7.156095603548644e-05,7.529885057471264
4067,Level11,CA,FOODS_2_073,4.0587603682972395e-05,1.578125
4068,Level11,TX,FOODS_2_073,2.371397289489357e-05,0.6506986027944112
4069,Level11,WI,FOODS_2_073,2.2940819472984398e-05,1.4812623274161736
4070,Level11,CA,FOODS_2_074,0.000251029931837968,50.60385259631491
4071,Level11,TX,FOODS_2_074,8.673778064952796e-05,13.963272120200333
4072,Level11,WI,FOODS_2_074,0.00027378188940636395,28.926333615580017
4073,Level11,CA,FOODS_2_075,0.0002710994601677554,24.962459546925565
4074,Level11,TX,FOODS_2_075,8.420880170839756e-05,12.977346278317151
4075,Level11,WI,FOODS_2_075,0.00012431244676086193,11.926860841423949
4076,Level11,CA,FOODS_2_076,8.034008363159253e-05,2.4621559633027523
4077,Level11,TX,FOODS_2_076,6.474422166674528e-05,2.547591743119266
4078,Level11,WI,FOODS_2_076,4.208374408338442e-05,1.9243119266055047
4079,Level11,CA,FOODS_2_077,1.3966928037771437e-05,1.9888059701492538
4080,Level11,TX,FOODS_2_077,2.2946721407502793e-05,2.075373134328358
4081,Level11,WI,FOODS_2_077,7.075239100646694e-05,2.2395522388059703
4082,Level11,CA,FOODS_2_078,0.00028832720702693775,11.227366255144032
4083,Level11,TX,FOODS_2_078,0.00017652686144506392,7.254639175257732
4084,Level11,WI,FOODS_2_078,0.0001118003455818738,8.501028806584362
4085,Level11,CA,FOODS_2_079,0.00012208151551291029,8.665711009174313
4086,Level11,TX,FOODS_2_079,3.6043114103811605e-05,2.4237385321100917
4087,Level11,WI,FOODS_2_079,7.557427150799208e-05,3.383506343713956
4088,Level11,CA,FOODS_2_080,5.842915173206728e-07,14.363532110091743
4089,Level11,TX,FOODS_2_080,0.0,30.32454128440367
4090,Level11,WI,FOODS_2_080,6.070139652164768e-06,51.938611589214
4091,Level11,CA,FOODS_2_081,0.00018401051441438316,18.920298165137616
4092,Level11,TX,FOODS_2_081,8.073846421158387e-05,11.417431192660551
4093,Level11,WI,FOODS_2_081,0.00012150312593010798,9.890481651376147
4094,Level11,CA,FOODS_2_082,0.0003776411820937431,17.97362385321101
4095,Level11,TX,FOODS_2_082,0.000196487203986261,23.764908256880734
4096,Level11,WI,FOODS_2_082,0.00019587930473086677,9.26061320754717
4097,Level11,CA,FOODS_2_083,0.0002776269997450955,6.709584295612009
4098,Level11,TX,FOODS_2_083,5.750844994719834e-05,2.594922100403924
4099,Level11,WI,FOODS_2_083,0.0002657286997560199,9.711471610660487
4100,Level11,CA,FOODS_2_084,7.625004301034782e-05,9.598615916955017
4101,Level11,TX,FOODS_2_084,2.191093189952523e-05,1.6395184135977336
4102,Level11,WI,FOODS_2_084,2.6293118279430277e-05,3.0092002830856335
4103,Level11,CA,FOODS_2_085,0.0001191954695334173,11.756357185097576
4104,Level11,TX,FOODS_2_085,3.2608188214108256e-05,6.331371394938199
4105,Level11,WI,FOODS_2_085,0.00011588448426860015,10.172555948174322
4106,Level11,CA,FOODS_2_086,0.00017255190854692772,17.55275229357798
4107,Level11,TX,FOODS_2_086,8.778537402654232e-05,16.08256880733945
4108,Level11,WI,FOODS_2_086,0.00010873133963231068,10.621916236374068
4109,Level11,CA,FOODS_2_087,3.5314225190790366e-05,1.8261617900172118
4110,Level11,TX,FOODS_2_087,9.71163325001179e-06,0.7324510932105869
4111,Level11,WI,FOODS_2_087,5.826979950007075e-05,1.364105504587156
4112,Level11,CA,FOODS_2_088,4.188307830975914e-05,2.9856651376146788
4113,Level11,TX,FOODS_2_088,1.983935288357012e-05,6.889908256880734
4114,Level11,WI,FOODS_2_088,0.00013005798001451522,7.168577981651376
4115,Level11,CA,FOODS_2_089,9.63077674710984e-05,5.428051001821494
4116,Level11,TX,FOODS_2_089,5.5200793550507606e-05,2.522222222222222
4117,Level11,WI,FOODS_2_089,7.399255305706338e-05,2.838951310861423
4118,Level11,CA,FOODS_2_090,9.518639991260415e-05,1.8354037267080745
4119,Level11,TX,FOODS_2_090,5.288133328478008e-05,0.8229813664596274
4120,Level11,WI,FOODS_2_090,0.00012427113321923321,1.2375776397515528
4121,Level11,CA,FOODS_2_091,6.418353788749815e-05,5.8717047451669595
4122,Level11,TX,FOODS_2_091,5.362497703409732e-05,6.200351493848857
4123,Level11,WI,FOODS_2_091,0.00014459739570057056,7.859649122807017
4124,Level11,CA,FOODS_2_092,0.00013464673410256396,9.752452394691288
4125,Level11,TX,FOODS_2_092,0.00011464507801973807,7.757785467128028
4126,Level11,WI,FOODS_2_092,0.00019727216127720697,16.12226066897347
4127,Level11,CA,FOODS_2_093,9.81196613682443e-05,15.885894495412844
4128,Level11,TX,FOODS_2_093,9.91288921708891e-05,13.36295871559633
4129,Level11,WI,FOODS_2_093,0.00019181287184769563,35.65137614678899
4130,Level11,CA,FOODS_2_094,1.7339883615031683e-05,7.75
4131,Level11,TX,FOODS_2_094,7.932199992717014e-06,5.700884955752213
4132,Level11,WI,FOODS_2_094,1.4353504748726024e-05,4.906028368794326
4133,Level11,CA,FOODS_2_095,0.00010565052981371073,7.846394984326019
4134,Level11,TX,FOODS_2_095,4.826011855688021e-05,5.720634920634921
4135,Level11,WI,FOODS_2_095,4.826011855688021e-05,8.055555555555555
4136,Level11,CA,FOODS_2_096,3.993248895143103e-05,0.7128279883381924
4137,Level11,TX,FOODS_2_096,1.4093819629916835e-05,0.639344262295082
4138,Level11,WI,FOODS_2_096,5.16773386430284e-05,1.7506887052341598
4139,Level11,CA,FOODS_2_097,4.119550293836663e-06,5.979166666666667
4140,Level11,TX,FOODS_2_097,0.0,4.804878048780488
4141,Level11,WI,FOODS_2_097,0.0,5.771513353115727
4142,Level11,CA,FOODS_2_099,8.970940467953765e-05,14.623220973782772
4143,Level11,TX,FOODS_2_099,4.839586305080321e-05,12.210486891385768
4144,Level11,WI,FOODS_2_099,0.00015286010402631745,26.63943028485757
4145,Level11,CA,FOODS_2_100,0.0001054970795162326,8.056192660550458
4146,Level11,TX,FOODS_2_100,0.00010697256314583025,8.451408855664175
4147,Level11,WI,FOODS_2_100,0.00020951867540286754,23.821100917431192
4148,Level11,CA,FOODS_2_101,0.0005046980284056568,15.073967889908257
4149,Level11,TX,FOODS_2_101,0.0001605857363108908,5.320711417096959
4150,Level11,WI,FOODS_2_101,0.0001570563794688932,5.319755600814664
4151,Level11,CA,FOODS_2_102,0.00016186055416686317,6.862244897959184
4152,Level11,TX,FOODS_2_102,6.798143275008254e-05,2.1530612244897958
4153,Level11,WI,FOODS_2_102,5.179537733339621e-05,2.104591836734694
4154,Level11,CA,FOODS_2_103,0.0001544831360188749,5.6588302752293576
4155,Level11,TX,FOODS_2_103,0.00020803728983875152,10.015481651376147
4156,Level11,WI,FOODS_2_103,0.00043873210629360467,21.928899082568808
4157,Level11,CA,FOODS_2_104,0.00027591543873476223,8.663417431192661
4158,Level11,TX,FOODS_2_104,0.00027150079171500604,14.26204128440367
4159,Level11,WI,FOODS_2_104,0.00015009799867171062,7.876054510058403
4160,Level11,CA,FOODS_2_105,6.495078937488892e-05,6.643652561247216
4161,Level11,TX,FOODS_2_105,4.434713597118722e-05,14.142538975501113
4162,Level11,WI,FOODS_2_105,4.209259698516201e-05,7.8364849833147945
4163,Level11,CA,FOODS_2_106,0.00016053261890022527,7.3328088119590875
4164,Level11,TX,FOODS_2_106,0.00010916218085215318,9.922108575924469
4165,Level11,WI,FOODS_2_106,7.705565707210812e-05,12.141732283464567
4166,Level11,CA,FOODS_2_107,0.0001032838540718361,14.486238532110091
4167,Level11,TX,FOODS_2_107,2.8329285688275045e-05,6.32052752293578
4168,Level11,WI,FOODS_2_107,0.00011744849691597362,8.174311926605505
4169,Level11,CA,FOODS_2_108,6.999694338811293e-05,9.74012474012474
4170,Level11,TX,FOODS_2_108,3.633230889521275e-05,5.528066528066528
4171,Level11,WI,FOODS_2_108,4.40520392452677e-05,7.048856548856548
4172,Level11,CA,FOODS_2_109,0.00012223496581038843,16.696774193548386
4173,Level11,TX,FOODS_2_109,4.349725740053899e-05,7.300193673337637
4174,Level11,WI,FOODS_2_109,4.0451859189049405e-05,4.863783085861846
4175,Level11,CA,FOODS_2_110,0.00014748934361458196,8.361769352290679
4176,Level11,TX,FOODS_2_110,7.199179725532896e-05,4.590837282780411
4177,Level11,WI,FOODS_2_110,8.076797388417583e-05,5.053712480252765
4178,Level11,CA,FOODS_2_111,7.75160079645426e-05,2.189593727726301
4179,Level11,TX,FOODS_2_111,1.572275355699265e-05,2.4013647642679903
4180,Level11,WI,FOODS_2_111,4.756664125096932e-05,3.5790980672870436
4181,Level11,CA,FOODS_2_112,0.0001412923123702718,28.431182795698923
4182,Level11,TX,FOODS_2_112,0.00020992000695011802,31.71505376344086
4183,Level11,WI,FOODS_2_112,0.000135236927554403,28.47204301075269
4184,Level11,CA,FOODS_2_113,5.6806119739509857e-05,5.664697193500738
4185,Level11,TX,FOODS_2_113,3.246063985114849e-05,3.0280649926144756
4186,Level11,WI,FOODS_2_113,4.2051283443533274e-05,11.045238095238096
4187,Level11,CA,FOODS_2_114,4.057579981393561e-05,4.876953125
4188,Level11,TX,FOODS_2_114,6.767158118786702e-05,5.690058479532164
4189,Level11,WI,FOODS_2_114,0.0001106612722198244,5.321637426900585
4190,Level11,CA,FOODS_2_115,0.0006422072007496402,14.045056320400501
4191,Level11,TX,FOODS_2_115,0.00024759795691552393,5.787765293383271
4192,Level11,WI,FOODS_2_115,0.0006422072007496402,8.71839799749687
4193,Level11,CA,FOODS_2_116,9.325056539057202e-05,34.0355504587156
4194,Level11,TX,FOODS_2_116,4.364480576349875e-05,10.129587155963304
4195,Level11,WI,FOODS_2_116,5.8429151732067285e-05,11.42627653471027
4196,Level11,CA,FOODS_2_117,0.0,0.0039177277179236044
4197,Level11,TX,FOODS_2_117,0.0,0.0039177277179236044
4198,Level11,WI,FOODS_2_117,0.0003188726691268684,15.585700293829579
4199,Level11,CA,FOODS_2_118,3.658019014498515e-05,5.3180252583237655
4200,Level11,TX,FOODS_2_118,7.933675476346611e-05,6.765481651376147
4201,Level11,WI,FOODS_2_118,6.001087018299596e-05,8.850746268656716
4202,Level11,CA,FOODS_2_119,0.00017491563332154325,25.270642201834864
4203,Level11,TX,FOODS_2_119,8.057911197958735e-05,12.006880733944953
4204,Level11,WI,FOODS_2_119,0.0001079434313741055,14.720756880733944
4205,Level11,CA,FOODS_2_120,6.902902612709686e-05,11.403547671840355
4206,Level11,TX,FOODS_2_120,2.492977140568204e-05,3.7084257206208426
4207,Level11,WI,FOODS_2_120,6.742369993809461e-05,7.394678492239468
4208,Level11,CA,FOODS_2_121,3.519323553316336e-05,12.830508474576272
4209,Level11,TX,FOODS_2_121,1.680870950837653e-05,11.467065868263473
4210,Level11,WI,FOODS_2_121,3.834486856598396e-05,23.587238285144565
4211,Level11,CA,FOODS_2_122,0.00012947959043171293,2.5871559633027523
4212,Level11,TX,FOODS_2_122,0.00019494679907696108,6.996941896024465
4213,Level11,WI,FOODS_2_122,0.00012802476357292962,6.013761467889908
4214,Level11,CA,FOODS_2_123,9.027303942604397e-05,1.7107765451664025
4215,Level11,TX,FOODS_2_123,3.505749103924037e-05,2.266455194290246
4216,Level11,WI,FOODS_2_123,4.557473835101248e-05,3.897781299524564
4217,Level11,CA,FOODS_2_124,7.905641287384253e-05,9.736811926605505
4218,Level11,TX,FOODS_2_124,1.664345534186159e-05,2.4637857577601947
4219,Level11,WI,FOODS_2_124,4.9930366025584765e-05,4.865689865689865
4220,Level11,CA,FOODS_2_125,7.485128452948922e-05,9.212218649517684
4221,Level11,TX,FOODS_2_125,7.79586530534219e-05,9.707446808510639
