,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
18472,Level12,FOODS_2_398,CA_3,5.5479369814182805e-05,4.514786418400877
18473,Level12,FOODS_2_398,CA_4,0.0,0.0
18474,Level12,FOODS_2_398,TX_1,1.1256683730413905e-05,2.161242603550296
18475,Level12,FOODS_2_398,TX_2,1.3668830244074023e-05,3.580621301775148
18476,Level12,FOODS_2_398,TX_3,0.0,0.0
18477,Level12,FOODS_2_398,WI_1,0.00020583650249899704,17.52513966480447
18478,Level12,FOODS_2_398,WI_2,0.0004028284677812404,53.65919282511211
18479,Level12,FOODS_2_398,WI_3,8.764132332965111e-05,20.027366863905325
18480,Level12,FOODS_2_399,CA_1,1.982658698196358e-05,4.423816568047338
18481,Level12,FOODS_2_399,CA_2,0.0,1.5229289940828403
18482,Level12,FOODS_2_399,CA_3,4.815028267048297e-05,7.6002960769800145
18483,Level12,FOODS_2_399,CA_4,2.407514133524149e-05,5.318786982248521
18484,Level12,FOODS_2_399,TX_1,4.632380135972799e-06,4.464497041420119
18485,Level12,FOODS_2_399,TX_2,5.955917317679313e-06,5.369082840236686
18486,Level12,FOODS_2_399,TX_3,3.308842954266285e-06,5.578402366863905
18487,Level12,FOODS_2_399,WI_1,1.4869940236472684e-05,2.6774647887323946
18488,Level12,FOODS_2_399,WI_2,8.49710870655582e-06,5.51457399103139
18489,Level12,FOODS_2_399,WI_3,9.91329349098179e-06,6.030325443786983
18490,Level12,FOODS_3_001,CA_1,1.240816107849857e-05,1.4474852071005917
18491,Level12,FOODS_3_001,CA_2,1.4889793294198282e-05,1.982182628062361
18492,Level12,FOODS_3_001,CA_3,3.970611545119542e-05,5.658284023668639
18493,Level12,FOODS_3_001,CA_4,1.0753739601365427e-05,0.4194506310319228
18494,Level12,FOODS_3_001,TX_1,6.61768590853257e-06,3.772020725388601
18495,Level12,FOODS_3_001,TX_2,5.790475169965999e-06,1.7909562638991845
18496,Level12,FOODS_3_001,TX_3,1.1580950339931997e-05,0.8793486306439674
18497,Level12,FOODS_3_001,WI_1,1.5717004032764854e-05,0.5223463687150838
18498,Level12,FOODS_3_001,WI_2,1.7371425509897998e-05,1.391561806069578
18499,Level12,FOODS_3_001,WI_3,1.6544214771331426e-05,3.6960059171597632
18500,Level12,FOODS_3_002,CA_1,6.03863839153597e-05,5.676136363636363
18501,Level12,FOODS_3_002,CA_2,2.5643532895563707e-05,5.1424501424501425
18502,Level12,FOODS_3_002,CA_3,7.693059868669112e-05,8.235795454545455
18503,Level12,FOODS_3_002,CA_4,2.8952375849829995e-05,3.7621776504297992
18504,Level12,FOODS_3_002,TX_1,4.632380135972799e-05,4.234285714285714
18505,Level12,FOODS_3_002,TX_2,5.376869800682713e-05,3.803977272727273
18506,Level12,FOODS_3_002,TX_3,2.0680268464164282e-05,4.7585227272727275
18507,Level12,FOODS_3_002,WI_1,0.00016213330475904795,37.83238636363637
18508,Level12,FOODS_3_002,WI_2,0.00038134415047918937,90.4659090909091
18509,Level12,FOODS_3_002,WI_3,0.00012490882152355225,26.548295454545453
18510,Level12,FOODS_3_003,CA_1,0.0,0.0
18511,Level12,FOODS_3_003,CA_2,0.0,0.0
18512,Level12,FOODS_3_003,CA_3,0.0,0.0
18513,Level12,FOODS_3_003,CA_4,0.0,0.0
18514,Level12,FOODS_3_003,TX_1,0.0,0.0
18515,Level12,FOODS_3_003,TX_2,0.0,0.0
18516,Level12,FOODS_3_003,TX_3,0.0,0.0
18517,Level12,FOODS_3_003,WI_1,0.0,0.0
18518,Level12,FOODS_3_003,WI_2,0.0,0.0
18519,Level12,FOODS_3_003,WI_3,0.0,0.0
18520,Level12,FOODS_3_004,CA_1,6.357941736622666e-05,2.9980237154150196
18521,Level12,FOODS_3_004,CA_2,3.1083270712377476e-05,1.096969696969697
18522,Level12,FOODS_3_004,CA_3,2.9670394770905773e-05,1.598
18523,Level12,FOODS_3_004,CA_4,3.2496146653849175e-05,1.7269076305220883
18524,Level12,FOODS_3_004,TX_1,4.238627824415111e-06,0.2147239263803681
18525,Level12,FOODS_3_004,TX_2,5.651503765886814e-06,0.3559670781893004
18526,Level12,FOODS_3_004,TX_3,1.4128759414717035e-06,0.37349397590361444
18527,Level12,FOODS_3_004,WI_1,1.554163535618874e-05,1.0141414141414142
18528,Level12,FOODS_3_004,WI_2,2.119313912207555e-05,0.888663967611336
18529,Level12,FOODS_3_004,WI_3,1.8367387239132144e-05,0.22967479674796748
18530,Level12,FOODS_3_005,CA_1,1.8860404839317823e-05,1.9400887573964498
18531,Level12,FOODS_3_005,CA_2,2.791339916219038e-05,4.0
18532,Level12,FOODS_3_005,CA_3,1.1316242903590692e-05,2.969674556213018
18533,Level12,FOODS_3_005,CA_4,2.263248580718139e-06,0.8315384615384616
18534,Level12,FOODS_3_005,TX_1,9.052994322872557e-06,2.2195845697329375
18535,Level12,FOODS_3_005,TX_2,1.5088323871454258e-05,2.059955588452998
18536,Level12,FOODS_3_005,TX_3,8.298578129299844e-06,1.7446336047372317
18537,Level12,FOODS_3_005,WI_1,7.544161935727129e-07,0.8687546607009694
18538,Level12,FOODS_3_005,WI_2,1.433390767788155e-05,2.0592153960029607
18539,Level12,FOODS_3_005,WI_3,7.246366069843164e-06,3.293856402664693
18540,Level12,FOODS_3_006,CA_1,1.3036841239809162e-05,0.9246861924686193
18541,Level12,FOODS_3_006,CA_2,0.0,0.0
18542,Level12,FOODS_3_006,CA_3,2.3466314231656495e-05,0.694560669456067
18543,Level12,FOODS_3_006,CA_4,0.0,0.0
18544,Level12,FOODS_3_006,TX_1,3.3895787223503825e-05,1.3868312757201646
18545,Level12,FOODS_3_006,TX_2,1.825157773573283e-05,1.9382716049382716
18546,Level12,FOODS_3_006,TX_3,7.822104743885496e-05,1.5532786885245902
18547,Level12,FOODS_3_006,WI_1,5.475473320719849e-05,1.7280334728033473
18548,Level12,FOODS_3_006,WI_2,5.214736495923666e-05,2.7416666666666667
18549,Level12,FOODS_3_006,WI_3,0.0,0.0
18550,Level12,FOODS_3_007,CA_1,1.230889578987058e-05,130.05601194921584
18551,Level12,FOODS_3_007,CA_2,6.485332190361918e-06,96.08505917159763
18552,Level12,FOODS_3_007,CA_3,3.55369733288199e-05,325.19970414201185
18553,Level12,FOODS_3_007,CA_4,1.6544214771331424e-06,62.14497041420118
18554,Level12,FOODS_3_007,TX_1,1.1580950339931997e-05,279.59097633136093
18555,Level12,FOODS_3_007,TX_2,9.463290849201576e-06,440.3860946745562
18556,Level12,FOODS_3_007,TX_3,8.966964406061632e-06,196.02884615384616
18557,Level12,FOODS_3_007,WI_1,1.0125059440054833e-05,77.9663351185922
18558,Level12,FOODS_3_007,WI_2,5.082382777753013e-05,1273.7958579881656
18559,Level12,FOODS_3_007,WI_3,2.3426608116205303e-05,339.094674556213
18560,Level12,FOODS_3_008,CA_1,2.43100691849944e-05,13.065630397236616
18561,Level12,FOODS_3_008,CA_2,1.5683915603222193e-05,10.508710801393729
18562,Level12,FOODS_3_008,CA_3,5.280251586418138e-05,45.668350168350166
18563,Level12,FOODS_3_008,CA_4,1.0194545142094424e-05,15.683501683501683
18564,Level12,FOODS_3_008,TX_1,3.737999885434622e-05,17.908127208480565
18565,Level12,FOODS_3_008,TX_2,1.6468111383383303e-05,15.145299145299145
18566,Level12,FOODS_3_008,TX_3,9.933146548707387e-06,5.873720136518771
18567,Level12,FOODS_3_008,WI_1,1.9813351610146514e-05,29.045774647887324
18568,Level12,FOODS_3_008,WI_2,9.148950768546278e-06,15.127806563039723
18569,Level12,FOODS_3_008,WI_3,1.5161118416448118e-05,7.3744292237442925
18570,Level12,FOODS_3_009,CA_1,0.0,0.17543859649122806
18571,Level12,FOODS_3_009,CA_2,0.0,0.0
18572,Level12,FOODS_3_009,CA_3,4.526497161436278e-06,0.4642857142857143
18573,Level12,FOODS_3_009,CA_4,3.7720809678635644e-06,0.54
18574,Level12,FOODS_3_009,TX_1,0.0,0.0
18575,Level12,FOODS_3_009,TX_2,7.544161935727129e-07,
18576,Level12,FOODS_3_009,TX_3,0.0,0.0
18577,Level12,FOODS_3_009,WI_1,6.7897457421544155e-06,1.1777777777777778
18578,Level12,FOODS_3_009,WI_2,6.035329548581703e-06,1.1372549019607843
18579,Level12,FOODS_3_009,WI_3,0.0,0.56
18580,Level12,FOODS_3_010,CA_1,3.03553252624389e-05,2.742857142857143
18581,Level12,FOODS_3_010,CA_2,1.747730848443452e-05,2.4573055028463
18582,Level12,FOODS_3_010,CA_3,3.587447531015507e-05,3.810246679316888
18583,Level12,FOODS_3_010,CA_4,3.03553252624389e-05,3.7533206831119545
18584,Level12,FOODS_3_010,TX_1,1.1038300095432326e-05,0.7490494296577946
18585,Level12,FOODS_3_010,TX_2,1.01184417541463e-05,1.6888045540796963
18586,Level12,FOODS_3_010,TX_3,7.3588667302882176e-06,0.9540229885057471
18587,Level12,FOODS_3_010,WI_1,2.667589189729479e-05,3.3529411764705883
18588,Level12,FOODS_3_010,WI_2,1.8397166825720542e-05,1.5095057034220531
18589,Level12,FOODS_3_010,WI_3,2.391631687343671e-05,1.5218216318785578
18590,Level12,FOODS_3_011,CA_1,2.5550885292844252e-05,5.2078402366863905
18591,Level12,FOODS_3_011,CA_2,2.7516338007678428e-05,4.420429311621022
18592,Level12,FOODS_3_011,CA_3,3.0136941627457323e-05,6.695266272189349
18593,Level12,FOODS_3_011,CA_4,1.4413319908783936e-05,3.5360059391239793
18594,Level12,FOODS_3_011,TX_1,7.464749704824737e-06,1.2540740740740741
18595,Level12,FOODS_3_011,TX_2,6.842687229422676e-06,2.6101304681504223
18596,Level12,FOODS_3_011,TX_3,6.842687229422676e-06,2.752958579881657
18597,Level12,FOODS_3_011,WI_1,4.603262317975256e-05,5.974112426035503
18598,Level12,FOODS_3_011,WI_2,1.1197124557237106e-05,1.0680473372781065
18599,Level12,FOODS_3_011,WI_3,2.115012416367009e-05,2.247921390778534
18600,Level12,FOODS_3_012,CA_1,2.33869020007541e-05,9.639666919000756
18601,Level12,FOODS_3_012,CA_2,1.4333907677881544e-05,8.193474962063734
18602,Level12,FOODS_3_012,CA_3,2.036923722646325e-05,6.933181473044799
18603,Level12,FOODS_3_012,CA_4,1.3579491484308833e-05,3.522399392558846
18604,Level12,FOODS_3_012,TX_1,1.0561826710017982e-05,2.9174242424242425
18605,Level12,FOODS_3_012,TX_2,1.2070659097163406e-05,4.975757575757576
18606,Level12,FOODS_3_012,TX_3,1.4333907677881546e-05,4.284632853898562
18607,Level12,FOODS_3_012,WI_1,1.6597156258599685e-05,4.203184230477635
18608,Level12,FOODS_3_012,WI_2,1.7351572452172396e-05,1.9317147192716237
18609,Level12,FOODS_3_012,WI_3,1.1316242903590692e-05,4.6207159177456205
18610,Level12,FOODS_3_013,CA_1,7.000188154045753e-05,7.007177033492823
18611,Level12,FOODS_3_013,CA_2,3.4147259288028064e-05,3.846341463414634
18612,Level12,FOODS_3_013,CA_3,4.865984448543999e-05,5.348780487804878
18613,Level12,FOODS_3_013,CA_4,3.8415666699031564e-05,6.899280575539568
18614,Level12,FOODS_3_013,TX_1,2.5610444466021047e-06,0.7648367952522255
18615,Level12,FOODS_3_013,TX_2,1.9634674090616136e-05,1.4303703703703703
18616,Level12,FOODS_3_013,TX_3,1.5366266679612626e-05,1.4205246913580247
18617,Level12,FOODS_3_013,WI_1,2.9878851877024556e-05,2.805925925925926
18618,Level12,FOODS_3_013,WI_2,1.2805222233010521e-05,1.2562962962962962
18619,Level12,FOODS_3_013,WI_3,7.256292598705963e-05,7.874074074074074
18620,Level12,FOODS_3_014,CA_1,1.965452714834173e-05,18.743343195266274
18621,Level12,FOODS_3_014,CA_2,1.3758169003839212e-05,7.086538461538462
18622,Level12,FOODS_3_014,CA_3,5.503267601535685e-05,17.15310650887574
18623,Level12,FOODS_3_014,CA_4,1.375816900383921e-05,4.963757396449704
18624,Level12,FOODS_3_014,TX_1,1.048241447911559e-05,2.7222222222222223
18625,Level12,FOODS_3_014,TX_2,2.0964828958231178e-05,11.457100591715976
18626,Level12,FOODS_3_014,TX_3,7.861810859336694e-06,3.9289940828402368
18627,Level12,FOODS_3_014,WI_1,1.637877262361811e-05,7.513313609467455
18628,Level12,FOODS_3_014,WI_2,3.2757545247236218e-06,2.0481125092524057
18629,Level12,FOODS_3_014,WI_3,1.4413319908783938e-05,6.394970414201183
18630,Level12,FOODS_3_015,CA_1,2.414793588023535e-05,6.803254437869822
18631,Level12,FOODS_3_015,CA_2,0.0,0.612139156180607
18632,Level12,FOODS_3_015,CA_3,2.296998778851655e-05,5.487160120845921
18633,Level12,FOODS_3_015,CA_4,2.5914858017813547e-05,4.246666666666667
18634,Level12,FOODS_3_015,TX_1,5.300766412734588e-06,5.6520446096654275
18635,Level12,FOODS_3_015,TX_2,3.180459847640753e-05,7.059301380991064
18636,Level12,FOODS_3_015,TX_3,1.3546403054766172e-05,6.072353389185072
18637,Level12,FOODS_3_015,WI_1,1.2957429008906772e-05,3.666914498141264
18638,Level12,FOODS_3_015,WI_2,8.834610687890982e-06,2.4672619047619047
18639,Level12,FOODS_3_015,WI_3,1.5313325192344367e-05,6.226331360946745
18640,Level12,FOODS_3_016,CA_1,0.0,3.2557077625570776
18641,Level12,FOODS_3_016,CA_2,0.0,0.2876712328767123
18642,Level12,FOODS_3_016,CA_3,0.0,0.7914691943127962
18643,Level12,FOODS_3_016,CA_4,0.0,1.85
18644,Level12,FOODS_3_016,TX_1,4.930176001856765e-06,1.0863636363636364
18645,Level12,FOODS_3_016,TX_2,6.90224640259947e-06,0.7625570776255708
18646,Level12,FOODS_3_016,TX_3,2.9581056011140585e-06,0.5318181818181819
18647,Level12,FOODS_3_016,WI_1,2.6622950410026528e-05,2.077272727272727
18648,Level12,FOODS_3_016,WI_2,0.0,0.3881278538812785
18649,Level12,FOODS_3_016,WI_3,8.874316803342176e-06,0.5045871559633027
18650,Level12,FOODS_3_017,CA_1,3.275754524723622e-06,0.31203566121842496
18651,Level12,FOODS_3_017,CA_2,1.965452714834173e-06,0.30067314884068813
18652,Level12,FOODS_3_017,CA_3,3.930905429668346e-06,0.637240356083086
18653,Level12,FOODS_3_017,CA_4,1.3103018098894488e-06,0.1205621301775148
18654,Level12,FOODS_3_017,TX_1,1.3103018098894488e-06,0.27069351230425054
18655,Level12,FOODS_3_017,TX_2,1.965452714834173e-06,0.30592592592592593
18656,Level12,FOODS_3_017,TX_3,6.551509049447244e-07,0.18916913946587538
18657,Level12,FOODS_3_017,WI_1,2.6206036197788977e-06,0.22707100591715976
18658,Level12,FOODS_3_017,WI_2,1.3103018098894488e-06,0.35381199111769057
18659,Level12,FOODS_3_017,WI_3,2.6206036197788977e-06,0.4866666666666667
18660,Level12,FOODS_3_018,CA_1,0.0,1.3828125
18661,Level12,FOODS_3_018,CA_2,0.0,0.27835051546391754
18662,Level12,FOODS_3_018,CA_3,5.267677983191926e-06,1.5663716814159292
18663,Level12,FOODS_3_018,CA_4,0.0,0.3548387096774194
18664,Level12,FOODS_3_018,TX_1,0.0,0.5658914728682171
18665,Level12,FOODS_3_018,TX_2,0.0,0.5546875
18666,Level12,FOODS_3_018,TX_3,0.0,0.639344262295082
18667,Level12,FOODS_3_018,WI_1,0.0,0.9366197183098591
18668,Level12,FOODS_3_018,WI_2,0.0,0.375
18669,Level12,FOODS_3_018,WI_3,0.0,0.41964285714285715
18670,Level12,FOODS_3_019,CA_1,1.8999376243397005e-05,2.426775147928994
18671,Level12,FOODS_3_019,CA_2,1.048241447911559e-05,1.7411242603550297
18672,Level12,FOODS_3_019,CA_3,1.7391278567623592e-05,3.6383136094674557
18673,Level12,FOODS_3_019,CA_4,8.516961764281416e-06,1.1908284023668638
18674,Level12,FOODS_3_019,TX_1,7.206659954391968e-06,1.2877218934911243
18675,Level12,FOODS_3_019,TX_2,9.827263574170867e-06,2.0281065088757395
18676,Level12,FOODS_3_019,TX_3,0.0,0.7661654135338346
18677,Level12,FOODS_3_019,WI_1,3.0136941627457323e-05,3.368715083798883
18678,Level12,FOODS_3_019,WI_2,0.0,1.3657270029673592
18679,Level12,FOODS_3_019,WI_3,6.551509049447244e-06,1.5710059171597632
18680,Level12,FOODS_3_020,CA_1,4.967235042944547e-05,63.56360946745562
18681,Level12,FOODS_3_020,CA_2,1.858246203115946e-05,22.15458579881657
18682,Level12,FOODS_3_020,CA_3,2.3254548282583453e-05,58.27440828402367
18683,Level12,FOODS_3_020,CA_4,3.180459847640753e-05,13.426350851221317
18684,Level12,FOODS_3_020,TX_1,2.644427289049615e-05,16.909023668639055
18685,Level12,FOODS_3_020,TX_2,5.360325585911383e-06,17.963730569948186
18686,Level12,FOODS_3_020,TX_3,1.5008911640551871e-05,9.936343449296817
18687,Level12,FOODS_3_020,WI_1,4.216789460916954e-05,18.305473372781066
18688,Level12,FOODS_3_020,WI_2,2.5014852734253117e-06,15.8853550295858
18689,Level12,FOODS_3_020,WI_3,2.25133674608278e-05,30.829881656804734
18690,Level12,FOODS_3_021,CA_1,7.599750497358802e-05,15.596954314720811
18691,Level12,FOODS_3_021,CA_2,2.8171488912623154e-05,4.8446700507614215
18692,Level12,FOODS_3_021,CA_3,6.748054320930662e-05,29.650761421319796
18693,Level12,FOODS_3_021,CA_4,2.3585432578010076e-05,2.781725888324873
18694,Level12,FOODS_3_021,TX_1,3.799875248679401e-05,10.488324873096447
18695,Level12,FOODS_3_021,TX_2,5.11017705856885e-05,19.854822335025382
18696,Level12,FOODS_3_021,TX_3,1.4413319908783938e-05,5.751269035532995
18697,Level12,FOODS_3_021,WI_1,2.5034705791978706e-05,2.570558375634518
18698,Level12,FOODS_3_021,WI_2,1.2196395129425523e-05,1.1043663471778489
18699,Level12,FOODS_3_021,WI_3,7.446220184280848e-05,6.441624365482234
18700,Level12,FOODS_3_022,CA_1,2.6206036197788977e-06,0.17380352644836272
18701,Level12,FOODS_3_022,CA_2,1.965452714834173e-06,0.524390243902439
18702,Level12,FOODS_3_022,CA_3,2.6206036197788977e-06,0.37317073170731707
18703,Level12,FOODS_3_022,CA_4,1.965452714834173e-06,0.23891625615763548
18704,Level12,FOODS_3_022,TX_1,4.586056334613071e-06,0.4377880184331797
18705,Level12,FOODS_3_022,TX_2,3.275754524723622e-06,0.2980769230769231
18706,Level12,FOODS_3_022,TX_3,3.2757545247236218e-06,0.27
18707,Level12,FOODS_3_022,WI_1,5.2412072395577945e-06,0.35507246376811596
18708,Level12,FOODS_3_022,WI_2,3.930905429668347e-06,0.24050632911392406
18709,Level12,FOODS_3_022,WI_3,1.3103018098894488e-06,0.13285024154589373
18710,Level12,FOODS_3_023,CA_1,7.506441126048495e-05,5.846666666666667
18711,Level12,FOODS_3_023,CA_2,5.00429408403233e-05,2.4031065088757395
18712,Level12,FOODS_3_023,CA_3,0.00014617806403357592,10.433654558932542
18713,Level12,FOODS_3_023,CA_4,2.6338389915959628e-05,2.971777269260107
18714,Level12,FOODS_3_023,TX_1,2.3704550924363667e-05,2.8224852071005917
18715,Level12,FOODS_3_023,TX_2,4.082450436973742e-05,3.9051851851851853
18716,Level12,FOODS_3_023,TX_3,2.3704550924363667e-05,2.532544378698225
18717,Level12,FOODS_3_023,WI_1,1.1852275462181834e-05,1.2608695652173914
18718,Level12,FOODS_3_023,WI_2,3.423990689074752e-05,1.7398753894080996
18719,Level12,FOODS_3_023,WI_3,2.633838991595963e-06,3.413303437967115
18720,Level12,FOODS_3_024,CA_1,6.187536324477952e-05,34.06726457399103
18721,Level12,FOODS_3_024,CA_2,1.1911834635358626e-05,9.573991031390134
18722,Level12,FOODS_3_024,CA_3,9.215127627631604e-05,89.2579185520362
18723,Level12,FOODS_3_024,CA_4,4.301495840546171e-06,14.09865470852018
18724,Level12,FOODS_3_024,TX_1,6.948570203959198e-06,21.654545454545456
18725,Level12,FOODS_3_024,TX_2,0.0,7.758139534883721
18726,Level12,FOODS_3_024,TX_3,4.433849558716822e-05,41.2
18727,Level12,FOODS_3_024,WI_1,1.1250066044505369e-05,36.41935483870968
18728,Level12,FOODS_3_024,WI_2,1.588244618047817e-05,16.645833333333332
18729,Level12,FOODS_3_024,WI_3,2.6139859338703652e-05,18.34562211981567
18730,Level12,FOODS_3_025,CA_1,1.143536124994428e-05,4.090976331360947
18731,Level12,FOODS_3_025,CA_2,1.5247148333259041e-05,2.7161458333333335
18732,Level12,FOODS_3_025,CA_3,3.81178708331476e-05,4.340976331360947
18733,Level12,FOODS_3_025,CA_4,3.144724343734677e-05,1.7394522575869726
18734,Level12,FOODS_3_025,TX_1,3.533844275156392e-06,0.4924585218702866
18735,Level12,FOODS_3_025,TX_2,1.1484993894258275e-05,0.8323442136498517
18736,Level12,FOODS_3_025,TX_3,1.1484993894258273e-05,1.0482553823311063
18737,Level12,FOODS_3_025,WI_1,3.907081760397629e-05,2.785344189489267
18738,Level12,FOODS_3_025,WI_2,0.0,0.7785185185185185
18739,Level12,FOODS_3_025,WI_3,2.8588403124860705e-06,0.6846780162842339
18740,Level12,FOODS_3_026,CA_1,2.8171488912623147e-05,7.343934911242603
18741,Level12,FOODS_3_026,CA_2,2.4895734387899527e-05,1.8809980806142035
18742,Level12,FOODS_3_026,CA_3,5.765327963513575e-05,14.10140636565507
18743,Level12,FOODS_3_026,CA_4,2.6861187102733703e-05,4.340488527017024
18744,Level12,FOODS_3_026,TX_1,1.2447867193949762e-05,2.787721893491124
18745,Level12,FOODS_3_026,TX_2,1.7033923528562833e-05,4.651718983557549
18746,Level12,FOODS_3_026,TX_3,3.930905429668346e-06,2.860207100591716
18747,Level12,FOODS_3_026,WI_1,2.0309678053286453e-05,3.590782122905028
18748,Level12,FOODS_3_026,WI_2,2.2930281673065354e-05,4.8307174887892375
18749,Level12,FOODS_3_026,WI_3,9.827263574170867e-06,7.193047337278107
18750,Level12,FOODS_3_027,CA_1,0.0,2.208703374777975
18751,Level12,FOODS_3_027,CA_2,0.0,0.7698483496877788
18752,Level12,FOODS_3_027,CA_3,6.61768590853257e-07,2.510222222222222
18753,Level12,FOODS_3_027,CA_4,0.0,1.002664298401421
18754,Level12,FOODS_3_027,TX_1,0.0,1.255813953488372
18755,Level12,FOODS_3_027,TX_2,0.0,2.483005366726297
18756,Level12,FOODS_3_027,TX_3,0.0,0.9517426273458445
18757,Level12,FOODS_3_027,WI_1,0.0,0.5486486486486486
18758,Level12,FOODS_3_027,WI_2,0.0,2.6133694670280034
18759,Level12,FOODS_3_027,WI_3,0.0,3.375222816399287
18760,Level12,FOODS_3_028,CA_1,6.162389118025529e-05,4.082100591715976
18761,Level12,FOODS_3_028,CA_2,1.4122141728808504e-05,2.029585798816568
18762,Level12,FOODS_3_028,CA_3,0.00012324778236051057,10.95266272189349
18763,Level12,FOODS_3_028,CA_4,1.1554479596297868e-05,1.4326923076923077
18764,Level12,FOODS_3_028,TX_1,2.6960452391361686e-05,1.4099332839140104
18765,Level12,FOODS_3_028,TX_2,5.2637073716468054e-05,3.383136094674556
18766,Level12,FOODS_3_028,TX_3,3.081194559012765e-05,1.731142643764003
18767,Level12,FOODS_3_028,WI_1,2.952811452387232e-05,0.8994413407821229
18768,Level12,FOODS_3_028,WI_2,6.162389118025527e-05,2.0229289940828403
18769,Level12,FOODS_3_028,WI_3,3.851493198765956e-05,1.7218934911242603
18770,Level12,FOODS_3_029,CA_1,1.3817728177016006e-05,5.628423390081421
18771,Level12,FOODS_3_029,CA_2,0.0,5.431952662721893
18772,Level12,FOODS_3_029,CA_3,2.7635456354032006e-05,9.575443786982248
18773,Level12,FOODS_3_029,CA_4,1.4294201562430352e-05,2.527104959630911
18774,Level12,FOODS_3_029,TX_1,3.335313697900415e-06,7.2921597633136095
18775,Level12,FOODS_3_029,TX_2,1.1117712326334716e-05,7.966715976331361
18776,Level12,FOODS_3_029,TX_3,2.3982493732522035e-05,8.623242042931162
18777,Level12,FOODS_3_029,WI_1,1.8582462031159455e-05,5.194526627218935
18778,Level12,FOODS_3_029,WI_2,1.90589354165738e-05,4.4124293785310735
18779,Level12,FOODS_3_029,WI_3,1.0005941093701245e-05,6.68491124260355
18780,Level12,FOODS_3_030,CA_1,9.843146020351345e-05,91.6826923076923
18781,Level12,FOODS_3_030,CA_2,2.938252543388461e-05,9.028846153846153
18782,Level12,FOODS_3_030,CA_3,0.00012242718930785253,49.571005917159766
18783,Level12,FOODS_3_030,CA_4,5.239883702376089e-05,18.899408284023668
18784,Level12,FOODS_3_030,TX_1,6.989930740887527e-05,88.74962742175857
