,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
396,Level10,FOODS_2_027,X,0.0001234862118607314,32.92447129909365
397,Level10,FOODS_2_028,X,0.0002526325871340787,22.813953488372093
398,Level10,FOODS_2_029,X,6.255640183599906e-06,121.65750670241287
399,Level10,FOODS_2_030,X,0.0004793901415247703,35.73592493297587
400,Level10,FOODS_2_031,X,0.00022795164202092774,74.98324396782841
401,Level10,FOODS_2_032,X,9.993353852418165e-05,37.879356568364614
402,Level10,FOODS_2_033,X,6.894994190340577e-06,85.48648648648648
403,Level10,FOODS_2_034,X,0.00032782563286801105,56.42024128686327
404,Level10,FOODS_2_035,X,0.0005171245642755433,17.40721649484536
405,Level10,FOODS_2_036,X,6.5377081277502015e-06,85.36302294197031
406,Level10,FOODS_2_037,X,0.00013505413165916186,5.164209115281501
407,Level10,FOODS_2_038,X,0.0002206899595031919,17.732413793103447
408,Level10,FOODS_2_039,X,0.00020261880654796294,6.911736178467507
409,Level10,FOODS_2_040,X,2.6326341454027655e-05,19.734328358208955
410,Level10,FOODS_2_041,X,0.0001480637320610272,13.227882037533512
411,Level10,FOODS_2_042,X,0.0001054526679647225,47.24932975871314
412,Level10,FOODS_2_043,X,0.00011846853654312446,17.292225201072387
413,Level10,FOODS_2_044,X,0.00017793786143481194,46.846411804158286
414,Level10,FOODS_2_045,X,0.00016844470807002033,12.356291390728478
415,Level10,FOODS_2_046,X,0.0001726757272322747,10.25514403292181
416,Level10,FOODS_2_047,X,0.00024639575148008877,34.21380697050938
417,Level10,FOODS_2_048,X,0.00022980388818751482,6.933070866141732
418,Level10,FOODS_2_049,X,0.00029368914344928855,36.93029490616622
419,Level10,FOODS_2_050,X,0.00023725048191308257,105.77272727272727
420,Level10,FOODS_2_051,X,0.0003043669821795114,27.416890080428953
421,Level10,FOODS_2_052,X,0.002272123105984272,49.5730563002681
422,Level10,FOODS_2_053,X,0.00011848107289619779,6.522117962466488
423,Level10,FOODS_2_054,X,0.0007046339312818552,178.82372654155495
424,Level10,FOODS_2_055,X,0.00020167858006746187,29.483243967828418
425,Level10,FOODS_2_056,X,0.002193664340274733,150.90415549597856
426,Level10,FOODS_2_057,X,4.9894685231919085e-06,2.917525773195876
427,Level10,FOODS_2_058,X,0.0003535847043454698,18.87265415549598
428,Level10,FOODS_2_059,X,0.0009693484286903718,47.03753351206434
429,Level10,FOODS_2_060,X,0.00063775562172382,25.013404825737265
430,Level10,FOODS_2_061,X,0.000331586538790015,107.11260053619303
431,Level10,FOODS_2_062,X,0.0002604051260395536,17.049597855227884
432,Level10,FOODS_2_063,X,0.0007655198640708308,93.78217158176943
433,Level10,FOODS_2_064,X,3.497642507463674e-05,25.355898123324398
434,Level10,FOODS_2_065,X,0.00026753831093828776,142.21983914209116
435,Level10,FOODS_2_066,X,0.0003860820655998524,21.741286863270776
436,Level10,FOODS_2_067,X,4.552576618585783e-05,35.64477211796247
437,Level10,FOODS_2_068,X,9.00360877727746e-05,2.508042895442359
438,Level10,FOODS_2_069,X,0.00018575114348777516,4.280568720379147
439,Level10,FOODS_2_070,X,1.7143462827801343e-06,46.25612472160356
440,Level10,FOODS_2_071,X,5.195064713594791e-05,1.653179190751445
441,Level10,FOODS_2_072,X,0.0001275009789324706,24.989946380697052
442,Level10,FOODS_2_073,X,8.043950949512784e-05,5.3
443,Level10,FOODS_2_074,X,0.0005139873419189383,102.85412262156449
444,Level10,FOODS_2_075,X,8.775447151342552e-06,52.98375870069606
445,Level10,FOODS_2_076,X,0.0001822190260093598,7.249329758713137
446,Level10,FOODS_2_077,X,0.0002802627093077345,6.025735294117647
447,Level10,FOODS_2_078,X,0.0008280417909358783,24.77777777777778
448,Level10,FOODS_2_079,X,0.00023214818621223056,13.024128686327078
449,Level10,FOODS_2_080,X,0.0005060925735709984,96.00067024128687
450,Level10,FOODS_2_081,X,0.0003180535456473375,44.96112600536193
451,Level10,FOODS_2_082,X,0.0010282630199585636,57.85522788203753
452,Level10,FOODS_2_083,X,0.0004958033617860493,21.676569885212693
453,Level10,FOODS_2_084,X,0.0001396236323543967,4.739018087855297
454,Level10,FOODS_2_085,X,0.00020169425050880354,30.191430545957154
455,Level10,FOODS_2_086,X,0.00031292617724033877,43.23659517426273
456,Level10,FOODS_2_087,X,0.0001340856983842459,4.330428954423592
457,Level10,FOODS_2_088,X,0.0003792685577044884,20.171581769436997
458,Level10,FOODS_2_089,X,1.995787409276763e-05,8.252525252525253
459,Level10,FOODS_2_090,X,2.4947342615959543e-06,4.232142857142857
460,Level10,FOODS_2_091,X,0.00021797897315108063,25.77672955974843
461,Level10,FOODS_2_092,X,4.669791519821572e-06,34.55128205128205
462,Level10,FOODS_2_093,X,0.0005465536531152241,74.63538873994638
463,Level10,FOODS_2_094,X,7.100590380743459e-05,14.808306709265176
464,Level10,FOODS_2_095,X,0.00030614401022765835,22.308290155440414
465,Level10,FOODS_2_096,X,8.232623063266649e-05,3.4229166666666666
466,Level10,FOODS_2_097,X,0.00047033262642927755,17.270588235294117
467,Level10,FOODS_2_099,X,0.0004093464028157151,55.262234533702674
468,Level10,FOODS_2_100,X,0.00019993916107853506,40.11729222520107
469,Level10,FOODS_2_101,X,0.0007253095115880721,26.08176943699732
470,Level10,FOODS_2_102,X,0.0004228856641349293,10.942857142857143
471,Level10,FOODS_2_103,X,0.0011523102336193274,39.57238605898123
472,Level10,FOODS_2_104,X,0.0005063683733386121,33.27278820375335
473,Level10,FOODS_2_105,X,0.00017347805382896892,32.31221020092736
474,Level10,FOODS_2_106,X,0.00034801542949263565,35.01275760549559
475,Level10,FOODS_2_107,X,0.00012136443410306748,28.146782841823057
476,Level10,FOODS_2_108,X,0.00027923472835572003,23.40281690140845
477,Level10,FOODS_2_109,X,0.00019133608878195104,33.44915254237288
478,Level10,FOODS_2_110,X,0.00022816162593490634,14.863517060367455
479,Level10,FOODS_2_111,X,2.2452608354363587e-05,8.484558823529412
480,Level10,FOODS_2_112,X,0.0006475778543567869,97.14749262536873
481,Level10,FOODS_2_113,X,0.00012726905640061368,18.32486388384755
482,Level10,FOODS_2_114,X,0.00019133295469368267,23.36015325670498
483,Level10,FOODS_2_115,X,0.0009614567944307,23.24408014571949
484,Level10,FOODS_2_116,X,0.00023506915647832026,63.580428954423596
485,Level10,FOODS_2_117,X,0.0002263971342398329,15.006501950585175
486,Level10,FOODS_2_118,X,6.929155752465447e-05,22.596514745308312
487,Level10,FOODS_2_119,X,0.0003743699777410783,55.36729222520107
488,Level10,FOODS_2_120,X,0.00018583889795928854,23.52
489,Level10,FOODS_2_121,X,0.0001683412831571652,52.22237017310253
490,Level10,FOODS_2_122,X,0.00036619000736071974,15.565340909090908
491,Level10,FOODS_2_123,X,0.0001386928081387007,5.211881188118812
492,Level10,FOODS_2_124,X,5.2314201375074955e-05,15.529490616621985
493,Level10,FOODS_2_125,X,0.00019989214975450997,30.015988372093023
494,Level10,FOODS_2_126,X,0.000313534190364396,15.026809651474531
495,Level10,FOODS_2_127,X,0.00014281100012329508,4.315789473684211
496,Level10,FOODS_2_128,X,5.014541229338601e-06,970.0938337801608
497,Level10,FOODS_2_129,X,0.00013084191702651744,2.975378787878788
498,Level10,FOODS_2_130,X,0.0001366713212056236,41.33865814696485
499,Level10,FOODS_2_131,X,0.0010678778956703385,72.3191899710704
500,Level10,FOODS_2_132,X,0.00012342039600709634,16.335221907459868
501,Level10,FOODS_2_133,X,5.778005131505404e-05,8.52278820375335
502,Level10,FOODS_2_134,X,0.00020733874348007782,24.16823056300268
503,Level10,FOODS_2_135,X,0.0003075668863014831,44.620643431635386
504,Level10,FOODS_2_136,X,0.0002998476268965701,19.443699731903486
505,Level10,FOODS_2_137,X,0.0001703376973840956,32.60924932975871
506,Level10,FOODS_2_138,X,0.00022883858900086705,45.353217158176946
507,Level10,FOODS_2_139,X,0.00033809290603508183,61.75469168900804
508,Level10,FOODS_2_140,X,1.2511280367199811e-05,7.578656853725851
509,Level10,FOODS_2_141,X,0.0009837683688129885,25.762734584450403
510,Level10,FOODS_2_142,X,0.0005363678662431301,45.44854368932039
511,Level10,FOODS_2_143,X,0.00028687250146565635,23.92024128686327
512,Level10,FOODS_2_144,X,0.00043679161378153895,39.033512064343164
513,Level10,FOODS_2_145,X,1.0655900112344528e-05,46.707207207207205
514,Level10,FOODS_2_146,X,0.00020413570526983777,42.248659517426276
515,Level10,FOODS_2_147,X,0.00010383861250652909,5.297709923664122
516,Level10,FOODS_2_148,X,0.00012725652004754037,14.57533039647577
517,Level10,FOODS_2_149,X,0.0015799127005981036,63.36327077747989
518,Level10,FOODS_2_150,X,0.0005038360300177959,71.2975871313673
519,Level10,FOODS_2_151,X,0.0003026275631905846,99.99457994579946
520,Level10,FOODS_2_152,X,0.000880077058455071,225.98123324396784
521,Level10,FOODS_2_153,X,0.00016107333246289252,41.8029490616622
522,Level10,FOODS_2_154,X,0.00032208711724868676,5.409517426273458
523,Level10,FOODS_2_155,X,1.9117938436853417e-05,10.324786324786325
524,Level10,FOODS_2_156,X,0.0001901137943572997,45.95375335120644
525,Level10,FOODS_2_157,X,0.00020105176241379456,12.837131367292224
526,Level10,FOODS_2_158,X,0.0001528432166702406,36.76996805111821
527,Level10,FOODS_2_159,X,9.207324514719341e-05,4.832386363636363
528,Level10,FOODS_2_160,X,6.859892401735208e-05,7.948391420911528
529,Level10,FOODS_2_161,X,0.00016154031161487472,4.672437673130194
530,Level10,FOODS_2_162,X,0.0002242126747168022,16.584778420038536
531,Level10,FOODS_2_163,X,0.00010890956732469774,13.428954423592494
532,Level10,FOODS_2_164,X,0.0008294301920387514,176.02680965147454
533,Level10,FOODS_2_165,X,0.0001157324774848666,9.824921135646688
534,Level10,FOODS_2_166,X,0.0002403375588573942,154.14142091152814
535,Level10,FOODS_2_167,X,0.00016117048919921098,19.42426273458445
536,Level10,FOODS_2_168,X,2.6194709746757517e-05,4.638225255972697
537,Level10,FOODS_2_169,X,0.0,12.417032484635646
538,Level10,FOODS_2_170,X,0.0002507239273786617,62.46125995655322
539,Level10,FOODS_2_171,X,0.0005013663684623466,63.265415549597854
540,Level10,FOODS_2_172,X,0.00031974595331223923,41.69615384615385
541,Level10,FOODS_2_173,X,0.0010948059820718868,35.79959785522788
542,Level10,FOODS_2_174,X,4.8694329425146157e-05,43.256702412868634
543,Level10,FOODS_2_175,X,0.0006103198130228012,129.5036563071298
544,Level10,FOODS_2_176,X,6.935110520175286e-05,24.58176943699732
545,Level10,FOODS_2_177,X,0.00021238462559209975,14.11864406779661
546,Level10,FOODS_2_178,X,2.7423272347945477e-05,26.669590643274855
547,Level10,FOODS_2_179,X,0.00018224409871550644,9.141414141414142
548,Level10,FOODS_2_180,X,0.00016545478786202713,24.29427430093209
549,Level10,FOODS_2_181,X,0.0010769792880015881,497.0
550,Level10,FOODS_2_182,X,0.00019408155010501392,42.353217158176946
551,Level10,FOODS_2_183,X,0.0024991972032900656,160.6809651474531
552,Level10,FOODS_2_184,X,0.0009008560636741431,52.015047879616965
553,Level10,FOODS_2_185,X,0.00015106305453382537,25.413793103448278
554,Level10,FOODS_2_186,X,0.00027114251244687485,7.475161987041036
555,Level10,FOODS_2_187,X,0.00018982545823661276,7.961538461538462
556,Level10,FOODS_2_188,X,8.198148092314943e-05,12.11058981233244
557,Level10,FOODS_2_189,X,0.0002581767892807663,39.333109919571044
558,Level10,FOODS_2_190,X,7.610819950828661e-05,16.767426273458444
559,Level10,FOODS_2_191,X,0.0009796407745635892,16.25877192982456
560,Level10,FOODS_2_192,X,0.0001778657774046402,36.048257372654156
561,Level10,FOODS_2_193,X,0.0002990766411825592,11.176151761517616
562,Level10,FOODS_2_194,X,0.0016013185234708424,67.88521269412558
563,Level10,FOODS_2_195,X,0.00013429881638649276,13.0656836461126
564,Level10,FOODS_2_196,X,0.0002800088481579992,18.14142091152815
565,Level10,FOODS_2_197,X,0.0020641606789387956,771.0348525469169
566,Level10,FOODS_2_198,X,0.001922001569175314,41.86930294906166
567,Level10,FOODS_2_199,X,0.00020792795207452512,134.64276139410188
568,Level10,FOODS_2_200,X,0.0002074547047460063,19.49878048780488
569,Level10,FOODS_2_201,X,0.0009409347844496319,47.53221288515406
570,Level10,FOODS_2_202,X,0.00011114103817175341,7.409517426273458
571,Level10,FOODS_2_203,X,8.615295240830549e-05,12.254769921436589
572,Level10,FOODS_2_204,X,0.00037838474481281743,238.5033512064343
573,Level10,FOODS_2_205,X,0.00013629523061342317,18.998217468805706
574,Level10,FOODS_2_206,X,3.127820091799953e-06,7.0452830188679245
575,Level10,FOODS_2_207,X,0.00024259723649886492,5.512064343163539
576,Level10,FOODS_2_208,X,0.0007183769083385115,16.996648793565683
577,Level10,FOODS_2_209,X,0.0002488497425941964,10.00520156046814
578,Level10,FOODS_2_210,X,0.00040478003620874866,46.218106995884774
579,Level10,FOODS_2_211,X,7.170167140300532e-05,38.561662198391424
580,Level10,FOODS_2_212,X,0.00046800713293417164,46.85857908847185
581,Level10,FOODS_2_213,X,0.00013884951255211753,23.23915900131406
582,Level10,FOODS_2_214,X,2.7423272347945477e-05,25.57348703170029
583,Level10,FOODS_2_215,X,0.0002602170807434534,107.15384615384616
584,Level10,FOODS_2_216,X,0.00025291465507822905,8.978968792401629
585,Level10,FOODS_2_217,X,0.00046651530691844343,33.29417475728155
586,Level10,FOODS_2_218,X,0.00016030234674888172,8.589142091152816
587,Level10,FOODS_2_219,X,0.0001045845255143932,17.552278820375335
588,Level10,FOODS_2_220,X,9.745134061565904e-05,25.558310991957104
589,Level10,FOODS_2_221,X,0.00010499195698927697,22.013404825737265
590,Level10,FOODS_2_222,X,0.0011936143829077354,305.0737618545838
591,Level10,FOODS_2_223,X,1.7764012304931997e-05,18.68986905582357
592,Level10,FOODS_2_224,X,0.0001591364659130605,13.268005540166206
593,Level10,FOODS_2_225,X,0.0002731107198793902,30.066353887399465
594,Level10,FOODS_2_226,X,0.0001175471145922335,2.6806629834254143
595,Level10,FOODS_2_227,X,0.0003480499044635873,13.818965517241379
596,Level10,FOODS_2_228,X,0.00015142034059641575,11.369318181818182
597,Level10,FOODS_2_229,X,7.720513040220445e-05,96.05898123324397
598,Level10,FOODS_2_230,X,4.0555102192275936e-05,19.27680965147453
599,Level10,FOODS_2_231,X,0.00018373592473123468,51.815013404825734
600,Level10,FOODS_2_232,X,0.00029259848073190733,32.920911528150135
601,Level10,FOODS_2_233,X,0.0006509375969804439,74.77680965147454
602,Level10,FOODS_2_234,X,0.0001669842229369754,34.49691629955947
603,Level10,FOODS_2_235,X,5.9616627040299295e-05,10.165591397849463
604,Level10,FOODS_2_236,X,6.031866281240669e-05,76.82707774798928
605,Level10,FOODS_2_237,X,8.57235823155434e-05,17.910857908847184
606,Level10,FOODS_2_238,X,0.00015742838780681708,49.607190412782955
607,Level10,FOODS_2_239,X,0.0001909035846009206,3.046075085324232
608,Level10,FOODS_2_240,X,0.00016786803582864642,192.9490616621984
609,Level10,FOODS_2_241,X,1.1909535419679178e-05,226.65783898305085
610,Level10,FOODS_2_242,X,0.00032791965551606106,42.82238605898123
611,Level10,FOODS_2_243,X,0.000302621295014048,5.083780160857909
612,Level10,FOODS_2_244,X,0.0018809794878310562,275.81970509383376
613,Level10,FOODS_2_245,X,0.0002988666572685806,35.05563002680965
614,Level10,FOODS_2_246,X,4.304356827733523e-05,29.171014492753624
615,Level10,FOODS_2_247,X,0.0003025554791604128,85.83109919571045
616,Level10,FOODS_2_248,X,0.0002453865750576845,7.664209115281501
617,Level10,FOODS_2_249,X,0.00011049228190020775,18.857692307692307
618,Level10,FOODS_2_250,X,0.0004228856641349293,13.870503597122303
619,Level10,FOODS_2_251,X,0.0,36.29155495978552
620,Level10,FOODS_2_252,X,0.000141795555524354,5.011764705882353
621,Level10,FOODS_2_253,X,0.00020258119748874288,5.171232876712328
622,Level10,FOODS_2_254,X,0.00012903668218395558,2.5354185832566696
623,Level10,FOODS_2_255,X,0.0001338381054110473,445.0274798927614
624,Level10,FOODS_2_256,X,0.0004923401942495372,34.83036551077788
625,Level10,FOODS_2_257,X,0.0002394443437009182,179.90898617511522
626,Level10,FOODS_2_258,X,0.0001169735764391279,20.23391420911528
627,Level10,FOODS_2_259,X,8.121049520913865e-05,5.695906432748538
628,Level10,FOODS_2_260,X,5.495937187355108e-05,10.961206896551724
629,Level10,FOODS_2_261,X,0.00024948596251266877,6.456010745466756
630,Level10,FOODS_2_262,X,0.00014007494106503716,27.394101876675602
631,Level10,FOODS_2_263,X,0.00023939419828862484,9.217983651226158
632,Level10,FOODS_2_264,X,0.00012193483816790477,8.816353887399464
633,Level10,FOODS_2_265,X,0.00015509349204690623,9.772781065088758
634,Level10,FOODS_2_266,X,0.001396443173369677,58.32007233273056
635,Level10,FOODS_2_267,X,0.0002898780921149911,56.28686327077748
636,Level10,FOODS_2_268,X,6.362199184723351e-05,7.584615384615384
637,Level10,FOODS_2_269,X,0.00010470362086858997,11.00627802690583
638,Level10,FOODS_2_270,X,0.0001235802345087815,23.529566360052563
639,Level10,FOODS_2_271,X,0.0003506856726972584,14.528571428571428
640,Level10,FOODS_2_272,X,0.0002888187702802935,76.07989347536618
641,Level10,FOODS_2_273,X,8.213818533656626e-05,9.41057268722467
642,Level10,FOODS_2_274,X,0.0021167945573172405,55.355898123324394
643,Level10,FOODS_2_275,X,0.00019667030701465995,23.08780160857909
644,Level10,FOODS_2_276,X,0.001648630719969652,742.7365951742628
645,Level10,FOODS_2_277,X,0.00010109315118346621,23.782747603833865
646,Level10,FOODS_2_278,X,0.00032557849157961374,46.55769230769231
647,Level10,FOODS_2_279,X,0.00022645041374039454,35.93162393162393
648,Level10,FOODS_2_280,X,0.00011198097382766764,2.7719651240778003
649,Level10,FOODS_2_281,X,0.00020508219992687544,3.975201072386059
650,Level10,FOODS_2_282,X,0.001076296056759091,40.424713031735315
651,Level10,FOODS_2_283,X,0.0001915930840199546,116.47050938337802
652,Level10,FOODS_2_284,X,5.418838615954026e-05,15.429085673146147
653,Level10,FOODS_2_285,X,0.0009130727397441192,711.720509383378
654,Level10,FOODS_2_286,X,0.00022085293209314538,77.89456869009585
655,Level10,FOODS_2_287,X,1.5200328101432635e-05,8.420289855072463
656,Level10,FOODS_2_288,X,0.00017819172258454723,33.2828418230563
657,Level10,FOODS_2_289,X,0.00046098677521309763,79.56836461126005
658,Level10,FOODS_2_290,X,0.0003175771642305503,55.75092936802974
659,Level10,FOODS_2_291,X,0.0012237549097843291,65.61528150134048
660,Level10,FOODS_2_292,X,0.0002773856162774014,31.175141242937855
661,Level10,FOODS_2_293,X,0.0014161189795182944,105.91823056300268
662,Level10,FOODS_2_294,X,0.00030024565610664876,169.07975871313673
663,Level10,FOODS_2_295,X,0.00059945079490821,10.901474530831099
664,Level10,FOODS_2_296,X,0.00017347805382896887,17.428152492668623
665,Level10,FOODS_2_297,X,0.0,45.58906882591093
666,Level10,FOODS_2_298,X,0.0005919571898586168,6.539544235924933
667,Level10,FOODS_2_299,X,0.0003035427169649389,88.94973190348526
668,Level10,FOODS_2_300,X,0.00022542870096491687,6.386491557223264
669,Level10,FOODS_2_301,X,0.0003954592576987154,49.546938775510206
670,Level10,FOODS_2_302,X,3.127820091799953e-06,18.494837758112094
671,Level10,FOODS_2_303,X,4.701759220158606e-05,29.273458445040216
672,Level10,FOODS_2_304,X,0.0004591219926934373,35.197721179624665
673,Level10,FOODS_2_305,X,0.0,5.88941018766756
674,Level10,FOODS_2_306,X,0.00029842788491101353,36.49228611500701
675,Level10,FOODS_2_307,X,0.00043091206419013935,97.55296610169492
676,Level10,FOODS_2_308,X,5.769856502007728e-05,15.96313672922252
677,Level10,FOODS_2_309,X,0.0003148128983778774,55.22827041264267
678,Level10,FOODS_2_310,X,0.00016352105540046345,13.602678571428571
679,Level10,FOODS_2_311,X,0.0004372241179625694,48.666219839142094
680,Level10,FOODS_2_312,X,0.00027796855669531205,10.181425485961123
681,Level10,FOODS_2_313,X,0.00010355027638584213,4.923972071373157
682,Level10,FOODS_2_314,X,0.0001682253218912367,10.15348525469169
683,Level10,FOODS_2_315,X,0.0008773723402794968,199.0382037533512
684,Level10,FOODS_2_316,X,0.0,18.986880466472304
685,Level10,FOODS_2_317,X,0.00043839313288665895,8.981903485254692
686,Level10,FOODS_2_318,X,0.001025567704047794,47.16823056300268
687,Level10,FOODS_2_319,X,1.592743657968673e-05,10.756032171581769
