,Level_id,Agg_Level_1,Agg_Level_2,weight,scale
14149,Level12,FOODS_1_183,WI_3,3.3580459709467115e-05,3.1768115942028987
14150,Level12,FOODS_1_184,CA_1,1.060575119130426e-05,17.212989493791785
14151,Level12,FOODS_1_184,CA_2,3.0160104950271488e-05,83.95885167464115
14152,Level12,FOODS_1_184,CA_3,8.186314200787975e-05,104.14081826831588
14153,Level12,FOODS_1_184,CA_4,1.2925759264402067e-05,6.576704545454546
14154,Level12,FOODS_1_184,TX_1,2.4857229354619358e-05,29.470588235294116
14155,Level12,FOODS_1_184,TX_2,3.6125839995380135e-05,30.839847473784555
14156,Level12,FOODS_1_184,TX_3,2.883438605135846e-05,25.00956022944551
14157,Level12,FOODS_1_184,WI_1,1.8560064584782457e-05,16.566539923954373
14158,Level12,FOODS_1_184,WI_2,3.546298054592362e-05,43.656872037914695
14159,Level12,FOODS_1_184,WI_3,3.4137261647010585e-05,39.42599620493359
14160,Level12,FOODS_1_185,CA_1,4.1561287480923565e-05,3.137781000725163
14161,Level12,FOODS_1_185,CA_2,7.556597723804284e-06,3.5057971014492755
14162,Level12,FOODS_1_185,CA_3,1.435753567522814e-05,3.165942028985507
14163,Level12,FOODS_1_185,CA_4,2.191413339903243e-05,2.1670515781370283
14164,Level12,FOODS_1_185,TX_1,2.342545294379329e-05,2.708695652173913
14165,Level12,FOODS_1_185,TX_2,2.040281385427157e-05,2.324407039020658
14166,Level12,FOODS_1_185,TX_3,7.556597723804286e-06,2.5985507246376813
14167,Level12,FOODS_1_185,WI_1,4.724862155726048e-05,5.265409717186367
14168,Level12,FOODS_1_185,WI_2,2.2311849068706335e-05,2.947101449275362
14169,Level12,FOODS_1_185,WI_3,8.531001114505364e-06,2.62873814733771
14170,Level12,FOODS_1_186,CA_1,2.7747296554249775e-05,1.1479538300104932
14171,Level12,FOODS_1_186,CA_2,3.963899507749968e-05,2.368583162217659
14172,Level12,FOODS_1_186,CA_3,5.351264335462456e-05,1.47319587628866
14173,Level12,FOODS_1_186,CA_4,0.0,0.031096563011456628
14174,Level12,FOODS_1_186,TX_1,1.7837547784874852e-05,0.7221052631578947
14175,Level12,FOODS_1_186,TX_2,1.9819497538749835e-05,0.6649377593360996
14176,Level12,FOODS_1_186,TX_3,7.927799015499935e-06,0.2502596053997923
14177,Level12,FOODS_1_186,WI_1,9.90974876937492e-06,1.4296066252587991
14178,Level12,FOODS_1_186,WI_2,1.585559803099987e-05,0.4329580348004094
14179,Level12,FOODS_1_186,WI_3,7.927799015499935e-06,0.4633642930856553
14180,Level12,FOODS_1_187,CA_1,0.00018192177590334088,2.9563318777292578
14181,Level12,FOODS_1_187,CA_2,0.0002679211608758294,20.67443554260743
14182,Level12,FOODS_1_187,CA_3,0.00021169079377843304,9.266372332597498
14183,Level12,FOODS_1_187,CA_4,9.079517308930633e-05,1.4421818181818182
14184,Level12,FOODS_1_187,TX_1,3.638435518066818e-05,1.855061908230153
14185,Level12,FOODS_1_187,TX_2,7.93840476669124e-05,3.0647272727272727
14186,Level12,FOODS_1_187,TX_3,0.00013561441476430864,2.8640350877192984
14187,Level12,FOODS_1_187,WI_1,6.284570440297231e-05,3.010181818181818
14188,Level12,FOODS_1_187,WI_2,7.276871036133634e-05,4.463757396449704
14189,Level12,FOODS_1_187,WI_3,5.95380357501843e-05,2.3516886930983847
14190,Level12,FOODS_1_188,CA_1,2.962981739070628e-05,3.329192546583851
14191,Level12,FOODS_1_188,CA_2,1.6790229854733554e-05,2.3255813953488373
14192,Level12,FOODS_1_188,CA_3,1.6790229854733554e-05,3.988235294117647
14193,Level12,FOODS_1_188,CA_4,3.555578086884753e-05,1.156
14194,Level12,FOODS_1_188,TX_1,2.567917507194544e-05,1.1220472440944882
14195,Level12,FOODS_1_188,TX_2,1.4814908695353137e-05,1.84472049689441
14196,Level12,FOODS_1_188,TX_3,1.5802569275043347e-05,0.8014184397163121
14197,Level12,FOODS_1_188,WI_1,2.7654496231325853e-05,1.875776397515528
14198,Level12,FOODS_1_188,WI_2,1.5802569275043347e-05,0.7859922178988327
14199,Level12,FOODS_1_188,WI_3,1.7777890434423765e-05,1.305732484076433
14200,Level12,FOODS_1_189,CA_1,1.6405771374048776e-05,1.3615071283095723
14201,Level12,FOODS_1_189,CA_2,0.0,2.2354145342886387
14202,Level12,FOODS_1_189,CA_3,1.968692564885853e-05,2.8369453044375645
14203,Level12,FOODS_1_189,CA_4,4.5936159847336575e-06,0.8347022587268994
14204,Level12,FOODS_1_189,TX_1,1.3780847954200972e-05,0.6744897959183673
14205,Level12,FOODS_1_189,TX_2,9.843462824429266e-06,0.6242362525458248
14206,Level12,FOODS_1_189,TX_3,1.9686925648858533e-06,0.3111566018423746
14207,Level12,FOODS_1_189,WI_1,1.181215538931512e-05,1.0422680412371135
14208,Level12,FOODS_1_189,WI_2,9.187231969467315e-06,0.7686796315250768
14209,Level12,FOODS_1_189,WI_3,3.2811542748097554e-06,0.6744659206510681
14210,Level12,FOODS_1_190,CA_1,8.120028255842324e-06,6.343402225755167
14211,Level12,FOODS_1_190,CA_2,5.846420344206473e-06,12.872813990461049
14212,Level12,FOODS_1_190,CA_3,1.9488067814021577e-05,13.303656597774244
14213,Level12,FOODS_1_190,CA_4,6.8208237349075525e-06,5.4185303514377
14214,Level12,FOODS_1_190,TX_1,9.74403390701079e-07,6.450320512820513
14215,Level12,FOODS_1_190,TX_2,1.3641647469815105e-05,13.389507154213037
14216,Level12,FOODS_1_190,TX_3,1.2342442948880332e-05,7.722132471728594
14217,Level12,FOODS_1_190,WI_1,9.74403390701079e-06,6.23015873015873
14218,Level12,FOODS_1_190,WI_2,1.4940851990749877e-05,8.030844155844155
14219,Level12,FOODS_1_190,WI_3,6.8208237349075525e-06,7.215311004784689
14220,Level12,FOODS_1_191,CA_1,1.2528043594728158e-05,0.5923141186299081
14221,Level12,FOODS_1_191,CA_2,2.5056087189456323e-05,1.2690058479532165
14222,Level12,FOODS_1_191,CA_3,6.442993848717338e-05,2.3372384937238495
14223,Level12,FOODS_1_191,CA_4,1.4317764108260752e-05,0.5605680868838764
14224,Level12,FOODS_1_191,TX_1,2.398225488133676e-05,1.0286852589641435
14225,Level12,FOODS_1_191,TX_2,1.9985212401113966e-05,1.6537267080745341
14226,Level12,FOODS_1_191,TX_3,2.5980776121448155e-05,3.190993788819876
14227,Level12,FOODS_1_191,WI_1,4.8928970261632746e-05,2.224157955865273
14228,Level12,FOODS_1_191,WI_2,2.3299509648396546e-06,0.3302433371958285
14229,Level12,FOODS_1_191,WI_3,6.989852894518964e-06,0.4086146682188591
14230,Level12,FOODS_1_192,CA_1,2.301448008513025e-05,2.4811594202898553
14231,Level12,FOODS_1_192,CA_2,3.786253175295621e-05,8.52463768115942
14232,Level12,FOODS_1_192,CA_3,4.751376533704309e-05,13.4268115942029
14233,Level12,FOODS_1_192,CA_4,2.152967491834765e-05,1.9514140681653371
14234,Level12,FOODS_1_192,TX_1,4.45441550034779e-06,4.726086956521739
14235,Level12,FOODS_1_192,TX_2,2.5241687835304137e-05,3.3289855072463768
14236,Level12,FOODS_1_192,TX_3,8.90883100069558e-06,1.401449275362319
14237,Level12,FOODS_1_192,WI_1,1.4848051667825968e-05,2.715217391304348
14238,Level12,FOODS_1_192,WI_2,2.0787272334956353e-05,2.2978260869565217
14239,Level12,FOODS_1_192,WI_3,2.0044869751565053e-05,2.4239130434782608
14240,Level12,FOODS_1_193,CA_1,2.1576075079809606e-05,1.0691056910569106
14241,Level12,FOODS_1_193,CA_2,5.702248413949683e-05,1.4576612903225807
14242,Level12,FOODS_1_193,CA_3,2.0034926859823204e-05,0.5725446428571429
14243,Level12,FOODS_1_193,CA_4,2.3117223299796005e-05,5.665995975855131
14244,Level12,FOODS_1_193,TX_1,2.9467416825589433e-05,0.9317673378076062
14245,Level12,FOODS_1_193,TX_2,6.586834349249401e-05,2.437888198757764
14246,Level12,FOODS_1_193,TX_3,0.00029467416825589433,8.458850931677018
14247,Level12,FOODS_1_193,WI_1,1.2289414192923812e-05,0.7842741935483871
14248,Level12,FOODS_1_193,WI_2,2.048235698820635e-06,1.6869918699186992
14249,Level12,FOODS_1_193,WI_3,8.19294279528254e-06,0.45161290322580644
14250,Level12,FOODS_1_194,CA_1,4.671170540320071e-05,6.236231884057971
14251,Level12,FOODS_1_194,CA_2,4.832245386538004e-05,7.453623188405797
14252,Level12,FOODS_1_194,CA_3,0.00010147715311729807,10.42536231884058
14253,Level12,FOODS_1_194,CA_4,2.7382723857048693e-05,2.3043478260869565
14254,Level12,FOODS_1_194,TX_1,3.70472146301247e-05,3.6623188405797102
14255,Level12,FOODS_1_194,TX_2,3.221496924358669e-05,5.060144927536232
14256,Level12,FOODS_1_194,TX_3,2.416122693269002e-05,3.417391304347826
14257,Level12,FOODS_1_194,WI_1,9.503415926858076e-05,4.750724637681159
14258,Level12,FOODS_1_194,WI_2,4.349020847884204e-05,2.8629441624365484
14259,Level12,FOODS_1_194,WI_3,2.5771975394869353e-05,3.7723935389133625
14260,Level12,FOODS_1_195,CA_1,2.8953700752260627e-05,2.534782608695652
14261,Level12,FOODS_1_195,CA_2,2.2272077501738947e-05,4.002173913043478
14262,Level12,FOODS_1_195,CA_3,1.781766200139116e-05,4.057971014492754
14263,Level12,FOODS_1_195,CA_4,2.0787272334956353e-05,1.4485507246376812
14264,Level12,FOODS_1_195,TX_1,0.0,1.7768115942028986
14265,Level12,FOODS_1_195,TX_2,9.651233584086877e-06,1.3016678752719362
14266,Level12,FOODS_1_195,TX_3,7.424025833912984e-06,0.5731884057971014
14267,Level12,FOODS_1_195,WI_1,2.5241687835304137e-05,2.4717391304347824
14268,Level12,FOODS_1_195,WI_2,1.781766200139116e-05,1.718840579710145
14269,Level12,FOODS_1_195,WI_3,1.2620843917652073e-05,1.913768115942029
14270,Level12,FOODS_1_196,CA_1,1.590862678695639e-05,4.673188405797101
14271,Level12,FOODS_1_196,CA_2,4.176014531576052e-05,25.10144927536232
14272,Level12,FOODS_1_196,CA_3,3.64572697201084e-05,24.37391304347826
14273,Level12,FOODS_1_196,CA_4,1.1268610640760777e-05,1.9695431472081217
14274,Level12,FOODS_1_196,TX_1,7.954313393478195e-06,5.704941860465116
14275,Level12,FOODS_1_196,TX_2,2.0548642933152003e-05,4.7066085693536674
14276,Level12,FOODS_1_196,TX_3,2.2537221281521553e-05,2.747622531089978
14277,Level12,FOODS_1_196,WI_1,0.0,2.2797101449275363
14278,Level12,FOODS_1_196,WI_2,2.320008073097807e-05,5.010869565217392
14279,Level12,FOODS_1_196,WI_3,1.789720513532594e-05,2.8187177597641857
14280,Level12,FOODS_1_197,CA_1,5.2498468396956087e-05,3.516739446870451
14281,Level12,FOODS_1_197,CA_2,1.7499489465652027e-05,1.1115942028985508
14282,Level12,FOODS_1_197,CA_3,3.499897893130406e-06,1.731159420289855
14283,Level12,FOODS_1_197,CA_4,3.674892787786926e-05,1.886085626911315
14284,Level12,FOODS_1_197,TX_1,6.999795786260812e-06,0.3978260869565217
14285,Level12,FOODS_1_197,TX_2,6.999795786260812e-06,0.6536231884057971
14286,Level12,FOODS_1_197,TX_3,1.749948946565203e-06,0.8936635105608157
14287,Level12,FOODS_1_197,WI_1,1.924943841221723e-05,1.3318840579710145
14288,Level12,FOODS_1_197,WI_2,1.224964262595642e-05,0.5528985507246377
14289,Level12,FOODS_1_197,WI_3,1.749948946565203e-06,0.5571740713765477
14290,Level12,FOODS_1_198,CA_1,0.0,1.517467248908297
14291,Level12,FOODS_1_198,CA_2,0.0,7.000724637681159
14292,Level12,FOODS_1_198,CA_3,7.390882861440156e-07,3.1512727272727274
14293,Level12,FOODS_1_198,CA_4,0.0,0.6654571843251088
14294,Level12,FOODS_1_198,TX_1,0.0,1.0617732558139534
14295,Level12,FOODS_1_198,TX_2,0.0,0.38299418604651164
14296,Level12,FOODS_1_198,TX_3,0.0,0.11871813546977422
14297,Level12,FOODS_1_198,WI_1,0.0,0.9345454545454546
14298,Level12,FOODS_1_198,WI_2,0.0,0.5181950509461426
14299,Level12,FOODS_1_198,WI_3,0.0,0.6133040935672515
14300,Level12,FOODS_1_199,CA_1,1.789720513532594e-05,1.985797827903091
14301,Level12,FOODS_1_199,CA_2,2.147664616239113e-05,3.1862990810359233
14302,Level12,FOODS_1_199,CA_3,1.9686925648858535e-05,1.2433110367892977
14303,Level12,FOODS_1_199,CA_4,3.22149692435867e-05,2.9824267782426777
14304,Level12,FOODS_1_199,TX_1,2.398225488133676e-05,0.7756211180124224
14305,Level12,FOODS_1_199,TX_2,4.3967467282450724e-05,4.14684756584198
14306,Level12,FOODS_1_199,TX_3,4.3967467282450724e-05,2.5155378486055775
14307,Level12,FOODS_1_199,WI_1,7.68883818397086e-05,1.4227234753550544
14308,Level12,FOODS_1_199,WI_2,2.56294606132362e-05,1.1005780346820808
14309,Level12,FOODS_1_199,WI_3,3.2619313507755164e-05,0.3815899581589958
14310,Level12,FOODS_1_200,CA_1,8.152508368865695e-05,28.808641975308642
14311,Level12,FOODS_1_200,CA_2,3.8326533367575765e-05,43.458064516129035
14312,Level12,FOODS_1_200,CA_3,4.027534014897792e-05,11.10958904109589
14313,Level12,FOODS_1_200,CA_4,2.0462471204722656e-05,10.568493150684931
14314,Level12,FOODS_1_200,TX_1,1.3966448600048797e-05,6.325581395348837
14315,Level12,FOODS_1_200,TX_2,2.5009687027994357e-05,5.445652173913044
14316,Level12,FOODS_1_200,TX_3,1.6889658772152033e-05,5.786259541984733
14317,Level12,FOODS_1_200,WI_1,4.352335145131486e-05,21.922155688622755
14318,Level12,FOODS_1_200,WI_2,1.3966448600048796e-05,9.786206896551723
14319,Level12,FOODS_1_200,WI_3,2.6958493809396516e-05,10.544378698224852
14320,Level12,FOODS_1_201,CA_1,8.16642841730428e-06,9.59927536231884
14321,Level12,FOODS_1_201,CA_2,7.424025833912982e-07,10.923188405797102
14322,Level12,FOODS_1_201,CA_3,3.4534977316684504e-06,11.818840579710145
14323,Level12,FOODS_1_201,CA_4,2.969610333565193e-06,4.45
14324,Level12,FOODS_1_201,TX_1,7.424025833912982e-07,4.3673913043478265
14325,Level12,FOODS_1_201,TX_2,0.0,4.019565217391304
14326,Level12,FOODS_1_201,TX_3,0.0,2.1934782608695653
14327,Level12,FOODS_1_201,WI_1,2.0044869751565053e-05,7.155072463768116
14328,Level12,FOODS_1_201,WI_2,1.8560064584782457e-05,4.348550724637681
14329,Level12,FOODS_1_201,WI_3,0.0,4.836956521739131
14330,Level12,FOODS_1_202,CA_1,3.24801130233693e-06,5.5627980922098565
14331,Level12,FOODS_1_202,CA_2,4.872016953505396e-06,7.586921850079745
14332,Level12,FOODS_1_202,CA_3,8.120028255842324e-06,8.779014308426072
14333,Level12,FOODS_1_202,CA_4,2.111207346519004e-05,5.408874801901743
14334,Level12,FOODS_1_202,TX_1,4.872016953505396e-06,3.240650406504065
14335,Level12,FOODS_1_202,TX_2,9.419232776777096e-06,11.415857605177994
14336,Level12,FOODS_1_202,TX_3,5.1968180837390875e-06,8.921311475409835
14337,Level12,FOODS_1_202,WI_1,3.897613562804316e-06,8.23015873015873
14338,Level12,FOODS_1_202,WI_2,1.071843729771187e-05,6.904
14339,Level12,FOODS_1_202,WI_3,5.521619213972781e-06,3.158908507223114
14340,Level12,FOODS_1_203,CA_1,1.8560064584782457e-05,4.035507246376811
14341,Level12,FOODS_1_203,CA_2,3.0438505919043233e-05,9.644202898550725
14342,Level12,FOODS_1_203,CA_3,1.1136038750869473e-05,3.801449275362319
14343,Level12,FOODS_1_203,CA_4,2.8953700752260633e-05,5.046410442349528
14344,Level12,FOODS_1_203,TX_1,5.196818083739088e-06,3.6442028985507244
14345,Level12,FOODS_1_203,TX_2,1.1878441334260772e-05,2.4474256707759245
14346,Level12,FOODS_1_203,TX_3,5.939220667130386e-06,1.039855072463768
14347,Level12,FOODS_1_203,WI_1,8.16642841730428e-06,1.8941261783901377
14348,Level12,FOODS_1_203,WI_2,1.336324650104337e-05,3.7268115942028985
14349,Level12,FOODS_1_203,WI_3,1.4848051667825965e-06,2.2452830188679247
14350,Level12,FOODS_1_204,CA_1,0.0,9.02377300613497
14351,Level12,FOODS_1_204,CA_2,0.0,5.657294832826747
14352,Level12,FOODS_1_204,CA_3,0.0,6.091257668711656
14353,Level12,FOODS_1_204,CA_4,0.0,3.678711704634721
14354,Level12,FOODS_1_204,TX_1,0.0,1.0929878048780488
14355,Level12,FOODS_1_204,TX_2,0.0,3.0115118956254796
14356,Level12,FOODS_1_204,TX_3,0.0,0.772831926323868
14357,Level12,FOODS_1_204,WI_1,0.0,62.229595728451564
14358,Level12,FOODS_1_204,WI_2,0.0,133.09534706331044
14359,Level12,FOODS_1_204,WI_3,0.0,40.765469824293355
14360,Level12,FOODS_1_205,CA_1,2.974913209160845e-05,1.8549382716049383
14361,Level12,FOODS_1_205,CA_2,8.924739627482534e-05,10.030303030303031
14362,Level12,FOODS_1_205,CA_3,7.174790680917331e-05,10.021406727828746
14363,Level12,FOODS_1_205,CA_4,0.0,0.2720739219712526
14364,Level12,FOODS_1_205,TX_1,5.424841734352129e-05,3.4442148760330578
14365,Level12,FOODS_1_205,TX_2,3.324902998473885e-05,1.7295336787564768
14366,Level12,FOODS_1_205,TX_3,1.5749540519086827e-05,0.49164926931106473
14367,Level12,FOODS_1_205,WI_1,1.3999591572521623e-05,0.47466390899689764
14368,Level12,FOODS_1_205,WI_2,1.7499489465652027e-05,0.4728761514841351
14369,Level12,FOODS_1_205,WI_3,1.3999591572521623e-05,0.8844169246646026
14370,Level12,FOODS_1_206,CA_1,5.289618406663e-05,17.45072463768116
14371,Level12,FOODS_1_206,CA_2,1.0579236813326e-05,28.77536231884058
14372,Level12,FOODS_1_206,CA_3,6.0452781790434275e-06,57.349304482225655
14373,Level12,FOODS_1_206,CA_4,2.569243226093457e-05,8.106027596223674
14374,Level12,FOODS_1_206,TX_1,2.4181112716173717e-05,5.167151162790698
14375,Level12,FOODS_1_206,TX_2,2.342545294379328e-05,20.131159420289855
14376,Level12,FOODS_1_206,TX_3,1.5868855219989e-05,8.128260869565217
14377,Level12,FOODS_1_206,WI_1,1.8135834537130283e-05,9.76159420289855
14378,Level12,FOODS_1_206,WI_2,1.6624514992369427e-05,6.21304347826087
14379,Level12,FOODS_1_206,WI_3,7.556597723804284e-07,3.383720930232558
14380,Level12,FOODS_1_207,CA_1,3.411074726903232e-05,4.430434782608696
14381,Level12,FOODS_1_207,CA_2,2.64083204663476e-05,5.118718135469774
14382,Level12,FOODS_1_207,CA_3,3.631144064122795e-05,3.0782608695652174
14383,Level12,FOODS_1_207,CA_4,2.750866715244542e-05,2.621464829586657
14384,Level12,FOODS_1_207,TX_1,1.6505200291467255e-05,1.5051020408163265
14385,Level12,FOODS_1_207,TX_2,1.870589366366289e-05,3.305072463768116
14386,Level12,FOODS_1_207,TX_3,8.802773488782535e-06,1.6821480406386067
14387,Level12,FOODS_1_207,WI_1,2.3107280408054155e-05,3.5163161711385063
14388,Level12,FOODS_1_207,WI_2,2.310728040805415e-05,2.551598837209302
14389,Level12,FOODS_1_207,WI_3,0.0,1.1217901687454146
14390,Level12,FOODS_1_208,CA_1,3.572812432570622e-05,8.386503067484663
14391,Level12,FOODS_1_208,CA_2,3.4428919804771455e-05,14.206365503080082
14392,Level12,FOODS_1_208,CA_3,2.2086476855891123e-05,21.49079754601227
14393,Level12,FOODS_1_208,CA_4,1.4940851990749878e-05,3.452772073921971
14394,Level12,FOODS_1_208,TX_1,2.5984090418695433e-05,5.4762886597938145
14395,Level12,FOODS_1_208,TX_2,2.0137670074488965e-05,5.718717683557394
14396,Level12,FOODS_1_208,TX_3,2.338568137682589e-05,4.373831775700935
14397,Level12,FOODS_1_208,WI_1,2.3385681376825893e-05,4.663917525773196
14398,Level12,FOODS_1_208,WI_2,4.027534014897793e-05,8.995910020449898
14399,Level12,FOODS_1_208,WI_3,1.2342442948880333e-05,4.1802265705458295
14400,Level12,FOODS_1_209,CA_1,1.707525941799986e-05,1.5195652173913043
14401,Level12,FOODS_1_209,CA_2,2.5241687835304137e-05,7.0746376811594205
14402,Level12,FOODS_1_209,CA_3,3.860493433634752e-05,8.581159420289856
14403,Level12,FOODS_1_209,CA_4,1.781766200139116e-05,1.372093023255814
14404,Level12,FOODS_1_209,TX_1,1.5590454251217263e-05,4.639855072463768
14405,Level12,FOODS_1_209,TX_2,1.336324650104337e-05,3.294927536231884
14406,Level12,FOODS_1_209,TX_3,9.651233584086878e-06,1.1211022480058013
14407,Level12,FOODS_1_209,WI_1,1.0393636167478175e-05,1.6347826086956523
14408,Level12,FOODS_1_209,WI_2,1.3363246501043368e-05,1.536231884057971
14409,Level12,FOODS_1_209,WI_3,1.4848051667825965e-05,1.4159420289855071
14410,Level12,FOODS_1_210,CA_1,4.677136275365179e-05,7.559543230016313
14411,Level12,FOODS_1_210,CA_2,4.547215823271701e-05,47.11974110032362
14412,Level12,FOODS_1_210,CA_3,1.5590454251217263e-05,50.55555555555556
14413,Level12,FOODS_1_210,CA_4,1.3641647469815103e-05,4.303425774877651
14414,Level12,FOODS_1_210,TX_1,4.222414693038009e-05,21.2736
14415,Level12,FOODS_1_210,TX_2,2.533448815822805e-05,13.264309764309765
14416,Level12,FOODS_1_210,TX_3,1.5590454251217263e-05,7.846526655896607
14417,Level12,FOODS_1_210,WI_1,1.818886329308681e-05,4.467304625199362
14418,Level12,FOODS_1_210,WI_2,4.352335145131486e-05,10.454991816693944
14419,Level12,FOODS_1_210,WI_3,2.533448815822805e-05,5.058252427184466
14420,Level12,FOODS_1_211,CA_1,2.3266366675923725e-05,0.3815899581589958
14421,Level12,FOODS_1_211,CA_2,1.610748462179335e-05,1.4210526315789473
14422,Level12,FOODS_1_211,CA_3,1.6107484621793345e-05,1.5556844547563806
14423,Level12,FOODS_1_211,CA_4,1.610748462179335e-05,0.5479910714285714
14424,Level12,FOODS_1_211,TX_1,1.3989648680779775e-05,0.37900641025641024
14425,Level12,FOODS_1_211,TX_2,3.397486108189374e-05,1.2072981366459627
14426,Level12,FOODS_1_211,TX_3,1.3989648680779775e-05,1.094820717131474
14427,Level12,FOODS_1_211,WI_1,2.3299509648396546e-05,0.29608938547486036
14428,Level12,FOODS_1_211,WI_2,1.8639607718717237e-05,0.4
14429,Level12,FOODS_1_211,WI_3,0.0,0.13012895662368112
14430,Level12,FOODS_1_212,CA_1,1.981949753874984e-05,0.39690721649484534
14431,Level12,FOODS_1_212,CA_2,2.180144729262482e-05,1.0635897435897437
14432,Level12,FOODS_1_212,CA_3,3.3693145815874726e-05,1.0681818181818181
14433,Level12,FOODS_1_212,CA_4,0.0,0.11338100102145046
14434,Level12,FOODS_1_212,TX_1,2.180144729262482e-05,0.47438524590163933
14435,Level12,FOODS_1_212,TX_2,1.2846216130467287e-05,0.3654042988741044
14436,Level12,FOODS_1_212,TX_3,5.945849261624952e-06,0.21779141104294478
14437,Level12,FOODS_1_212,WI_1,9.90974876937492e-06,0.3943217665615142
14438,Level12,FOODS_1_212,WI_2,1.585559803099987e-05,0.25077399380804954
14439,Level12,FOODS_1_212,WI_3,3.9638995077499675e-06,0.24195223260643822
14440,Level12,FOODS_1_213,CA_1,0.0,2.3115942028985508
14441,Level12,FOODS_1_213,CA_2,0.0,3.47536231884058
14442,Level12,FOODS_1_213,CA_3,1.9686925648858533e-06,2.960144927536232
14443,Level12,FOODS_1_213,CA_4,0.0,1.2304347826086957
14444,Level12,FOODS_1_213,TX_1,0.0,1.8688405797101448
14445,Level12,FOODS_1_213,TX_2,0.0,2.886874546773024
14446,Level12,FOODS_1_213,TX_3,0.0,0.7889374090247453
14447,Level12,FOODS_1_213,WI_1,0.0,2.6057971014492756
14448,Level12,FOODS_1_213,WI_2,0.0,1.623913043478261
